ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,77,69,71,66,74,86,69,67,55,77,64,72,57,58,59,54,59,54,67,52,55,44,51,60,47,55,50,50,41,41,54,42,53,59,49,55
17,62,79,68,74,65,71,82,67,67,55,75,63,72,56,58,57,53,61,55,67,51,55,44,51,60,45,55,50,51,40,54,54,42,53,59,47
18,74,60,76,68,72,62,70,79,68,67,54,72,61,71,57,58,57,54,61,56,67,51,55,44,50,62,45,55,52,53,64,54,54,41,52,60
19,72,74,59,81,68,70,65,70,76,69,66,56,71,61,72,58,61,57,55,60,57,65,52,57,45,51,61,45,59,53,57,64,54,56,42,52
20,76,75,71,60,78,69,66,63,67,74,66,65,55,71,60,76,56,60,56,56,61,54,62,50,55,44,51,60,46,59,61,55,60,52,55,42
21,57,73,79,72,61,77,64,67,63,71,73,65,66,55,70,58,76,56,61,55,54,64,55,59,51,52,43,53,60,47,55,60,56,59,52,53
22,54,61,72,78,73,61,80,70,72,64,71,74,64,65,56,70,57,74,55,59,55,51,66,55,59,54,53,43,53,59,55,53,62,56,60,54
23,60,50,58,72,76,75,65,75,67,68,66,73,76,63,67,60,68,56,76,52,61,56,50,63,58,61,53,55,45,52,62,57,53,60,58,62
24,63,62,50,59,79,77,71,71,67,69,68,67,75,77,62,65,60,68,57,76,52,59,55,52,68,54,61,54,55,45,53,61,56,54,64,55
25,54,59,59,51,61,75,76,69,70,66,68,66,68,77,75,61,63,60,64,57,80,54,63,59,54,68,54,64,56,57,76,55,63,59,55,64
26,46,52,57,62,51,55,75,74,65,69,64,67,67,69,77,72,63,65,58,63,57,80,54,66,59,57,69,54,66,55,55,80,56,66,60,58
27,43,46,49,58,63,53,55,70,75,66,71,64,68,67,65,74,76,68,65,59,62,55,81,56,66,62,58,65,55,65,64,54,80,57,65,63
28,49,45,42,55,55,64,54,56,66,77,67,72,65,66,65,65,75,76,67,64,58,60,53,83,55,62,63,58,66,53,60,63,52,82,57,61
29,59,47,48,44,53,57,61,59,53,66,77,66,72,65,67,64,62,76,78,66,61,58,65,51,82,55,58,63,60,63,62,59,65,50,83,57
30,49,62,47,45,43,56,61,63,57,54,65,76,62,71,68,63,66,62,74,78,69,62,60,65,53,80,56,61,60,60,69,65,60,63,53,81
31,52,43,58,50,45,47,56,62,58,59,53,63,77,62,66,65,62,63,63,77,80,70,60,62,60,53,85,55,63,60,81,72,61,63,60,53
32,57,52,46,60,48,46,43,60,63,58,57,52,63,78,63,65,65,61,64,63,73,81,70,61,61,58,52,89,52,65,72,82,71,62,63,58
33,47,56,53,44,59,49,46,46,61,62,58,55,48,63,77,65,63,63,60,64,62,73,81,76,62,59,59,52,85,50,65,72,81,76,64,60
34,46,48,56,53,45,57,46,46,45,60,63,57,52,48,63,77,64,63,64,58,64,65,71,78,74,62,61,62,52,81,63,66,69,77,76,63
35,51,44,50,54,49,46,55,45,47,46,63,63,56,51,49,64,75,61,64,64,56,63,66,70,77,72,59,59,62,51,60,63,66,69,75,73
36,39,49,46,50,55,48,46,56,45,46,45,63,64,57,51,47,63,71,59,63,64,59,59,64,68,79,71,62,61,63,65,61,60,64,66,77
37,37,37,48,46,47,55,49,45,53,46,48,48,62,62,57,50,46,62,71,59,63,60,59,60,63,70,81,72,57,61,63,62,61,61,64,68
38,31,36,40,51,45,45,52,51,44,55,44,48,43,61,63,57,52,47,61,70,60,64,62,60,61,64,65,78,70,60,60,65,63,62,62,63
39,46,30,38,38,51,42,49,53,51,45,55,44,49,44,60,61,56,52,48,60,68,58,62,64,63,60,63,65,77,70,69,58,63,65,63,62
40,32,49,31,40,38,52,42,45,52,52,46,55,44,48,45,60,59,56,51,49,59,68,59,63,59,62,61,65,67,81,59,69,58,63,61,63
41,40,32,46,30,40,37,52,39,43,52,49,46,55,44,45,46,59,59,56,52,48,57,70,59,63,63,64,60,65,67,50,56,70,58,63,64
42,56,41,33,45,33,41,39,55,40,47,53,48,45,54,44,43,45,58,59,54,53,49,58,67,58,64,63,65,60,66,50,50,57,68,57,64
43,48,52,39,31,45,31,41,39,54,40,47,52,49,45,57,45,43,44,55,58,53,52,49,57,67,55,65,63,65,62,54,50,50,56,68,56
44,45,46,54,39,31,41,34,43,37,53,39,47,54,49,45,57,45,43,44,54,59,54,51,49,57,69,55,65,65,65,60,56,50,50,56,69
45,46,42,48,53,39,31,41,32,40,37,52,38,46,53,50,45,58,45,43,45,53,61,55,55,47,55,68,54,65,64,55,60,57,54,48,55
46,45,46,43,46,56,41,31,40,30,39,36,51,37,46,53,52,44,57,45,43,45,56,60,57,54,46,54,68,54,66,45,57,60,58,53,47
47,60,44,49,39,44,53,40,32,39,30,39,35,51,36,46,53,53,44,55,46,44,44,58,57,58,52,46,54,70,56,46,44,59,58,59,52
48,44,59,45,48,39,45,51,39,30,41,32,39,35,50,37,46,52,53,42,53,46,45,44,60,57,59,51,46,55,71,43,46,45,60,58,59
49,55,43,59,45,48,37,45,51,40,29,37,31,39,33,48,37,45,52,53,41,53,46,46,44,60,57,59,49,48,56,55,44,46,45,60,58
50,44,56,43,59,45,48,35,47,52,42,30,37,31,40,34,49,37,45,52,54,41,54,43,45,46,61,57,59,49,48,40,55,43,45,47,61
51,49,40,55,41,55,47,47,38,44,52,40,30,37,32,39,34,49,37,46,51,52,41,54,41,46,43,62,56,60,50,52,40,55,42,46,45
52,51,48,43,54,42,53,46,47,34,45,52,41,29,36,33,37,33,51,37,44,51,52,42,55,41,47,43,61,56,59,51,52,41,55,42,46
53,39,51,49,43,53,40,54,46,47,35,42,50,41,29,37,32,36,32,49,37,44,50,52,43,55,41,45,43,61,59,44,50,52,42,55,42
54,37,39,50,47,44,56,40,51,48,48,36,42,50,41,28,37,32,37,33,50,37,44,50,52,42,56,42,45,43,60,36,43,50,52,41,56
55,50,38,38,50,46,44,54,41,51,45,46,35,42,50,41,29,37,32,37,32,48,37,45,51,52,39,56,43,46,43,51,36,44,50,52,39
56,44,53,36,39,49,48,45,54,40,52,45,46,35,43,51,42,29,37,32,37,32,49,37,46,50,52,39,54,41,46,36,51,36,45,49,52
57,47,44,51,37,40,49,44,45,54,41,49,45,46,37,43,52,42,29,37,32,37,33,49,38,46,50,51,39,55,42,37,37,51,37,45,49
58,49,48,47,52,36,40,47,43,46,54,41,49,43,47,38,42,52,41,30,37,32,37,34,50,37,46,50,51,39,56,30,37,37,52,36,45
59,52,49,48,47,52,36,40,47,47,50,53,41,48,42,46,40,42,53,38,31,37,31,38,33,50,38,45,50,50,39,35,30,38,36,52,37
60,45,51,51,45,48,51,36,40,46,45,46,50,40,48,42,46,40,42,54,37,31,37,29,38,32,52,36,46,50,50,31,35,29,38,34,53
61,38,46,49,50,46,46,50,36,41,46,42,46,50,40,48,40,45,42,42,54,35,31,37,30,37,33,54,36,45,48,37,31,36,30,37,34
62,27,37,42,50,49,46,45,48,33,42,45,41,47,50,40,47,40,43,42,41,55,35,30,36,30,37,33,54,36,44,53,36,30,36,30,37
63,21,28,37,41,50,47,43,46,49,32,41,46,41,48,50,39,47,41,43,42,41,55,36,30,36,31,37,33,52,36,41,53,37,30,36,32
64,29,24,29,38,42,50,45,45,45,48,33,41,45,41,47,50,39,47,41,42,43,41,55,38,29,34,31,37,33,52,42,41,53,38,29,33
65,32,29,20,28,35,41,49,48,44,46,47,33,40,45,40,46,50,39,47,42,41,43,40,56,38,26,34,30,37,35,42,42,40,54,38,27
66,43,30,29,23,26,35,42,49,45,43,43,47,33,39,43,40,45,50,38,47,42,42,43,40,57,38,25,34,29,37,42,43,42,40,55,38
67,38,43,27,28,21,24,34,42,50,45,40,44,46,33,39,43,40,46,50,39,47,43,42,42,40,55,38,25,35,28,47,43,43,41,40,53
68,36,37,41,28,29,20,24,31,39,49,44,40,44,45,34,39,42,40,48,49,38,45,42,43,41,40,54,38,24,36,38,45,43,43,40,40
69,43,36,35,39,27,27,21,25,31,40,49,46,40,41,44,32,40,39,40,47,46,37,45,43,43,41,39,54,34,25,47,37,45,43,43,40
70,38,44,35,35,40,27,26,19,24,33,40,49,46,42,41,43,32,40,38,39,46,46,36,45,44,44,38,38,53,32,47,47,37,45,44,44
71,34,38,42,37,34,39,27,25,18,24,32,40,54,46,41,40,40,31,37,37,36,45,46,36,44,44,43,38,36,50,38,46,48,37,44,44
72,34,31,39,43,38,32,39,27,27,18,24,30,39,52,46,38,39,40,32,37,34,36,46,47,36,44,42,44,38,35,35,38,47,49,37,44
73,40,35,32,39,42,37,30,37,27,24,20,24,29,39,51,46,38,39,40,30,37,34,35,45,45,36,45,41,43,39,36,35,37,46,46,37
74,31,39,32,29,38,41,36,30,39,24,26,19,22,28,38,50,46,37,39,40,30,37,34,35,43,44,36,45,41,42,30,36,34,36,44,45
75,32,28,36,31,25,39,38,38,30,37,23,26,16,21,28,36,50,47,35,39,40,29,37,36,35,43,44,38,43,40,41,29,36,35,36,44
76,27,31,25,32,30,26,38,37,36,30,35,25,24,16,19,27,36,49,44,35,39,40,30,35,36,34,44,43,37,41,38,41,30,34,35,35
77,19,27,30,21,30,31,24,37,36,35,31,34,25,23,17,19,25,34,46,44,30,38,40,31,34,34,32,43,43,37,29,37,41,31,33,33
78,30,17,27,26,21,29,28,18,36,34,31,31,34,26,23,18,16,23,32,42,41,29,39,36,30,34,32,32,40,41,42,28,38,37,30,33
79,16,28,16,27,23,21,26,25,18,34,33,28,29,33,26,20,19,15,22,32,42,41,28,39,36,28,34,32,31,39,43,41,27,38,37,28
80,24,16,26,15,21,22,19,27,26,19,30,32,27,28,33,25,21,20,16,22,30,41,39,24,38,35,23,29,30,32,28,41,39,24,37,36
81,11,23,17,27,14,21,22,18,24,22,18,29,33,27,28,30,21,20,17,14,21,29,42,39,22,37,35,23,29,30,20,27,42,38,22,36
82,6,11,21,13,25,13,22,20,17,26,23,16,29,31,25,28,28,20,20,16,15,21,28,42,37,22,37,35,20,28,16,20,26,42,36,22
83,6,3,10,21,12,24,11,23,17,16,21,22,14,28,26,27,26,27,17,19,17,15,22,26,42,34,22,33,34,20,16,16,20,24,42,33
84,12,8,4,8,21,12,21,11,20,15,12,17,22,15,28,27,26,25,26,16,13,16,12,19,24,40,34,21,28,31,14,15,13,18,22,40
85,10,10,10,9,8,11,11,13,13,15,16,12,14,20,14,25,26,24,21,26,16,10,15,12,16,20,36,32,20,28,13,11,14,13,16,18
86,8,8,8,7,7,9,10,11,10,13,14,13,11,9,19,13,22,21,19,19,23,14,8,11,11,15,20,33,30,19,22,12,10,11,12,15
87,7,7,7,5,5,7,8,11,9,10,7,13,11,11,8,17,10,20,20,17,17,22,14,5,9,10,12,16,29,27,17,21,12,7,9,11
88,6,5,5,4,4,5,6,8,9,8,18,5,9,10,10,8,12,10,19,15,16,13,18,12,3,9,10,10,15,26,16,13,18,11,5,9
89,4,4,4,4,3,4,4,6,6,9,5,15,5,9,8,10,5,12,11,18,13,13,11,17,8,1,9,10,7,13,14,13,12,18,8,3
90,4,4,4,4,3,3,3,5,5,5,5,4,13,4,9,5,8,7,11,11,16,13,12,11,15,8,2,9,10,8,15,13,12,12,16,8
91,3,3,3,2,2,2,2,3,3,4,4,4,4,14,3,7,6,8,6,10,11,12,10,10,9,13,8,None,8,8,10,12,10,10,10,14
92,2,2,2,2,1,2,2,2,2,3,2,3,3,4,13,3,6,6,6,6,9,10,11,9,9,6,11,7,1,5,8,9,11,10,9,7
93,1,1,1,1,1,1,1,2,2,2,3,2,3,2,2,12,3,6,4,4,5,6,5,11,6,7,5,8,4,1,5,5,5,10,7,7
94,1,1,1,1,1,1,1,1,1,2,2,2,2,3,1,2,11,2,7,4,2,4,6,4,9,4,5,4,8,4,2,4,5,4,8,4
95,1,1,1,None,None,1,1,1,1,1,1,1,2,1,1,None,2,8,2,6,3,None,3,6,4,8,4,5,3,7,3,1,3,5,3,7
96,None,None,None,None,None,None,None,1,1,1,None,1,1,1,1,1,None,1,7,1,3,3,None,3,4,3,5,2,2,3,4,3,None,3,3,2
97,None,None,None,None,None,None,None,None,None,1,1,None,1,1,1,1,1,None,1,4,1,3,2,None,2,1,3,4,2,2,1,3,2,None,2,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,4,1,2,2,None,1,1,1,3,1,4,1,2,2,None,1
99,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,4,1,1,2,None,1,1,1,3,None,3,1,1,2,None
