ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
47,54,40,42,35,58,58,35,56,48,51,39,54,69,41,67,61,51,51,53,46,43,50,44,56,65,72,62,72,62,58,44,49,47,56,67,69
48,38,53,39,43,35,58,57,36,58,47,54,40,55,68,41,67,61,51,50,54,44,44,52,51,56,67,70,63,71,64,45,45,50,51,55,68
49,44,40,53,39,44,35,58,58,38,59,47,52,39,54,69,41,68,61,53,53,55,45,44,55,51,55,68,72,56,69,54,46,45,53,50,54
50,56,44,40,54,40,45,35,56,58,39,59,50,51,39,53,69,46,67,61,54,53,54,45,45,60,51,55,67,73,60,50,54,45,46,56,50
51,47,56,43,41,55,41,45,35,56,61,42,61,49,51,39,54,70,47,70,61,55,51,52,45,47,59,49,56,67,73,53,50,52,46,47,55
52,44,47,56,46,41,54,42,43,36,56,62,43,63,50,52,38,55,67,47,71,59,54,53,53,44,46,59,48,54,69,62,53,51,53,45,46
53,40,44,46,58,44,44,54,40,43,36,56,63,46,61,50,54,39,56,67,46,72,59,55,52,49,48,47,60,49,55,74,61,54,51,50,48
54,37,39,44,48,58,44,45,55,41,43,38,57,64,46,62,49,53,39,56,69,47,73,62,56,54,53,47,48,58,50,45,76,63,55,52,53
55,32,35,37,44,46,60,44,43,58,41,45,37,57,66,45,63,50,58,40,56,70,45,76,63,62,54,53,50,46,56,72,43,78,64,58,52
56,41,33,37,38,44,47,63,45,43,58,43,46,37,57,66,46,64,50,59,38,55,69,45,78,60,60,53,56,46,49,57,69,43,77,61,58
57,52,38,35,38,40,40,45,62,43,45,58,45,44,37,57,66,48,64,51,62,40,53,71,46,78,63,58,53,54,43,40,55,70,44,77,63
58,45,52,39,34,39,37,41,43,59,42,47,57,45,45,37,55,66,47,63,52,62,42,53,68,47,77,62,57,55,53,60,42,54,68,45,78
59,44,44,53,41,36,40,39,41,43,60,42,47,57,45,46,38,55,65,48,64,51,59,44,54,72,49,77,62,54,56,52,58,43,54,70,47
60,68,45,45,52,41,36,39,43,41,44,59,44,47,57,46,43,38,54,65,49,64,50,60,46,54,73,47,78,61,56,61,52,58,45,54,71
61,51,68,44,44,51,44,36,41,39,40,42,59,45,47,60,46,40,37,52,63,49,64,54,63,46,53,74,47,77,61,49,61,54,59,44,53
62,42,52,68,43,44,51,43,35,42,40,42,42,59,45,46,58,44,40,37,53,63,49,63,59,64,48,53,73,47,77,64,48,60,56,60,46
63,19,43,52,68,43,44,51,44,38,42,40,43,44,60,41,46,59,43,38,36,54,62,47,65,59,66,46,54,75,49,58,63,47,62,56,61
64,29,19,43,51,73,43,46,48,44,36,42,43,42,43,60,39,45,57,43,37,36,56,63,48,65,56,64,43,54,77,36,58,64,47,62,54
65,34,27,18,43,52,71,42,46,49,43,38,44,44,40,43,60,39,46,56,44,37,36,59,61,47,65,53,62,44,54,37,36,59,60,46,62
66,48,32,27,17,42,51,70,42,43,43,46,38,45,43,40,42,61,39,46,56,44,35,37,60,64,46,64,54,64,43,44,36,37,60,61,45
67,54,48,34,27,16,40,50,68,41,45,43,46,37,44,44,39,42,62,37,45,57,42,35,37,56,65,46,62,51,59,57,43,36,37,57,62
68,58,52,50,33,26,16,39,49,68,42,45,40,46,36,44,45,40,43,63,39,46,57,44,34,40,58,65,46,60,52,42,57,44,36,38,58
69,46,57,51,50,30,25,16,38,47,67,42,45,40,46,38,42,47,39,43,63,40,44,59,45,35,42,60,63,43,60,41,41,56,44,35,40
70,45,45,55,49,50,30,25,16,37,42,67,42,45,42,43,37,41,45,40,42,62,41,42,60,48,37,42,57,61,42,60,42,40,57,46,37
71,42,47,47,55,46,48,30,22,16,38,43,64,43,44,41,43,37,39,45,40,43,58,40,43,57,46,38,39,56,59,42,58,41,40,55,45
72,52,41,47,45,57,46,48,30,24,16,37,43,65,42,44,41,44,34,37,46,40,41,55,41,43,55,46,38,38,57,38,42,56,41,40,54
73,46,50,39,46,45,53,44,48,28,24,14,35,44,67,41,41,41,44,33,36,43,37,41,57,38,41,55,45,38,38,44,36,41,56,39,39
74,30,45,50,37,46,43,50,44,49,30,23,15,34,41,67,41,39,41,43,33,35,41,37,42,57,38,41,55,45,38,39,42,36,42,55,38
75,39,27,46,49,35,43,42,50,43,48,27,22,14,34,39,66,39,38,41,41,32,32,39,36,44,53,37,38,53,45,32,36,40,35,43,51
76,29,40,25,43,47,34,41,41,48,42,46,30,19,13,33,39,65,40,37,41,38,32,34,39,35,38,52,36,36,53,40,32,37,40,34,37
77,39,26,34,24,42,51,35,40,39,48,41,44,30,19,14,33,40,65,39,34,39,35,31,35,39,33,38,50,36,36,39,37,31,37,39,32
78,20,36,27,33,22,42,50,36,38,34,51,39,43,30,18,12,32,40,64,38,34,36,37,29,37,39,32,35,48,36,34,37,37,29,37,39
79,33,18,32,28,30,21,42,44,33,41,31,51,38,42,27,20,12,34,39,60,37,33,34,40,28,35,38,31,35,44,36,34,35,38,28,34
80,26,31,19,34,27,29,18,39,44,31,40,30,46,37,42,25,19,11,35,36,55,36,30,37,43,29,33,36,30,34,54,35,31,36,38,29
81,15,23,26,15,29,23,28,17,37,41,31,38,27,44,38,39,23,20,11,35,37,54,35,30,36,42,27,33,35,29,36,53,33,30,34,38
82,20,14,19,25,15,27,23,24,13,37,36,26,36,26,39,38,38,21,17,9,35,36,47,35,29,32,39,27,31,30,36,36,50,32,29,31
83,14,13,14,14,25,13,21,21,22,13,35,27,26,31,25,34,36,36,20,18,8,30,33,44,34,29,29,37,28,31,8,34,33,43,30,29
84,18,14,14,13,12,23,12,20,18,20,12,33,24,26,29,23,35,37,34,20,17,8,28,31,44,28,29,29,37,26,17,7,32,31,42,25
85,15,16,15,16,17,15,16,14,16,17,20,11,27,18,27,26,22,29,35,27,20,15,8,27,33,44,25,28,24,33,18,15,7,27,31,43
86,13,13,13,14,14,13,13,13,13,15,20,17,10,24,18,24,23,17,26,33,25,16,15,7,21,30,39,24,24,20,26,16,15,6,22,28
87,11,11,10,11,12,11,11,11,12,12,11,17,16,9,23,11,20,20,17,26,32,23,14,12,7,20,27,32,20,24,32,24,14,12,6,21
88,9,10,9,9,10,9,9,8,10,11,6,11,14,12,7,21,7,15,18,15,24,25,22,10,10,4,20,24,27,20,26,28,23,11,10,4
89,7,8,7,8,7,7,7,7,8,8,9,5,9,10,10,5,18,5,12,16,14,19,22,20,11,10,4,17,20,23,13,22,24,21,11,10
90,4,7,5,6,6,6,7,6,6,6,5,8,4,6,10,9,5,12,5,12,14,10,16,21,13,7,8,4,16,18,13,10,19,19,14,8
91,4,4,4,4,5,4,4,4,4,4,4,3,7,4,6,8,9,5,10,2,10,11,9,13,16,12,7,5,3,15,10,13,9,16,15,13
92,3,3,3,3,4,3,3,3,3,4,7,3,1,6,3,6,9,6,5,9,4,8,9,7,10,12,9,6,4,3,4,7,11,7,13,12
93,2,2,2,3,3,3,3,2,3,3,3,5,3,1,3,3,5,7,4,7,5,2,7,9,7,11,13,5,4,4,6,2,6,11,7,13
94,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,1,3,3,4,4,4,3,2,6,10,5,11,11,6,4,3,4,2,5,11,6
95,1,1,1,1,1,1,1,1,1,2,2,1,2,1,2,1,1,1,4,5,3,3,2,2,5,7,4,6,9,6,3,3,3,2,4,8
96,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,1,0,4,5,3,3,1,2,4,6,4,4,7,3,2,3,2,2,3
97,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,1,1,0,4,5,1,2,0,2,4,4,4,6,4,3,1,2,1,2
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,1,0,4,5,1,1,0,2,0,5,4,0,3,3,1,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,4,4,0,0,0,0,0,0,1,0,3,2,0,0
