ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
55,None,1,3,2,1,5,1,2,None,2,2,3,5,None,2,2,5,None,2,2,1,4,2,4,3,7,3,6,2,3,1,4,2,4,3,7
56,None,None,1,3,2,1,5,1,2,None,3,2,3,5,None,2,2,5,None,1,2,1,4,2,4,3,6,3,6,2,2,1,4,2,4,3
57,2,None,None,1,3,1,1,5,1,2,1,3,2,3,4,None,3,2,5,None,2,2,1,4,2,4,3,6,3,6,2,2,1,4,2,4
58,None,2,None,None,1,3,1,1,4,1,4,2,3,2,3,4,None,3,3,5,1,2,3,2,4,2,4,3,6,3,1,2,3,1,4,2
59,2,1,3,None,None,1,3,1,1,4,2,4,2,3,1,2,4,None,3,3,5,1,3,3,2,4,2,3,3,6,5,1,3,3,1,4
60,1,2,1,3,None,None,1,3,1,2,4,1,4,2,3,1,2,1,None,3,3,5,1,3,3,2,4,2,5,3,3,5,1,3,3,1
61,3,1,2,1,3,None,None,1,3,1,3,4,1,4,2,3,1,2,2,None,3,3,5,1,2,3,1,4,2,5,3,3,5,1,3,3
62,None,3,1,2,1,3,None,None,1,3,2,3,4,1,4,2,3,1,1,2,None,3,4,5,1,2,3,1,4,2,None,3,4,5,1,3
63,2,None,3,1,2,1,3,None,None,1,4,2,4,4,1,4,2,3,1,1,1,None,3,4,5,1,3,3,1,4,2,None,3,4,5,1
64,None,3,None,3,2,2,1,3,None,None,1,4,2,4,4,1,3,2,3,1,1,1,None,2,4,5,1,3,3,1,1,2,None,2,4,5
65,1,None,3,None,3,2,3,1,2,None,None,1,4,2,4,4,1,3,1,4,None,1,1,None,2,4,6,1,3,3,1,1,2,None,2,4
66,7,1,None,3,1,3,1,3,1,2,1,None,1,4,3,4,4,1,3,1,4,None,1,1,None,2,4,6,1,3,4,1,1,2,None,2
67,2,7,1,None,3,None,4,1,3,1,3,1,None,2,4,3,4,4,1,3,1,4,None,1,1,None,2,4,6,1,1,4,1,1,2,None
68,5,2,7,1,None,3,1,3,1,3,1,3,2,None,2,3,4,4,4,1,3,1,4,None,1,1,1,2,4,6,3,1,4,1,1,2
69,4,5,2,7,1,None,3,1,3,1,3,1,3,2,None,2,3,4,4,4,1,3,1,4,None,1,2,1,2,4,1,3,1,4,1,1
70,2,3,5,2,6,1,None,3,4,4,1,3,1,3,2,None,2,3,4,4,4,1,3,1,6,None,1,2,1,2,4,1,3,1,6,1
71,3,1,3,5,2,6,2,None,3,2,4,1,3,1,2,2,None,2,2,3,5,4,1,3,1,6,None,1,2,1,5,4,1,3,1,6
72,5,3,1,3,5,2,6,1,None,3,2,4,1,3,1,2,2,None,2,2,3,4,4,1,3,1,6,2,1,2,3,4,4,1,3,1
73,5,4,4,1,3,5,2,6,1,None,3,1,4,1,3,1,2,2,None,2,2,3,3,4,1,3,1,6,2,1,2,3,3,4,1,3
74,5,4,4,4,1,2,5,1,6,1,None,4,1,3,1,3,1,2,1,None,2,2,3,3,4,1,3,1,4,2,2,2,3,3,4,1
75,2,6,4,4,5,None,2,5,1,6,1,None,4,1,3,2,3,1,2,1,None,2,2,3,2,4,1,3,1,4,None,2,2,3,2,4
76,1,2,4,4,4,5,None,2,4,2,6,1,1,4,1,3,2,3,1,2,1,None,2,2,3,2,4,1,3,1,1,None,2,2,3,2
77,None,1,3,4,4,4,5,None,2,4,1,6,1,1,5,None,3,2,3,1,2,1,None,2,2,3,2,4,1,3,2,1,None,2,2,3
78,2,None,None,3,4,4,4,5,None,3,2,None,6,None,1,5,None,3,1,3,1,2,1,None,1,2,3,2,4,1,1,2,1,None,1,2
79,2,1,None,1,2,4,4,4,5,None,3,2,None,6,None,2,5,None,3,1,3,1,2,1,None,1,2,3,2,4,3,1,2,1,None,1
80,2,2,1,None,None,2,4,4,4,5,1,3,2,None,6,None,1,3,None,2,1,2,1,2,1,None,1,2,3,2,1,2,1,2,1,None
81,2,2,2,1,None,None,1,4,4,4,6,1,5,2,2,6,None,1,3,None,2,1,2,None,2,1,None,1,2,3,2,1,2,None,2,1
82,None,2,1,2,None,None,None,1,4,4,4,3,1,5,1,2,6,None,1,3,None,2,1,1,None,2,1,None,1,2,None,2,1,1,None,2
83,None,None,2,1,2,None,None,None,1,3,3,4,3,1,5,None,2,6,None,1,3,None,2,1,1,None,2,1,None,1,3,None,2,1,1,None
84,None,None,None,2,1,2,None,None,None,1,4,3,3,3,1,2,None,2,6,None,1,3,None,2,1,1,None,2,1,None,1,3,None,2,1,1
85,1,1,1,1,1,2,2,2,2,2,2,4,3,2,3,1,2,None,1,6,None,1,3,None,2,1,1,None,2,None,None,1,3,None,2,1
86,1,1,1,1,1,1,2,1,1,1,1,2,4,3,None,3,None,2,None,None,5,None,None,3,None,2,1,1,None,2,5,None,None,3,None,2
87,1,1,None,1,1,1,2,1,1,1,1,1,2,4,3,None,2,None,2,None,None,5,None,None,3,None,2,1,1,None,None,5,None,None,3,None
88,1,None,None,None,1,1,1,1,1,1,1,1,None,1,3,3,2,2,None,1,None,None,5,None,None,2,None,2,1,1,None,None,5,None,None,2
89,None,None,None,None,None,1,1,1,1,1,None,1,1,None,1,3,3,2,2,None,1,None,None,5,None,None,2,None,2,1,1,None,None,5,None,None
90,1,1,1,1,1,2,2,2,2,2,None,None,None,None,None,1,3,3,2,2,None,None,None,None,4,None,None,2,None,2,None,None,None,None,4,None
91,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,3,3,1,2,None,None,None,None,4,None,None,2,None,2,None,None,None,None,4
92,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,3,None,None,2,None,None,None,None,3,None,None,1,None,2,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,1,2,None,None,2,None,None,None,None,3,None,None,None,None,2,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,2,None,None,2,None,None,None,None,3,None,1,None,None,2,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,2,None,None,2,None,None,None,None,3,None,1,None,None,2,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,2,None,None,None,None,None,None,1,None,None,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,3,None,None,None,1,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,2,None,None,None,1,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,None,None,None,1,None,None,None
