ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,1,None,None,1,2,None,2,None,1,None,None,1,None,1,None,None,2,1,None,None,1,1,2,1,None,1,None,None,4,2,1,1,2,1,None,1
20,1,2,None,None,1,2,None,2,None,1,None,None,1,None,1,None,None,2,1,None,None,1,1,2,1,None,1,2,None,5,None,1,1,2,1,None
21,2,1,None,None,None,None,1,None,2,None,1,None,None,1,None,2,None,None,2,1,None,None,1,1,2,1,None,1,2,None,None,None,1,1,2,1
22,None,1,None,None,None,None,1,None,1,2,1,2,None,None,1,None,3,None,None,1,1,None,None,1,1,3,1,None,1,2,1,None,None,1,1,3
23,None,None,2,None,None,None,None,1,None,1,2,1,2,None,None,1,None,2,1,None,1,1,None,None,1,1,3,2,None,None,1,1,None,None,1,1
24,1,None,None,2,None,1,None,None,2,None,2,2,3,2,None,1,1,None,2,1,None,1,1,None,None,1,1,3,1,None,None,1,1,None,None,1
25,1,None,None,None,1,None,1,None,None,2,None,2,2,3,2,None,1,1,None,3,1,None,2,1,2,None,1,1,2,1,1,None,2,1,1,None
26,1,None,1,None,None,1,None,1,None,None,3,None,2,2,3,2,None,1,1,None,3,1,None,2,1,2,None,1,1,2,2,1,None,2,1,1
27,None,1,None,1,None,None,1,None,1,None,None,5,None,2,1,3,1,None,1,1,None,3,1,None,3,1,2,None,1,1,None,3,1,None,3,1
28,1,None,1,None,2,None,None,1,None,1,1,None,5,1,2,2,4,None,None,1,1,None,3,1,None,3,1,2,None,1,1,None,3,1,None,3
29,2,1,None,1,None,None,None,None,1,None,2,1,None,5,1,2,2,4,None,None,1,1,None,3,1,None,3,1,2,None,1,1,None,3,1,None
30,None,2,1,None,1,None,None,None,None,1,None,2,1,None,5,1,2,2,4,None,None,3,1,None,4,1,None,2,1,2,None,2,1,None,4,1
31,1,None,2,1,None,1,None,None,None,None,2,None,2,1,None,5,None,2,2,4,None,None,3,1,None,4,1,1,2,1,1,None,2,1,None,4
32,1,None,None,2,1,None,1,None,None,None,None,2,None,2,1,None,5,None,2,3,4,None,None,3,None,None,3,None,1,1,4,1,None,2,None,None
33,1,None,None,None,2,1,None,1,None,None,1,None,2,None,2,2,None,5,None,2,3,4,None,None,3,None,None,3,2,None,3,4,1,None,2,None
34,2,1,1,None,None,2,1,None,1,None,None,1,None,2,None,2,2,None,5,None,2,3,4,None,None,3,None,None,2,2,2,3,4,1,None,2
35,1,2,1,None,None,None,2,1,None,1,1,None,1,None,3,None,2,2,None,5,1,2,3,4,None,None,3,None,None,3,1,2,3,4,1,None
36,None,None,2,1,None,None,None,2,2,None,2,1,None,1,None,3,None,2,2,None,4,1,2,3,4,2,None,3,None,None,3,1,2,3,4,2
37,None,None,None,2,1,None,1,None,2,2,1,2,1,None,1,None,3,None,2,2,None,4,1,2,3,4,2,None,3,None,None,3,1,2,3,4
38,None,None,None,None,1,2,None,None,None,2,2,1,2,1,None,1,None,3,None,2,2,None,4,1,2,3,4,3,None,2,2,None,3,1,2,3
39,1,None,None,None,None,1,2,None,None,None,2,2,1,1,1,None,1,None,3,None,2,2,None,4,1,2,3,5,3,1,2,2,None,3,1,2
40,None,1,None,None,None,None,1,2,None,None,1,2,2,1,1,1,None,1,None,3,None,2,2,None,4,1,2,3,5,2,None,2,2,None,3,1
41,1,None,1,None,None,None,None,1,2,None,1,1,2,2,1,1,1,None,1,None,3,None,2,2,None,4,1,2,3,5,3,None,2,2,None,3
42,None,1,None,1,None,None,None,None,1,2,None,1,1,2,2,1,1,1,None,1,None,3,None,2,2,None,4,1,2,3,None,3,None,2,2,None
43,1,None,1,None,1,None,None,None,None,1,2,None,1,1,2,2,1,1,1,None,1,None,3,None,2,2,None,3,1,2,1,None,3,None,2,2
44,None,1,None,1,None,1,None,None,None,None,2,2,None,1,1,2,2,1,1,1,None,1,None,3,None,2,2,None,3,1,None,1,None,3,None,2
45,2,None,1,None,1,None,1,None,None,None,None,2,2,None,1,1,2,2,1,1,1,1,1,None,3,None,2,2,None,3,1,1,1,None,3,None
46,None,2,1,1,None,1,None,1,None,None,None,None,2,2,None,1,1,2,2,1,1,1,1,1,None,4,None,2,2,None,1,1,1,1,None,4
47,1,None,2,1,1,None,1,None,1,None,None,None,None,3,2,None,1,1,2,2,1,1,1,1,1,None,4,None,2,2,1,1,1,1,1,None
48,1,1,None,2,None,1,None,1,None,None,None,None,None,None,3,2,None,1,1,2,2,1,1,1,1,1,1,4,None,2,2,1,1,1,1,1
49,None,None,1,None,2,None,1,None,1,None,1,None,None,None,None,3,2,None,2,1,2,2,1,1,1,1,1,1,4,None,2,2,1,1,1,1
50,None,None,None,3,None,2,None,1,None,1,None,1,None,None,None,None,3,2,None,2,1,2,2,1,1,1,1,1,None,4,1,2,2,1,1,1
51,1,None,None,None,1,None,2,None,1,None,2,None,1,None,None,None,None,3,2,1,2,1,2,2,1,1,1,1,1,None,2,1,2,2,1,1
52,None,None,None,None,None,2,None,2,None,2,None,2,None,1,None,None,None,None,3,2,1,2,1,2,2,1,1,1,1,1,1,2,1,2,2,1
53,None,None,None,None,None,None,1,None,2,None,2,None,2,None,1,1,None,None,None,3,2,1,2,1,2,2,1,1,1,1,2,1,2,1,2,2
54,2,None,None,None,None,None,None,1,None,2,1,2,None,3,None,1,1,None,None,None,3,2,1,2,1,2,2,1,1,1,3,2,1,2,1,2
55,1,None,1,1,None,None,None,None,1,None,3,1,2,None,3,None,1,1,None,None,None,3,2,1,2,1,2,2,1,1,None,3,2,1,2,1
56,2,None,None,None,1,None,None,None,None,1,1,3,1,2,None,3,None,1,1,None,None,1,3,2,1,2,1,2,2,1,None,1,3,2,1,2
57,4,1,None,None,None,None,None,None,None,None,2,2,2,1,1,None,3,None,1,1,None,None,1,3,2,1,2,1,2,2,None,None,1,3,2,1
58,None,4,1,None,None,None,None,None,None,None,1,2,2,2,None,1,None,3,None,1,1,None,None,1,3,2,1,2,1,2,1,None,None,1,3,2
59,2,None,4,1,None,None,None,1,None,None,None,1,2,2,2,None,1,None,2,None,1,1,None,None,1,3,2,1,2,1,1,1,None,None,1,3
60,None,1,1,4,2,None,None,None,1,None,None,None,1,2,1,2,None,1,None,2,None,1,1,None,None,1,3,2,1,2,None,1,1,None,None,1
61,3,None,1,None,4,2,None,None,None,None,1,None,None,1,2,1,2,None,2,None,2,None,1,1,None,None,1,3,2,1,2,None,1,1,None,None
62,1,2,None,1,None,3,2,None,None,None,None,1,None,None,2,2,1,2,None,2,None,2,None,1,1,None,None,1,3,2,None,2,None,1,1,None
63,None,None,2,None,1,None,3,2,1,None,None,None,1,None,None,2,2,1,2,None,2,None,2,None,1,1,None,None,1,3,2,None,2,None,1,1
64,None,None,None,2,None,1,None,3,1,None,1,None,None,1,None,None,2,2,1,2,None,2,None,2,None,1,1,None,None,1,None,2,None,2,None,1
65,None,None,None,None,2,None,1,None,2,1,1,1,None,None,1,None,None,2,2,1,2,None,2,None,2,None,1,1,None,None,2,None,2,None,2,None
66,None,None,None,None,None,2,None,1,None,2,2,1,1,None,None,1,None,None,2,2,1,2,None,1,None,2,None,1,1,None,1,2,None,1,None,2
67,2,None,None,None,None,None,2,None,1,None,3,2,1,1,None,None,1,None,None,2,1,1,2,None,1,None,2,None,1,1,1,1,2,None,1,None
68,1,2,None,None,None,None,None,3,None,1,1,3,2,1,1,None,None,1,None,None,2,1,1,2,None,1,None,2,None,1,2,1,1,2,None,1
69,None,1,2,None,None,None,None,None,2,None,2,1,3,2,1,1,None,None,1,None,None,2,1,1,2,None,1,None,2,None,None,2,1,1,2,None
70,2,None,1,2,None,None,None,None,None,2,None,2,1,3,2,1,1,None,None,1,None,None,2,1,1,1,None,1,None,2,None,None,2,1,1,1
71,None,2,None,1,2,None,1,None,None,None,3,None,2,1,3,2,1,None,None,None,1,None,None,2,1,1,1,None,1,None,1,None,None,2,1,1
72,None,None,2,None,1,2,None,1,None,None,None,3,None,2,1,3,2,1,None,None,None,1,None,None,2,1,1,1,None,1,None,1,None,None,2,1
73,3,None,None,2,None,1,2,None,1,None,None,None,3,None,2,1,3,2,1,None,None,None,1,None,None,2,1,1,1,None,None,None,1,None,None,2
74,1,2,None,None,2,None,1,2,None,1,None,None,None,3,None,2,1,3,2,1,None,None,None,1,None,None,2,1,1,1,None,None,None,1,None,None
75,None,1,2,None,None,2,None,1,2,None,2,None,None,None,3,None,2,1,3,2,1,None,None,None,1,None,None,2,1,1,1,None,None,None,1,None
76,None,None,1,2,None,None,2,None,1,2,None,1,None,None,None,3,None,2,1,3,2,1,None,None,None,1,None,None,2,1,2,1,None,None,None,1
77,1,None,None,1,2,None,None,2,1,1,3,None,1,None,None,None,3,None,2,1,3,2,1,None,None,None,1,None,None,2,3,2,1,None,None,None
78,None,1,None,None,1,1,None,None,2,None,2,3,None,1,None,None,None,3,None,2,1,3,2,1,None,None,None,1,None,None,1,3,2,1,None,None
79,None,None,None,None,None,1,1,None,None,2,None,2,3,None,1,None,None,None,3,None,2,1,3,2,1,None,None,None,1,None,2,1,3,2,1,None
80,1,None,None,None,None,None,1,1,None,None,2,None,2,3,None,1,None,None,None,3,None,2,1,3,2,1,None,None,None,1,None,2,1,3,2,1
81,2,1,None,None,None,None,None,None,1,None,None,2,None,2,3,None,1,None,None,None,3,None,2,1,3,2,1,None,None,None,3,None,2,1,3,2
82,None,1,1,None,None,None,None,None,None,1,1,None,2,None,None,3,None,1,None,None,None,3,None,2,1,2,2,1,None,None,None,3,None,2,1,2
83,None,None,2,1,None,None,None,None,None,None,1,1,None,2,None,None,2,None,1,None,None,None,2,None,2,1,2,1,1,None,None,None,2,None,2,1
84,1,None,None,1,1,None,None,None,None,None,1,1,1,None,2,None,None,2,None,1,None,None,None,1,None,2,1,2,1,1,None,None,None,1,None,2
85,1,1,1,1,1,1,1,None,None,None,None,1,1,1,None,2,None,None,1,None,1,None,None,None,1,None,1,1,1,1,1,None,None,None,1,None
86,None,1,1,1,1,1,None,None,None,None,1,None,1,1,1,None,2,None,None,1,None,1,None,None,None,1,None,1,1,1,None,1,None,None,None,1
87,None,None,None,None,1,1,None,None,None,None,None,1,None,1,1,None,None,1,None,None,None,None,1,None,None,None,1,None,None,1,1,None,1,None,None,None
88,None,None,None,None,1,1,None,None,None,None,None,None,1,None,1,1,None,None,1,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None
89,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None
90,1,1,1,1,None,None,2,2,2,2,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
