ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
44,6,7,11,8,5,6,5,7,3,4,5,4,7,9,2,4,3,3,1,6,5,4,0,4,4,9,4,9,6,4,5,4,0,4,4,8
45,11,7,6,11,7,5,6,6,7,3,5,5,3,7,9,2,4,2,3,1,5,5,4,0,4,4,7,4,8,6,5,5,4,0,4,4
46,4,13,6,7,11,6,5,6,5,7,3,5,5,3,8,8,2,4,2,5,1,5,5,4,0,4,4,7,3,7,1,5,5,4,0,4
47,9,4,12,6,6,10,5,6,6,5,8,2,5,5,3,8,8,2,4,3,4,1,5,5,4,0,4,4,7,3,4,1,5,5,4,0
48,10,9,4,12,6,6,10,4,6,6,6,8,2,5,5,3,8,8,2,4,4,4,1,5,5,4,0,4,4,6,4,4,1,5,5,4
49,16,11,9,4,12,6,6,10,4,6,6,6,7,2,5,4,3,9,7,2,4,4,4,1,5,5,3,0,4,4,4,4,4,1,5,5
50,12,17,11,9,4,11,6,6,11,4,7,6,6,4,3,5,4,3,9,7,3,4,4,5,1,5,5,3,0,4,3,4,4,5,1,5
51,11,12,18,11,9,4,11,6,6,10,4,7,6,6,5,3,5,4,3,8,7,3,4,4,5,1,5,5,3,0,7,3,4,4,5,1
52,7,12,13,18,11,9,4,11,6,6,10,4,6,7,5,5,3,5,3,2,7,7,3,4,4,5,1,5,5,3,7,7,3,4,4,5
53,7,7,12,13,17,12,9,4,11,7,7,10,5,6,7,5,5,3,5,3,2,7,6,3,4,4,4,1,4,5,2,7,6,3,4,4
54,12,7,7,12,13,16,12,9,4,13,7,6,10,5,6,7,5,5,3,5,3,2,7,6,3,4,4,4,1,4,3,2,7,6,3,4
55,10,14,7,7,12,12,17,13,9,4,15,7,6,10,6,6,7,5,5,3,5,3,2,7,6,3,4,4,4,1,5,3,2,7,6,4
56,7,9,14,9,6,12,12,18,13,9,5,15,7,6,10,6,7,8,5,5,3,5,3,2,7,6,4,4,4,4,3,5,4,2,7,6
57,9,7,10,14,8,6,13,12,17,13,10,5,15,7,6,10,6,6,9,5,5,3,5,3,2,7,6,3,4,4,5,3,5,4,2,7
58,12,8,7,10,14,9,5,12,12,17,15,10,5,15,7,6,10,6,6,8,5,5,3,5,4,2,7,7,3,4,5,5,3,5,5,2
59,12,12,8,7,10,14,8,5,12,12,19,15,10,5,15,7,7,10,6,6,7,5,5,3,5,4,2,7,7,3,7,5,5,3,5,5
60,12,12,12,8,7,9,14,6,6,12,14,18,15,10,5,15,6,7,10,7,6,7,5,6,3,5,4,2,7,7,5,7,5,6,3,5
61,14,12,12,12,8,6,9,14,9,5,14,14,18,15,10,5,14,6,7,10,7,6,8,4,6,3,5,4,2,7,6,5,7,4,6,3
62,4,14,12,12,12,7,6,10,14,10,5,14,14,17,15,10,5,15,9,7,10,7,6,8,4,6,4,5,3,2,10,6,5,7,4,6
63,8,4,15,11,11,12,9,6,8,12,11,5,13,14,17,15,10,7,15,9,7,10,7,7,8,4,6,4,5,3,7,10,6,6,7,4
64,4,8,4,14,13,11,12,9,6,8,14,11,5,12,14,16,14,10,7,14,9,7,10,7,7,8,2,6,4,5,9,7,10,6,6,7
65,6,4,8,3,14,12,11,12,10,7,8,13,11,5,12,13,16,11,10,6,14,9,8,10,7,7,6,2,6,4,14,9,8,10,6,6
66,10,6,3,7,4,15,12,10,12,11,8,8,13,11,5,12,13,16,11,10,5,14,10,8,11,7,7,5,2,6,5,14,10,8,11,6
67,7,8,6,3,7,5,15,12,10,12,8,8,8,13,11,5,11,12,16,11,10,6,14,10,8,11,7,7,5,4,10,5,14,10,7,11
68,6,7,8,5,3,6,2,16,12,9,13,8,8,8,13,10,5,11,11,16,11,10,6,14,12,7,11,7,7,5,11,10,5,14,11,7
69,18,6,7,7,4,3,6,2,14,13,10,13,8,8,8,12,9,4,12,11,16,11,10,6,14,12,7,11,7,5,16,11,10,5,14,11
70,9,15,6,8,7,4,2,6,2,14,13,10,12,8,8,8,11,10,4,12,11,15,12,10,6,14,11,7,11,6,12,15,11,10,5,14
71,15,8,15,6,8,6,4,2,6,2,16,11,10,11,8,8,8,11,9,4,12,11,14,12,10,6,15,11,7,11,12,12,14,11,10,5
72,11,15,9,16,6,7,6,4,2,6,3,16,11,10,11,8,7,8,10,11,4,11,11,13,12,10,6,15,9,7,6,11,12,13,11,10
73,14,12,16,9,16,6,6,6,4,2,6,2,15,11,10,10,9,8,8,10,11,5,12,11,13,12,10,5,13,9,10,6,12,12,13,11
74,10,13,12,15,8,15,6,6,6,4,3,6,2,15,11,9,10,9,8,8,10,11,5,12,10,12,11,10,5,13,10,10,6,12,11,12
75,15,11,13,12,15,8,15,5,6,6,5,3,6,2,15,11,9,8,8,7,8,8,11,5,11,12,12,11,9,5,9,8,10,6,11,12
76,12,13,10,10,11,15,8,15,5,6,7,5,3,6,2,15,11,10,10,9,6,7,8,10,6,11,11,12,11,9,6,8,8,8,6,11
77,9,11,12,9,9,13,15,8,15,5,5,6,5,3,6,2,15,9,9,10,10,7,6,7,8,6,10,10,12,8,8,7,7,7,7,6
78,1,8,11,11,9,8,12,15,7,15,6,5,4,5,3,6,1,13,7,9,9,10,6,6,7,8,6,10,10,12,9,8,6,7,7,7
79,5,0,8,12,10,7,6,11,13,7,16,4,5,3,5,3,6,1,12,7,8,9,10,6,5,7,5,6,10,10,8,9,8,6,6,7
80,12,4,0,9,11,10,7,5,10,11,6,16,3,5,3,4,2,5,1,12,7,7,8,8,6,5,7,5,4,8,7,7,8,7,6,6
81,3,11,6,0,10,8,9,6,4,10,11,6,15,2,5,3,3,1,5,1,11,6,7,8,6,6,6,7,5,3,11,6,6,8,6,6
82,1,3,11,3,0,10,7,8,5,3,6,9,6,13,2,5,2,3,1,5,1,10,6,7,8,5,5,6,7,5,1,10,6,6,8,5
83,1,1,3,10,2,0,10,5,9,5,2,6,9,5,13,2,5,2,3,1,5,0,10,5,7,8,5,5,5,6,5,0,10,5,6,8
84,4,0,1,3,11,2,0,11,5,10,6,1,6,9,3,12,2,5,2,3,1,5,0,9,5,7,7,4,5,5,1,5,0,9,5,6
85,2,1,1,1,1,2,2,1,2,2,4,4,1,6,6,2,10,1,5,2,3,1,4,0,9,4,7,7,4,5,3,1,4,0,9,4
86,2,1,1,1,1,2,2,1,1,2,4,4,3,1,5,5,3,9,0,5,2,3,1,4,0,9,3,5,7,3,3,3,1,4,0,9
87,1,1,0,0,1,1,1,1,1,2,3,4,3,2,3,4,4,3,7,0,5,1,3,1,4,0,9,3,5,7,4,2,3,1,4,0
88,1,1,0,0,0,1,1,1,1,1,0,1,4,3,2,3,3,4,3,6,0,5,1,3,1,3,0,9,3,4,0,4,2,3,1,3
89,1,1,0,0,0,1,1,0,1,1,3,0,0,4,2,1,4,3,5,2,5,0,5,1,3,1,3,0,8,3,5,0,4,2,3,1
90,2,2,1,1,1,2,2,1,2,2,0,2,0,0,4,1,1,4,3,4,1,5,0,5,2,3,1,3,0,8,1,5,0,4,2,3
91,0,0,0,0,0,1,0,0,1,1,4,0,2,0,0,5,1,1,2,3,3,1,3,0,5,2,1,1,2,0,2,1,4,0,4,2
92,0,0,0,0,0,0,0,0,0,1,1,3,0,2,0,0,4,0,1,2,3,1,1,3,0,5,2,1,1,1,3,1,1,4,0,4
93,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,0,0,2,0,1,2,3,1,1,3,0,3,2,1,1,2,3,1,1,4,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,1,2,1,1,0,3,0,3,2,1,1,2,1,1,0,4
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,2,0,1,0,3,0,3,2,0,1,2,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,1,0,2,0,3,0,0,1,1,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
