ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
44,23,17,17,22,22,20,11,9,17,19,15,14,12,15,17,25,19,16,16,18,16,19,15,14,16,28,19,18,24,18,16,18,14,13,16,29
45,13,21,17,19,22,21,21,10,9,16,20,14,14,12,15,17,23,17,16,17,18,17,18,14,14,16,27,19,18,26,16,17,17,13,14,16
46,20,12,20,17,18,21,21,20,10,9,16,20,15,13,12,15,19,23,18,16,16,17,17,19,14,14,16,26,19,18,16,16,17,17,13,14
47,15,18,12,20,17,18,22,21,20,8,9,16,20,19,14,13,14,18,23,18,17,15,19,17,19,16,15,15,25,17,18,15,18,17,18,15
48,13,15,18,14,19,17,18,22,21,20,10,10,15,20,19,14,13,13,19,22,18,17,15,20,16,19,17,14,16,24,18,18,15,19,16,18
49,12,13,15,18,15,19,17,17,22,20,23,9,10,15,20,18,14,14,14,19,22,18,17,14,19,15,17,18,13,18,21,18,18,14,18,16
50,16,11,14,15,17,15,19,17,17,22,23,24,9,10,15,20,17,17,14,14,19,22,19,16,13,18,15,17,16,12,19,21,18,17,13,18
51,14,16,12,13,14,17,14,19,17,18,23,23,24,9,10,15,20,16,17,14,14,19,22,19,17,14,19,15,17,15,14,19,22,18,17,14
52,16,13,15,12,14,13,17,14,18,17,20,23,21,24,9,10,16,21,16,17,14,13,20,24,19,17,14,19,14,17,15,13,19,23,19,17
53,22,16,14,15,11,15,13,17,14,18,18,20,23,21,24,10,10,16,21,15,17,16,13,19,24,18,16,13,17,14,17,15,13,18,22,18
54,16,22,16,13,15,10,15,13,18,14,19,17,20,24,22,26,10,12,15,21,14,17,16,13,18,23,18,15,12,17,18,17,15,13,17,22
55,14,16,21,15,13,15,10,15,13,18,14,19,17,20,24,22,27,12,12,17,24,15,17,16,12,17,23,18,15,12,22,17,17,15,13,17
56,17,15,17,22,15,13,15,10,15,12,21,15,19,18,20,24,23,24,12,12,17,24,15,17,15,12,16,22,18,15,17,23,17,17,14,13
57,11,17,15,16,22,16,14,16,11,15,12,21,14,19,18,20,24,22,23,12,12,17,22,15,17,14,13,15,20,18,11,17,22,17,18,14
58,16,12,15,15,16,21,15,13,16,11,15,12,21,13,19,18,20,24,20,21,12,11,17,21,14,16,15,12,15,20,12,10,17,21,16,17
59,17,15,11,16,14,15,19,16,12,16,12,15,12,21,13,19,18,19,24,20,20,11,11,17,21,13,16,13,12,13,21,11,10,16,20,15
60,16,18,16,11,16,14,15,19,16,12,16,12,15,13,21,13,19,18,16,24,21,21,11,11,17,19,13,16,13,12,22,22,11,11,17,19
61,11,15,18,16,11,16,14,16,19,15,12,16,12,15,13,21,13,19,16,15,24,22,20,11,11,17,19,14,16,13,24,23,21,11,11,17
62,14,11,16,19,16,11,16,13,15,18,15,11,16,12,15,13,21,13,19,16,15,24,22,20,12,11,17,18,14,16,15,25,23,20,12,11
63,7,15,11,16,19,15,10,16,13,16,19,15,10,15,12,15,13,20,13,19,17,15,24,22,20,12,11,17,19,14,18,15,25,23,20,12
64,8,8,15,11,16,17,15,10,16,13,16,19,14,10,15,11,15,13,20,14,22,17,15,24,22,20,11,11,17,19,20,17,15,24,21,20
65,7,7,8,16,11,16,18,15,10,14,14,16,19,14,10,15,11,15,13,20,14,22,18,15,23,22,20,11,10,17,14,20,18,15,23,21
66,13,6,7,7,14,11,16,17,15,10,14,13,15,21,14,10,15,12,15,13,20,13,23,18,16,23,21,19,11,10,20,13,22,18,16,24
67,15,14,6,8,7,14,11,17,18,15,11,14,12,15,20,14,9,16,11,14,12,20,14,24,18,16,23,21,19,11,12,19,14,23,18,16
68,17,14,13,6,7,7,14,11,16,17,18,11,14,11,15,20,14,10,16,11,14,12,20,14,25,18,16,23,21,19,14,11,19,14,25,18
69,11,17,14,14,6,7,8,14,11,17,18,16,11,14,9,15,20,14,11,16,11,14,12,20,14,25,18,14,23,21,10,14,11,19,14,25
70,14,10,17,13,12,6,5,8,13,10,16,18,16,10,14,10,14,19,14,11,16,12,14,12,19,14,22,18,15,23,16,11,14,11,19,14
71,11,14,9,17,14,12,6,5,8,12,9,16,18,17,10,14,11,14,19,14,12,14,11,14,13,19,14,20,18,15,12,14,10,13,12,19
72,11,12,14,9,18,14,12,6,5,8,12,9,18,18,16,9,14,12,13,19,14,13,14,10,14,13,19,14,20,17,14,12,14,10,13,12
73,14,11,10,14,9,17,14,12,6,5,8,12,11,18,17,15,9,14,11,13,19,13,13,14,10,12,10,18,14,19,20,13,12,14,10,12
74,9,14,11,10,12,9,17,13,12,6,6,7,12,11,18,16,14,8,13,12,13,18,13,13,14,10,12,9,16,14,14,19,13,12,14,10
75,9,8,12,11,10,12,8,16,13,13,6,6,6,12,11,17,16,11,9,14,13,13,18,12,13,14,10,12,9,16,12,14,19,12,12,14
76,6,8,7,12,12,11,12,8,15,13,12,6,6,6,12,10,18,13,10,8,13,11,13,18,13,12,14,11,11,9,14,11,14,19,13,12
77,12,6,7,7,13,11,10,12,7,14,13,12,6,5,6,10,10,17,13,10,8,14,11,13,18,13,12,11,11,11,7,15,11,14,19,13
78,6,12,5,7,7,10,11,10,11,6,12,13,11,5,5,5,10,9,17,13,10,8,14,11,12,18,12,12,11,11,10,7,15,11,12,19
79,6,6,12,4,7,7,9,10,8,11,5,9,12,11,5,5,5,11,9,16,12,10,6,13,11,12,18,12,13,10,12,9,6,14,11,12
80,9,5,5,12,4,6,7,9,11,6,11,4,8,11,11,5,6,5,11,9,13,12,11,6,13,11,12,18,12,12,11,12,9,6,14,11
81,5,9,4,5,10,3,6,4,9,9,6,8,4,8,8,11,5,6,5,11,9,12,11,10,5,12,11,12,16,12,8,11,11,8,5,13
82,2,5,9,4,5,9,3,6,4,8,9,6,7,3,7,7,11,5,5,5,12,9,12,9,11,5,12,11,11,16,13,8,11,9,12,5
83,0,2,4,8,4,5,9,2,5,4,8,10,6,9,2,6,6,11,4,5,5,11,8,12,8,12,5,11,11,11,6,12,7,11,8,13
84,6,0,2,3,6,4,5,8,2,5,3,8,10,6,9,2,6,6,10,4,5,5,10,8,10,7,10,5,10,11,4,6,11,7,10,7
85,3,4,3,2,2,2,2,3,3,3,5,3,7,9,4,9,1,6,6,10,4,5,4,7,7,10,6,9,5,9,4,4,5,8,7,10
86,2,3,2,1,2,2,2,2,2,2,3,5,3,6,9,3,7,1,6,4,10,3,5,3,6,5,10,6,9,5,10,3,4,4,7,5
87,2,3,2,1,1,2,2,2,2,2,2,3,4,2,6,9,3,6,1,5,4,9,2,5,2,6,4,10,5,8,4,9,2,4,3,7
88,2,2,1,1,1,1,1,2,1,2,1,2,2,4,2,6,8,3,6,0,4,4,8,2,5,2,7,3,10,4,5,4,8,2,4,3
89,1,2,1,1,1,1,1,1,1,1,3,1,2,3,4,2,5,4,1,6,0,4,3,7,2,5,2,6,3,9,1,6,3,7,2,4
90,2,2,2,1,2,2,2,2,2,2,0,3,0,1,3,4,2,4,4,0,6,0,4,2,5,1,3,3,6,3,6,0,6,2,5,1
91,1,1,0,0,0,1,1,1,1,1,1,0,3,0,1,2,4,2,4,5,0,5,0,3,2,5,1,3,2,6,0,5,0,5,2,5
92,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,1,2,4,1,3,2,0,4,0,0,1,4,1,3,2,3,0,4,0,2,1
93,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,2,3,1,3,2,0,3,0,0,1,3,1,2,3,3,0,3,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,3,0,2,2,0,2,0,0,1,3,1,0,2,3,0,2,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,2,0,1,0,0,0,0,0,0,3,2,0,1,1,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,1,0,1,2,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,2,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
