ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
33,30,38,32,22,37,37,36,31,25,30,33,31,39,39,17,39,31,37,33,31,36,28,22,26,32,22,18,26,23,22,36,29,26,28,32,24
34,20,25,34,32,21,32,35,34,31,24,30,30,31,38,38,17,38,31,37,36,33,31,28,27,28,30,23,18,28,23,33,36,28,30,28,31
35,35,19,25,33,28,23,32,33,36,30,26,29,30,28,38,35,18,34,33,38,35,33,34,28,27,29,30,25,16,27,33,33,36,28,29,28
36,22,31,21,21,33,29,23,30,31,34,28,26,28,30,28,38,35,17,34,33,37,36,36,34,28,30,31,30,24,16,36,38,35,35,28,31
37,26,22,31,21,22,33,27,23,29,31,35,27,28,25,30,26,37,35,21,33,35,38,36,36,32,28,31,31,29,24,36,38,36,37,34,28
38,27,25,23,33,23,20,30,27,23,28,27,34,28,28,24,30,25,37,35,20,33,35,38,36,37,34,29,30,31,30,33,35,37,37,38,35
39,25,27,23,22,32,21,21,31,24,21,26,28,34,28,27,23,30,25,37,34,19,33,37,40,36,39,37,29,30,28,20,35,36,40,37,41
40,24,23,25,24,20,30,20,20,31,24,23,27,28,34,25,30,23,29,26,37,33,19,35,36,42,37,38,34,30,28,33,19,34,38,41,37
41,37,28,21,24,24,20,31,21,21,28,25,22,27,27,33,23,29,23,29,25,37,32,20,34,35,41,36,39,34,28,36,31,20,34,36,41
42,39,39,24,21,23,23,20,32,22,18,28,25,22,28,27,32,23,28,23,29,25,34,31,21,35,36,41,38,37,34,25,34,29,21,35,37
43,29,41,35,19,20,21,22,22,32,22,19,27,26,22,29,28,31,23,28,21,29,26,37,31,21,36,38,42,38,37,29,26,37,29,21,36
44,33,28,40,33,19,22,20,21,21,32,23,18,28,25,21,30,26,29,23,28,21,29,26,37,32,23,37,39,41,38,21,30,26,39,30,22
45,26,32,31,40,31,17,19,20,21,21,32,22,17,25,24,20,30,26,28,23,28,21,29,26,37,30,23,37,41,43,28,22,29,27,39,30
46,29,25,32,29,41,31,17,21,19,21,23,31,22,15,25,23,19,30,26,27,23,28,21,29,27,37,29,22,36,42,24,28,23,29,28,39
47,38,29,26,33,28,43,31,16,21,18,22,23,31,22,15,25,22,18,31,27,26,23,30,21,29,27,38,29,22,36,29,22,30,22,29,28
48,34,38,28,23,32,27,45,30,16,20,19,23,22,30,22,15,24,22,18,31,27,27,24,31,20,28,30,38,29,22,26,31,24,31,21,29
49,38,36,37,29,24,31,27,45,30,16,19,19,23,22,29,22,14,24,22,18,32,27,28,24,31,21,29,30,39,29,33,28,30,24,32,23
50,37,38,35,35,29,24,29,26,46,28,16,22,19,22,20,28,22,15,23,22,18,31,26,28,24,31,23,30,30,38,14,31,26,31,25,32
51,31,37,39,34,33,29,23,30,26,46,27,16,22,19,22,20,27,22,14,23,22,18,32,27,28,23,31,23,33,30,21,15,33,27,30,24
52,38,33,39,40,33,33,28,21,28,26,44,27,18,21,19,21,21,27,22,14,23,25,19,34,27,30,24,31,23,33,24,25,16,34,27,31
53,28,39,31,37,39,33,34,28,21,28,26,43,29,16,20,19,22,20,26,23,14,26,25,19,34,28,29,24,29,24,17,26,25,17,34,28
54,39,25,38,30,36,38,34,31,28,19,28,26,42,27,16,20,20,21,20,27,20,14,26,24,21,33,31,29,25,29,19,16,26,24,18,33
55,24,40,25,41,30,35,41,34,29,27,17,27,27,41,27,17,20,19,19,20,25,20,14,26,25,19,33,31,29,25,28,21,16,26,25,17
56,32,25,43,25,39,32,36,40,33,27,26,17,24,27,38,28,17,19,19,19,19,24,20,15,26,23,16,33,30,29,17,24,20,17,26,24
57,29,33,22,41,25,39,31,35,40,35,25,27,17,24,26,35,29,16,19,19,19,19,24,21,15,26,23,15,33,30,17,18,25,21,17,26
58,36,30,30,22,41,24,38,32,34,39,33,26,27,17,25,25,33,28,16,18,20,20,20,24,21,15,26,23,13,33,21,21,20,25,21,17
59,31,35,32,31,23,42,24,39,33,34,37,32,26,26,16,25,28,30,29,15,18,18,22,20,24,21,15,27,22,14,19,20,23,20,25,21
60,36,30,36,32,30,22,42,25,38,33,36,37,32,27,25,16,25,28,29,30,14,18,19,22,20,24,22,14,26,21,13,18,21,23,20,24
61,46,35,30,36,34,30,23,40,22,39,32,35,38,33,28,24,15,25,28,28,29,14,18,19,22,20,25,23,13,26,28,16,18,22,23,21
62,26,41,35,31,34,33,29,23,40,22,42,32,35,37,32,29,22,15,25,27,27,29,14,17,20,23,20,25,23,13,26,30,14,18,23,24
63,19,25,40,35,32,35,33,34,22,42,22,39,33,34,37,33,30,21,15,25,26,27,29,14,17,18,22,20,25,22,26,26,29,14,18,21
64,17,18,28,37,34,30,36,31,31,23,41,21,39,32,32,37,31,32,21,14,25,26,28,31,14,17,18,22,21,25,24,24,26,30,15,18
65,17,18,20,28,35,36,30,34,31,31,24,41,20,37,32,31,36,31,33,21,14,26,26,30,31,14,17,19,22,21,14,26,27,33,30,14
66,29,19,19,17,26,33,34,30,36,31,31,25,40,20,36,29,31,35,31,31,20,14,26,25,32,33,14,18,19,21,21,14,28,28,34,31
67,27,27,20,18,17,25,36,35,32,32,31,31,22,39,20,35,30,30,33,30,32,19,14,25,25,33,32,14,17,19,29,21,14,27,26,34
68,32,27,25,19,18,17,25,35,34,29,30,32,31,23,38,20,34,30,30,33,31,33,19,14,25,25,33,32,14,18,30,32,21,14,27,26
69,25,29,25,26,20,19,18,25,32,32,25,28,31,31,23,37,19,31,29,30,33,29,33,19,14,24,25,33,32,14,33,30,31,21,14,26
70,30,26,29,25,26,20,20,16,26,31,34,25,29,31,30,23,36,19,29,28,29,33,29,33,20,14,24,25,31,32,32,35,30,31,21,14
71,22,31,23,28,23,25,20,18,15,26,33,33,23,27,30,29,23,34,19,28,25,29,33,29,32,19,12,24,24,31,24,32,33,30,30,20
72,24,21,29,22,27,22,25,21,18,14,23,31,32,23,28,30,28,24,33,18,27,26,29,33,27,27,18,12,23,24,29,27,31,33,28,27
73,31,25,21,26,22,25,20,26,21,19,14,22,31,31,22,27,30,27,23,33,17,29,26,29,29,27,25,18,12,24,18,32,29,30,28,27
74,22,28,24,19,25,22,22,19,28,23,12,13,20,28,30,22,27,30,26,22,32,15,29,26,28,29,27,24,18,13,30,19,31,29,29,28
75,15,20,25,21,19,24,21,22,18,27,24,12,12,19,28,29,22,26,29,26,21,31,15,30,25,29,29,27,23,19,22,33,19,31,28,30
76,19,14,18,26,19,20,23,21,21,19,28,24,11,13,20,26,27,20,25,29,26,21,30,15,30,26,28,29,27,23,26,21,30,19,31,29
77,15,19,13,18,29,18,21,22,20,18,19,27,23,11,11,20,26,24,21,24,28,26,21,31,16,29,25,28,29,27,26,25,21,31,20,30
78,15,15,17,14,18,22,16,21,21,21,19,19,25,23,10,11,19,25,23,20,23,28,26,21,31,17,29,23,28,28,25,24,25,22,31,20
79,11,13,15,17,12,14,21,15,22,20,20,17,18,23,23,9,11,19,24,22,19,23,28,26,20,30,18,29,21,26,18,24,26,27,20,30
80,10,11,14,12,15,13,15,22,16,25,17,19,17,17,22,22,9,11,18,22,21,19,22,27,26,19,30,19,30,21,21,17,23,24,27,19
81,11,8,10,11,10,15,12,14,24,14,19,16,18,15,16,21,19,8,11,18,22,19,20,23,27,26,19,30,15,29,21,19,17,23,26,27
82,8,6,9,11,11,10,14,14,16,23,14,18,16,16,15,17,21,17,7,7,16,23,20,19,22,26,23,18,28,15,18,23,19,19,23,26
83,5,8,7,8,9,10,9,13,11,12,25,14,16,17,15,14,15,19,16,7,7,14,23,19,17,20,25,22,16,25,8,15,23,18,17,22
84,6,5,8,6,8,9,10,8,12,11,10,22,13,15,16,14,14,14,19,14,7,7,12,23,18,14,20,25,20,16,7,8,14,24,18,13
85,6,6,6,7,7,8,9,9,9,10,11,8,20,13,13,14,11,13,10,15,12,5,6,12,23,15,14,19,23,21,11,7,7,14,24,16
86,5,5,5,5,5,6,7,8,7,9,10,11,7,16,13,10,14,10,12,9,13,12,4,7,11,22,13,12,19,20,13,12,4,7,13,22
87,4,4,4,4,4,5,5,7,6,7,7,8,8,7,16,13,9,10,10,10,9,11,12,3,7,9,21,13,10,16,9,10,12,4,7,11
88,3,4,3,3,3,4,4,5,6,6,7,6,8,8,7,13,11,9,8,9,9,7,9,11,3,6,8,19,12,7,9,8,10,10,3,6
89,2,3,3,3,3,3,3,4,5,6,6,7,6,6,5,7,12,8,6,5,9,6,8,8,8,3,6,7,17,12,9,7,9,10,7,3
90,2,3,3,2,2,3,3,3,4,3,4,6,5,5,5,3,6,10,8,4,4,5,6,9,3,8,3,5,6,13,5,6,7,9,7,7
91,2,2,2,2,2,1,1,2,2,3,4,3,5,5,4,4,2,6,8,5,3,4,4,5,6,4,7,2,4,5,5,5,5,6,9,6
92,1,1,1,1,1,1,1,2,2,2,2,3,2,5,3,4,3,2,6,5,5,3,4,4,4,3,3,7,2,3,5,4,5,5,6,6
93,1,1,1,1,1,1,1,1,1,2,3,2,3,2,4,3,3,3,2,7,4,2,1,2,3,4,2,3,3,2,4,2,3,3,3,6
94,1,1,1,1,1,1,1,1,1,1,1,3,2,3,2,3,2,3,2,2,5,0,2,2,1,3,2,2,2,2,4,2,2,3,3,3
95,0,0,0,0,0,0,0,1,1,1,3,1,2,2,3,2,3,2,1,1,2,4,0,1,2,1,1,2,1,1,2,4,1,1,3,2
96,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,2,2,1,1,1,2,4,0,1,2,1,1,1,0,2,2,3,1,1,3
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,1,1,1,1,3,0,1,1,1,1,2,2,3,1,2,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,1,3,0,1,1,1,1,1,0,2,1,2,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,3,0,0,1,1,1,1,0,2,1,2
