ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
54,56,36,50,39,51,44,49,45,50,45,43,40,49,45,30,25,25,44,20,41,42,42,45,49,39,33,37,30,45,33,40,47,44,50,49,32
55,50,54,36,49,40,52,43,47,43,51,44,43,40,49,45,30,25,25,41,20,41,42,41,45,47,38,33,38,30,44,44,40,43,45,45,38
56,61,52,53,35,50,39,51,43,50,41,51,44,43,40,48,44,30,28,25,40,20,41,42,42,45,48,37,32,39,30,24,43,43,45,43,49
57,46,60,49,54,37,49,39,51,44,50,42,51,44,43,40,48,44,33,29,23,39,20,40,43,42,43,47,37,33,38,35,25,40,41,44,43
58,48,47,60,49,57,36,48,40,50,41,51,42,51,44,43,37,48,44,33,29,23,39,20,40,44,42,44,47,37,33,23,36,24,43,41,43
59,49,44,47,58,50,54,35,48,39,49,42,51,42,51,44,43,36,47,43,33,29,23,40,20,40,44,42,44,47,38,29,23,39,25,20,44
60,54,49,44,49,59,49,55,36,49,40,53,41,51,42,50,42,42,36,48,43,31,29,24,39,20,41,44,43,43,47,30,28,26,35,38,41
61,48,56,48,42,47,59,51,56,38,48,41,51,43,51,41,50,42,42,35,48,42,31,28,26,38,20,41,44,43,44,43,30,28,29,26,20
62,34,48,56,48,42,47,57,50,55,37,50,41,51,42,50,41,50,42,43,34,47,42,31,28,26,38,21,42,43,43,47,43,30,27,28,38
63,21,32,47,58,49,41,46,58,52,55,37,50,41,49,42,49,40,49,42,43,34,48,41,31,28,26,40,20,42,43,34,46,40,30,31,26
64,22,20,31,48,58,49,43,45,57,51,52,37,53,41,49,42,49,44,52,42,43,34,48,40,33,27,26,40,21,44,45,37,47,33,42,28
65,34,20,21,33,46,59,49,41,43,56,52,50,38,55,41,49,42,49,43,52,42,45,34,46,42,32,27,28,39,18,43,47,35,48,46,31
66,41,36,20,21,31,47,59,47,41,46,56,51,50,38,55,42,48,42,50,43,52,43,44,33,46,39,32,27,28,40,50,43,45,35,38,40
67,40,40,34,19,19,31,45,60,46,42,46,56,48,48,37,56,44,47,42,49,42,52,43,40,32,45,37,33,27,28,42,51,43,43,33,44
68,52,41,38,32,21,19,31,44,56,43,41,46,55,48,46,37,56,45,47,41,48,42,51,43,41,32,45,35,32,28,45,42,48,44,43,34
69,37,53,40,37,32,19,20,32,45,56,43,40,43,53,47,44,37,55,44,48,41,48,42,50,43,41,31,45,35,31,40,47,44,41,44,43
70,34,34,51,39,35,32,20,19,31,44,56,43,42,41,53,46,43,37,53,44,48,40,47,39,49,43,40,31,44,35,50,41,46,50,49,44
71,41,36,32,50,37,35,32,19,18,31,44,56,42,40,39,53,44,42,37,52,45,48,38,44,39,47,43,41,31,44,48,49,38,43,39,46
72,36,34,36,30,47,37,34,28,19,18,30,44,53,42,40,37,54,45,44,37,51,44,48,38,43,39,47,43,40,30,49,51,48,40,44,40
73,34,35,36,33,29,46,35,36,29,19,19,28,43,49,41,39,36,54,45,44,37,51,41,49,38,42,39,48,41,40,39,49,48,50,38,42
74,32,36,35,34,33,26,46,36,33,26,18,19,27,42,49,41,37,35,53,46,43,37,51,41,50,39,42,38,47,40,46,38,50,47,51,38
75,25,33,33,34,32,33,24,46,35,33,26,18,18,26,39,46,41,36,36,53,44,44,32,49,38,49,38,42,38,47,44,48,36,41,38,49
76,29,25,27,34,35,33,31,24,46,33,33,27,16,16,26,37,47,38,34,38,52,43,44,30,49,35,49,34,41,39,52,44,45,36,50,36
77,28,27,25,25,34,30,32,31,21,45,32,32,26,15,16,24,34,46,36,33,35,52,41,42,31,48,35,47,34,39,35,51,41,43,33,49
78,23,24,24,22,26,31,30,30,31,22,46,27,28,27,14,15,23,34,46,34,31,34,50,41,40,31,47,36,47,33,32,34,49,42,41,32
79,29,22,27,23,21,23,30,29,31,30,18,43,25,26,26,14,14,22,32,45,33,30,34,49,39,39,31,46,34,44,32,30,33,46,40,40
80,28,29,23,26,23,19,22,29,25,28,27,18,40,24,24,24,14,13,21,33,44,33,31,33,47,36,38,31,46,33,41,31,30,39,46,38
81,22,27,25,20,24,18,18,19,24,23,27,22,13,37,22,25,22,15,11,20,32,42,34,31,31,43,36,36,30,43,31,38,29,26,31,43
82,20,18,24,24,20,19,19,19,17,23,21,25,22,12,36,21,23,21,15,10,19,30,41,36,29,29,41,34,36,29,19,30,37,33,28,29
83,14,17,16,24,22,20,20,17,15,16,22,20,23,20,10,35,19,24,20,12,10,19,27,37,32,25,28,42,34,34,11,18,30,35,30,24
84,14,12,18,13,22,16,17,17,13,12,14,22,18,21,20,10,31,21,21,18,11,10,18,25,35,31,21,26,39,33,11,11,19,20,33,30
85,9,11,11,14,13,15,15,14,18,18,12,14,18,14,19,18,10,25,18,21,18,11,10,17,26,28,28,20,24,36,14,10,11,22,23,26
86,7,8,9,11,10,13,13,14,13,14,10,12,11,15,14,18,16,11,24,18,21,16,11,10,15,22,28,29,17,24,22,13,11,11,15,19
87,6,7,7,10,9,10,11,12,12,10,9,9,10,9,14,10,14,14,8,21,16,16,16,11,10,13,18,25,25,16,16,19,14,10,11,13
88,5,6,6,8,7,8,8,10,11,10,9,9,6,11,11,12,8,14,13,9,15,14,13,12,8,9,11,13,20,20,14,13,17,9,8,10
89,4,5,5,6,5,7,7,7,9,9,9,9,6,6,10,9,11,6,13,9,9,9,11,13,11,8,8,10,7,19,6,10,12,15,10,8
90,4,4,4,5,5,4,4,6,7,7,7,4,6,5,4,10,5,11,6,8,9,7,8,11,9,9,8,7,8,6,10,6,10,11,8,8
91,2,3,3,4,3,4,4,4,4,4,2,6,4,5,5,4,8,5,12,3,8,8,6,7,7,5,6,6,6,5,5,9,6,8,7,5
92,2,2,2,3,3,3,3,3,3,3,4,1,6,3,5,5,3,6,5,9,2,6,7,4,6,4,4,4,6,5,3,5,6,4,8,5
93,1,2,2,2,2,2,2,2,3,3,4,2,1,4,2,3,6,2,4,5,6,1,6,3,2,8,5,3,3,5,6,3,5,5,3,9
94,1,1,1,1,1,2,2,2,2,2,1,3,2,1,4,2,2,6,1,4,4,6,1,5,2,0,6,5,3,3,3,5,2,3,2,1
95,1,1,1,1,1,1,1,1,1,1,2,1,2,1,0,2,0,2,3,2,3,2,2,1,4,2,1,5,3,3,3,1,4,2,2,2
96,0,0,1,1,1,1,1,1,1,1,2,1,1,2,1,0,2,0,1,3,2,2,1,2,0,4,1,1,5,3,2,2,1,3,1,3
97,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,0,2,0,1,4,2,2,1,2,0,4,1,1,5,3,2,1,1,3,1
98,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,0,1,4,2,2,0,1,1,3,1,1,1,4,2,1,0,2
99,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,4,1,1,0,1,0,3,1,1,0,3,1,1,1
