ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
31,4,6,8,3,4,5,7,8,3,4,5,12,10,10,7,8,6,11,7,12,6,8,10,4,6,4,5,8,4,6,8,7,7,3,7,4
32,3,4,5,6,3,3,5,6,7,3,5,5,13,9,10,7,10,5,13,8,12,6,7,9,3,5,6,5,7,4,10,6,7,7,4,7
33,7,2,5,5,8,4,2,5,7,4,5,7,5,11,9,9,8,10,4,10,8,11,4,7,7,2,7,7,2,6,8,10,5,7,7,4
34,9,7,2,4,6,7,4,2,5,6,3,5,7,5,12,9,9,10,10,4,11,11,11,4,6,5,3,7,5,5,12,10,10,5,7,6
35,7,9,8,2,5,7,8,3,2,5,6,3,5,8,5,11,11,8,10,7,5,9,12,12,3,6,5,3,8,7,6,12,11,12,4,6
36,4,7,9,7,2,6,8,8,3,2,5,7,4,5,8,6,9,11,8,9,8,5,9,12,13,4,6,6,4,7,8,6,11,11,13,5
37,10,4,7,8,8,2,7,9,9,3,3,5,8,3,5,6,6,9,11,8,10,8,6,9,10,12,4,5,5,4,8,8,7,11,9,11
38,6,10,4,7,9,7,2,6,9,7,4,3,5,7,4,4,6,6,9,12,8,11,9,5,9,8,11,3,5,8,7,11,9,5,11,8
39,3,5,9,3,8,9,7,3,6,9,7,4,3,5,7,4,5,5,5,9,12,10,9,7,7,9,7,11,3,6,9,8,10,7,7,11
40,8,5,6,9,3,8,10,8,3,6,11,7,4,6,5,7,3,5,6,5,9,12,10,9,7,7,9,7,11,5,9,11,9,9,7,8
41,8,8,4,5,9,3,8,10,7,3,7,9,6,4,5,5,7,3,7,5,5,9,12,9,8,6,5,10,8,11,4,9,11,8,8,6
42,12,7,8,4,5,9,3,8,10,8,4,7,9,6,4,5,6,8,3,7,5,5,10,10,9,8,6,5,11,9,5,4,9,9,9,8
43,5,11,7,8,4,6,10,3,8,10,8,4,7,9,6,6,5,6,9,3,6,5,5,10,10,9,9,6,6,13,7,5,5,9,9,9
44,4,5,11,7,8,4,6,10,3,10,11,8,5,8,9,6,6,4,6,9,3,5,6,5,10,10,9,8,5,6,3,6,6,4,9,9
45,6,4,5,11,7,7,4,6,8,3,11,9,8,5,8,9,6,7,5,6,8,3,6,6,5,10,9,9,10,5,9,3,7,6,4,9
46,4,5,4,5,11,6,7,4,7,8,4,11,11,8,6,8,9,6,8,6,7,8,7,5,7,5,10,8,9,10,7,9,6,6,7,4
47,6,4,5,4,5,10,7,7,5,7,8,4,11,10,8,5,8,8,6,8,6,7,8,7,4,8,3,8,8,10,6,7,8,6,5,8
48,5,5,4,5,4,5,10,7,7,4,7,8,5,11,10,8,5,7,8,6,8,4,6,8,7,3,7,4,8,8,7,5,6,8,6,4
49,5,4,4,4,5,4,5,9,6,7,5,7,7,6,10,10,8,5,7,8,6,7,7,6,8,5,3,6,4,8,6,6,8,6,8,5
50,6,5,4,3,4,4,4,7,9,6,7,5,8,7,7,10,10,8,5,7,8,6,6,6,6,8,3,3,6,4,9,6,7,7,6,8
51,9,6,5,4,4,4,4,4,6,9,6,7,5,7,7,7,10,10,8,6,7,8,7,6,6,6,7,5,4,6,7,8,7,6,7,6
52,3,9,6,6,4,4,4,4,5,6,10,6,7,5,6,7,8,8,9,8,6,7,8,7,6,5,6,7,5,4,7,7,8,7,6,6
53,9,3,10,6,7,4,5,4,4,6,6,10,6,7,4,5,7,7,7,10,8,8,8,8,7,6,5,7,7,5,8,9,8,8,7,6
54,1,9,3,9,6,6,4,6,4,5,5,6,10,7,7,4,5,7,8,7,10,11,8,9,8,6,7,5,7,6,9,10,8,8,8,6
55,10,1,9,4,9,6,6,4,5,4,6,5,5,10,7,7,4,5,7,8,6,10,11,8,9,8,7,8,5,7,6,9,10,8,8,8
56,2,11,1,10,4,9,6,5,4,6,5,6,4,5,10,7,7,6,4,7,8,6,11,11,8,8,8,7,8,6,9,6,10,10,8,8
57,7,2,12,1,11,4,9,6,5,4,6,5,6,4,5,10,7,7,5,4,7,6,6,11,11,8,8,8,6,8,7,7,6,10,10,8
58,4,7,1,10,1,9,4,9,5,5,4,7,5,6,4,5,10,7,7,5,4,7,5,6,11,13,8,8,8,6,4,7,6,6,10,11
59,8,4,7,1,10,1,9,4,10,5,5,4,7,6,6,4,5,10,6,7,5,4,7,5,6,12,13,7,7,8,5,4,7,6,6,11
60,8,8,4,7,1,10,1,7,4,10,6,5,4,7,7,6,4,5,10,6,7,7,4,7,5,4,9,12,7,7,7,7,4,7,6,4
61,7,6,7,4,8,1,9,1,7,4,12,6,4,4,7,7,6,4,6,10,6,6,7,4,6,5,4,8,11,7,6,7,7,4,7,6
62,2,9,6,8,4,7,1,10,2,7,5,12,6,4,4,7,7,5,3,6,10,6,6,6,4,6,5,5,8,11,9,6,7,6,4,7
63,3,2,8,6,8,4,7,1,9,1,6,5,11,7,4,4,7,6,5,3,5,10,6,6,6,4,6,4,5,10,5,10,6,7,6,4
64,3,2,2,8,5,9,4,7,1,9,2,10,5,11,7,4,4,6,5,5,3,5,9,6,6,6,4,6,3,5,3,5,10,6,7,6
65,7,3,1,2,8,4,9,4,7,2,10,2,9,6,11,8,4,4,5,6,5,3,6,10,6,6,6,5,8,3,5,3,6,11,6,7
66,9,7,3,1,2,9,5,9,4,7,1,10,2,9,5,11,8,5,4,5,5,5,5,6,10,6,6,5,5,8,5,5,4,5,10,6
67,5,10,7,4,1,4,8,5,9,4,8,1,10,2,9,4,10,8,5,4,5,5,5,5,6,11,6,6,5,5,6,5,5,4,5,11
68,8,4,9,6,3,2,4,8,4,9,4,7,1,10,1,8,4,10,8,5,4,4,5,5,5,5,12,6,6,5,4,5,5,5,5,4
69,5,9,5,9,5,3,2,4,7,3,11,4,7,1,10,1,7,5,9,8,4,4,4,5,5,5,5,11,8,6,4,4,5,5,5,5
70,7,5,10,3,9,5,3,2,4,7,4,11,4,8,1,9,None,6,5,10,8,4,4,4,5,5,5,6,10,7,8,4,4,5,5,5
71,7,7,5,9,3,9,5,3,3,3,8,4,11,4,8,1,9,1,6,4,10,7,4,3,5,5,5,4,4,10,8,7,4,3,5,5
72,6,7,7,3,9,3,8,4,4,2,4,7,3,11,4,8,2,9,1,6,4,10,7,4,3,5,5,5,4,4,4,10,7,4,3,5
73,4,6,7,7,3,8,3,8,4,3,3,4,7,3,11,5,7,2,9,1,6,4,11,6,4,3,5,5,5,4,6,4,11,6,4,3
74,6,4,6,7,8,3,8,3,10,5,4,3,4,5,3,11,4,7,2,9,1,6,3,11,6,4,3,4,5,5,1,6,3,11,6,4
75,3,6,4,6,7,8,3,8,2,9,4,4,3,4,5,4,10,3,7,2,9,1,5,3,10,6,4,3,4,5,9,1,5,3,10,6
76,10,2,6,4,5,6,7,3,8,3,11,4,4,3,4,5,4,7,3,7,2,8,1,5,3,10,5,3,3,4,2,8,1,5,3,10
77,5,10,2,5,4,4,6,7,3,7,2,11,4,4,2,4,5,5,7,4,7,2,7,1,5,3,11,5,2,3,7,2,7,1,5,3
78,4,5,10,2,5,4,4,6,7,3,7,None,10,3,3,2,4,5,6,6,4,6,2,7,1,4,3,11,5,2,4,6,2,7,1,4
79,4,4,4,9,2,3,4,4,5,7,3,7,None,9,4,2,2,4,4,4,6,4,6,2,7,2,4,3,11,4,7,4,6,2,7,2
80,6,4,4,4,8,2,2,4,4,5,6,5,6,None,9,3,2,2,4,4,4,6,3,5,1,7,1,4,3,11,4,7,3,5,1,7
81,4,6,4,4,5,7,2,3,4,3,4,3,5,6,2,9,3,2,1,4,4,4,6,3,6,1,6,1,4,2,3,4,7,3,6,1
82,1,3,6,5,4,4,7,2,2,3,3,4,3,5,6,2,9,3,2,1,4,4,4,5,3,6,1,6,1,4,4,3,4,6,3,6
83,None,1,3,5,5,4,4,7,2,2,3,3,4,2,5,6,1,8,2,2,1,4,4,4,5,3,6,1,6,1,1,4,3,4,6,3
84,1,2,1,3,4,4,4,4,7,2,3,3,3,4,2,2,6,1,8,2,2,1,4,2,4,5,3,6,1,6,2,1,4,2,4,6
85,2,2,2,1,2,2,3,3,4,4,2,3,2,3,4,2,2,6,1,4,2,2,2,4,2,3,5,3,6,1,2,2,2,4,2,3
86,1,1,1,1,1,2,2,3,3,3,8,2,3,2,3,4,1,1,5,2,4,2,2,2,4,2,2,5,3,5,5,2,2,2,4,2
87,1,1,1,1,1,2,2,2,3,3,4,8,2,3,1,3,4,2,1,4,1,3,1,2,2,4,1,2,5,3,1,4,1,2,2,4
88,1,1,1,1,1,1,1,2,2,2,1,4,5,2,2,1,2,4,2,1,4,1,3,1,2,1,4,1,2,5,4,1,4,1,2,1
89,1,1,1,1,1,1,1,1,2,2,2,2,4,4,2,2,1,1,4,2,1,4,None,2,1,1,1,5,1,2,1,4,1,3,1,1
90,2,2,2,2,1,2,2,2,2,2,2,1,1,5,3,2,1,1,1,2,2,1,4,None,2,1,1,1,5,1,2,1,4,1,3,1
91,None,None,None,None,None,1,1,1,1,1,2,2,1,None,1,2,1,1,1,1,2,2,None,3,None,2,1,1,1,5,3,2,1,3,1,3
92,None,None,None,None,None,None,1,1,None,1,None,1,3,None,None,1,1,None,1,1,1,1,1,None,2,None,1,2,None,1,1,2,1,1,2,1
93,None,None,None,None,None,None,None,1,None,1,None,None,1,1,None,None,1,None,None,1,1,1,None,1,None,2,None,1,2,None,1,1,None,1,1,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,1,None,None,1,None,1,None,2,2,1,1,None,None,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
