ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,16,23,21,22,24,28,22,25,32,22,20,31,23,14,30,24,18,16,14,16,23,21,17,22,10,18,22,22,22,10,23,21,18,21,11,17
27,15,17,20,20,22,23,27,20,23,30,21,20,31,23,13,29,25,19,19,16,14,27,24,17,19,11,20,20,23,21,15,26,24,17,18,14
28,18,14,15,21,17,23,21,24,19,24,25,20,23,29,25,14,25,27,23,23,14,20,28,23,15,20,11,18,17,22,15,16,27,22,15,19
29,19,20,16,15,24,21,22,20,22,18,22,27,23,22,31,25,14,27,26,24,23,16,19,26,21,17,22,15,17,17,21,16,19,25,20,17
30,18,20,20,15,15,23,20,22,20,22,18,24,27,24,24,32,26,17,25,22,24,26,17,18,26,21,20,22,17,15,22,23,17,18,26,19
31,23,15,17,20,14,16,20,18,22,22,25,24,26,25,24,26,34,27,17,27,23,22,29,19,18,30,15,21,21,20,23,21,25,19,18,28
32,20,20,15,18,18,19,15,22,18,22,22,30,22,25,24,24,24,34,25,16,26,27,17,28,17,20,30,16,20,22,25,26,19,25,18,19
33,18,19,17,14,19,19,15,17,19,19,22,22,30,23,24,24,22,22,34,25,17,25,24,19,28,16,18,28,15,17,18,26,25,21,27,18
34,21,20,21,19,13,20,18,15,21,21,20,22,21,30,25,23,26,21,21,32,27,16,27,28,21,31,18,16,28,13,27,17,28,27,21,29
35,17,21,20,20,22,17,18,20,17,19,19,20,21,20,28,25,20,27,21,22,31,29,13,27,26,21,35,20,17,28,31,29,15,27,25,22
36,9,18,20,22,16,21,15,21,19,17,20,17,22,22,21,28,23,19,27,21,21,30,26,13,26,30,22,31,17,19,19,32,28,16,26,27
37,20,11,21,19,21,18,20,15,21,20,18,20,17,22,23,21,30,20,20,27,22,22,32,27,16,23,26,24,30,19,22,20,32,29,18,24
38,16,20,11,21,20,21,17,19,13,20,22,19,18,16,22,24,20,30,17,21,27,22,24,31,29,17,21,25,26,29,27,22,22,31,30,19
39,17,18,19,12,22,21,23,21,22,12,18,21,20,18,15,21,24,18,31,19,22,26,23,25,29,32,19,21,25,24,21,26,22,23,29,31
40,16,16,15,18,11,19,19,21,20,24,12,18,19,20,17,17,20,24,18,28,18,22,28,23,25,27,34,20,23,23,20,21,27,22,23,27
41,9,17,16,17,19,10,19,20,24,17,24,13,19,20,20,18,16,19,26,21,27,20,23,28,26,24,27,35,19,25,27,22,22,27,25,23
42,15,12,14,17,15,18,12,19,20,23,18,22,13,18,20,19,17,15,18,26,21,28,19,23,30,27,25,28,32,18,20,29,22,22,28,26
43,15,16,13,14,18,15,18,12,19,19,23,19,22,11,16,20,20,15,16,19,24,22,26,20,25,31,28,26,28,31,25,21,27,22,24,29
44,21,16,15,12,16,18,16,18,10,18,20,23,19,22,13,16,19,19,13,15,20,27,21,26,21,25,33,29,28,28,20,28,20,26,21,24
45,23,24,15,16,12,16,18,16,18,10,20,20,24,19,23,11,15,19,21,13,15,21,26,22,25,20,25,31,28,27,15,21,27,22,24,21
46,17,24,22,15,16,11,16,18,18,18,11,20,20,23,19,23,10,15,18,20,12,16,25,27,24,25,21,24,30,30,12,16,24,28,23,24
47,13,19,25,22,15,17,14,18,19,15,19,11,20,20,22,19,23,13,15,19,18,14,15,26,28,26,25,23,25,32,18,14,15,25,28,25
48,23,13,18,25,23,16,18,12,17,18,16,19,11,20,21,22,19,24,15,15,18,20,17,15,27,30,24,25,24,25,19,20,17,16,27,28
49,15,24,13,20,27,23,17,17,11,19,18,18,19,11,19,22,20,20,24,15,15,17,20,17,17,31,28,21,22,25,15,19,20,17,17,31
50,19,15,22,13,19,26,21,14,17,11,19,17,19,19,11,19,23,20,20,25,17,15,16,23,15,17,27,28,22,22,17,15,18,22,16,17
51,22,18,15,23,13,19,24,23,16,18,11,21,17,19,19,11,19,23,21,17,25,20,15,17,23,15,17,25,30,22,25,20,15,19,22,15
52,25,24,18,16,22,16,21,27,21,15,17,11,21,17,19,18,11,20,22,21,17,25,18,15,17,22,16,18,23,31,16,25,18,15,19,22
53,17,25,25,18,15,24,16,19,25,22,16,17,10,17,17,19,17,11,22,23,21,16,25,17,16,19,22,17,17,23,21,15,25,17,16,20
54,23,18,27,26,19,17,23,17,19,24,23,17,16,10,16,19,19,18,11,21,24,21,17,26,16,18,18,22,17,17,24,21,16,26,16,17
55,17,23,16,27,27,21,18,24,16,23,24,22,16,17,12,17,18,19,18,11,19,24,20,18,26,16,19,21,22,17,19,24,20,17,26,16
56,14,17,22,17,28,28,20,17,23,14,18,26,23,16,17,12,17,17,19,19,11,19,24,20,19,23,16,19,22,21,11,19,24,20,19,24
57,15,13,18,19,17,28,26,23,16,25,16,18,25,22,16,18,11,15,18,19,19,13,20,24,20,19,22,14,18,23,19,13,19,24,20,20
58,24,17,17,15,20,17,27,26,24,17,24,16,18,24,21,15,18,11,16,18,19,18,13,20,24,21,19,22,14,17,19,18,13,19,24,21
59,19,24,16,17,19,19,15,29,27,23,18,22,17,17,24,21,15,17,12,16,18,20,17,13,18,23,19,19,22,14,18,20,18,13,17,23
60,23,18,26,15,14,16,19,16,29,25,22,18,22,17,17,25,21,15,15,12,16,17,20,16,14,17,23,19,18,22,17,17,20,17,14,17
61,20,21,17,23,19,13,17,19,15,31,25,22,18,22,15,17,25,21,15,17,12,16,17,22,16,13,17,22,20,19,13,17,17,22,17,13
62,11,19,20,19,22,18,16,20,18,15,30,27,23,17,20,15,17,25,21,16,16,12,16,18,22,14,13,17,22,20,16,13,17,17,21,15
63,6,9,19,20,19,24,14,12,19,19,16,30,28,24,16,20,15,17,25,21,16,16,11,16,17,20,13,13,17,23,16,16,12,17,17,20
64,11,8,11,18,19,19,20,13,14,21,19,16,30,29,25,15,20,15,17,25,17,16,16,13,16,18,18,13,14,18,19,16,16,13,16,18
65,8,12,8,10,18,17,19,22,15,11,21,18,16,30,30,27,15,20,14,19,25,17,15,17,13,15,18,18,13,14,25,19,15,17,13,16
66,13,9,12,7,9,17,17,17,19,13,12,19,16,15,30,30,25,16,20,14,19,25,18,15,18,11,17,17,18,15,19,25,19,15,18,12
67,10,14,10,9,8,10,17,18,17,21,14,11,18,16,15,29,29,24,15,20,13,20,25,16,15,18,12,16,17,18,13,20,25,17,15,18
68,13,10,12,13,9,7,11,17,18,17,20,14,9,18,16,14,27,28,25,15,20,13,20,25,15,16,19,12,16,16,20,13,20,25,16,16
69,20,12,11,12,13,9,8,11,17,16,19,19,13,9,18,16,14,26,27,25,15,19,12,20,25,16,17,20,13,16,15,19,12,20,25,16
70,14,19,12,9,12,10,11,6,14,17,17,19,19,12,10,18,16,14,26,26,25,14,20,12,21,25,16,17,19,12,24,14,20,12,21,25
71,19,16,19,16,9,11,9,11,5,11,16,16,19,20,13,9,17,18,15,25,26,24,14,19,11,21,25,16,17,20,26,23,14,19,11,21
72,12,20,15,20,15,11,11,9,10,5,11,16,17,16,20,15,9,16,21,14,27,26,22,14,17,14,21,26,16,16,27,26,22,15,17,13
73,18,13,16,15,19,13,13,10,7,10,5,11,15,19,16,20,15,8,17,23,18,25,27,21,14,19,15,21,26,16,18,25,27,21,15,19
74,7,18,12,14,16,18,14,14,9,6,11,6,11,14,19,16,20,15,8,16,23,19,24,25,19,13,19,16,21,26,20,19,24,25,19,14
75,16,7,17,12,14,14,18,12,11,11,7,13,6,10,14,19,17,18,15,8,16,23,19,24,25,20,14,19,15,20,16,20,19,24,24,20
76,8,17,8,16,10,16,13,16,13,10,11,8,13,4,11,13,20,15,18,15,7,16,23,18,21,23,20,14,17,15,7,16,20,18,21,23
77,9,10,15,7,12,10,15,13,16,13,12,11,6,13,4,11,12,20,15,17,13,8,15,22,17,22,23,20,14,16,13,8,15,19,17,22
78,16,9,11,15,6,12,9,10,14,16,12,11,10,6,11,4,11,10,20,17,15,13,7,15,21,17,22,23,20,13,16,13,7,15,18,17
79,7,16,10,10,14,6,11,8,10,13,16,13,10,10,6,10,4,11,11,19,17,15,13,6,15,19,17,23,22,19,15,15,13,6,15,17
80,16,5,14,11,9,14,8,13,7,14,13,16,12,10,8,6,9,3,11,10,19,15,12,13,6,15,17,17,21,18,18,14,12,13,6,15
81,9,13,6,12,9,12,13,7,10,8,9,13,17,12,11,8,6,8,3,12,9,19,15,12,14,6,14,13,17,21,9,18,14,12,14,6
82,4,7,12,5,13,9,7,12,7,11,6,6,13,17,12,10,7,7,9,3,12,10,19,15,12,13,6,12,13,15,12,10,18,14,12,13
83,8,6,7,10,4,10,10,7,14,10,7,5,6,11,17,13,9,7,7,9,3,10,9,17,16,12,10,7,8,13,3,10,9,16,15,12
84,6,9,5,6,10,3,10,8,7,10,8,8,5,7,13,15,13,8,7,7,8,3,10,8,14,17,12,10,7,7,9,3,10,8,13,16
85,5,6,6,7,7,6,6,7,9,9,12,11,8,4,6,13,14,14,7,7,7,8,3,10,8,13,17,10,9,6,7,8,3,10,8,13
86,4,4,5,6,6,5,5,6,7,8,12,11,8,7,3,4,11,13,8,7,6,7,6,4,9,8,12,15,10,10,6,7,6,4,9,8
87,4,4,4,5,5,4,4,5,6,7,5,12,12,7,6,3,3,9,13,9,8,6,7,6,3,6,6,12,15,10,8,6,7,6,3,6
88,3,3,3,4,4,4,3,4,5,6,8,6,11,11,7,4,3,3,8,9,7,6,6,7,6,3,7,5,11,13,8,7,6,7,6,3
89,2,2,3,3,3,3,3,3,4,5,4,7,6,9,9,7,3,3,4,8,8,5,6,6,5,6,2,6,4,10,8,7,7,6,5,6
90,3,2,3,3,3,2,3,3,3,3,3,4,7,6,6,9,8,2,3,3,8,7,4,6,5,4,5,2,4,4,8,7,6,7,6,4
91,1,2,2,1,2,2,1,2,3,3,2,3,2,6,7,7,6,8,2,3,4,7,7,4,4,4,4,5,2,4,4,7,6,6,5,5
92,1,1,1,1,1,1,1,1,2,2,1,2,3,2,4,5,7,5,7,3,2,4,6,6,3,5,3,4,5,2,2,4,6,5,5,5
93,1,1,1,1,1,1,1,1,2,2,0,1,2,2,1,3,3,5,2,6,4,2,4,5,4,1,5,3,3,4,4,2,4,5,3,3
94,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,1,3,3,3,2,6,2,2,2,5,3,2,5,2,2,6,2,2,2,5,2
95,0,0,0,0,1,1,0,1,1,1,2,0,0,0,1,2,0,3,3,2,1,4,1,2,2,2,0,1,3,2,2,4,2,2,2,2
96,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,2,0,1,2,2,0,4,0,1,1,1,0,0,3,2,1,4,0,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,0,2,0,2,1,0,0,1,1,1,1,2,0,2
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1
