ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,36,33,32,33,27,33,23,31,30,32,25,19,18,30,27,18,24,15,25,22,21,19,24,22,21,13,16,25,31,18,22,17,23,21,20,13
13,30,36,36,31,33,27,33,23,29,32,35,25,19,16,30,27,18,24,16,25,21,20,19,24,24,21,13,15,25,32,23,22,17,23,23,20
14,42,29,35,32,33,33,28,36,23,30,30,34,25,19,16,27,27,18,25,16,26,20,20,19,23,23,20,12,16,25,26,22,22,17,22,22
15,31,40,34,36,31,32,34,27,34,25,31,30,34,25,19,17,27,27,18,25,16,28,20,21,18,23,22,20,14,16,15,28,22,23,17,22
16,35,31,38,32,37,31,32,32,27,36,22,31,30,35,27,18,18,29,27,19,25,16,28,20,22,16,23,23,20,14,26,15,27,22,24,16
17,31,35,31,38,34,36,31,34,32,29,38,22,30,31,35,28,18,19,28,27,20,26,16,28,20,22,16,23,24,19,20,27,15,27,22,23
18,24,31,33,32,37,32,35,36,34,33,29,37,22,29,32,34,28,18,20,27,26,21,27,17,26,20,22,16,21,22,25,21,28,15,26,22
19,34,25,34,34,30,39,36,38,35,37,33,29,38,21,29,33,34,28,19,21,27,27,23,28,17,25,20,23,15,21,28,25,23,30,15,25
20,28,30,25,32,33,31,39,40,39,36,35,30,30,37,21,29,30,33,27,18,20,29,27,22,28,15,26,20,23,16,16,30,25,23,29,14
21,30,25,34,25,30,29,34,38,39,37,38,36,31,29,38,24,30,31,33,28,19,20,30,29,23,28,15,24,21,25,19,16,30,27,24,29
22,26,32,25,35,26,33,27,33,39,39,38,37,38,34,30,38,23,28,30,32,30,19,21,29,28,20,25,17,24,22,28,19,16,30,27,21
23,38,27,34,22,34,24,32,29,33,41,41,37,38,39,34,27,38,27,27,28,32,28,19,22,29,28,22,28,16,24,33,26,21,17,31,27
24,22,38,26,33,21,32,21,35,24,34,45,42,35,40,37,34,30,35,30,27,28,32,28,20,20,28,30,23,27,17,29,34,25,22,17,29
25,23,24,36,25,37,23,33,21,32,25,35,46,41,33,40,36,36,29,36,30,25,27,29,28,20,20,31,29,21,29,24,29,32,25,23,19
26,42,22,25,36,27,32,23,33,21,33,23,32,47,38,34,39,34,35,32,36,31,25,28,30,28,22,22,31,29,20,30,24,29,33,25,24
27,32,42,25,28,36,24,31,25,31,20,31,23,31,48,38,32,38,34,39,32,34,28,27,28,26,27,28,20,30,29,32,28,26,28,31,24
28,26,35,39,25,23,37,25,32,23,33,20,29,22,31,47,39,32,38,33,37,34,35,27,27,30,28,30,28,17,30,34,31,28,26,29,31
29,25,27,32,40,27,23,37,25,31,20,29,20,33,22,33,46,41,33,37,32,40,35,32,27,30,28,34,31,27,18,39,35,28,28,29,29
30,21,27,27,35,43,25,24,36,28,31,20,30,22,35,24,34,45,41,32,36,31,43,36,31,31,29,27,32,30,27,31,41,34,26,30,29
31,21,23,25,28,35,43,27,23,38,28,33,19,30,23,33,27,34,44,38,30,36,33,40,39,32,30,29,25,32,26,34,31,40,36,28,30
32,29,22,24,25,28,35,40,26,24,38,25,33,16,30,23,33,27,34,46,39,29,35,32,40,39,32,32,28,28,36,30,36,32,43,39,28
33,28,30,24,24,26,27,32,40,27,26,40,28,33,16,29,23,32,25,34,46,37,30,33,35,40,38,33,32,23,27,38,31,36,34,43,37
34,40,29,32,23,25,25,28,30,43,27,24,38,28,33,17,29,23,32,27,32,45,38,31,38,34,38,39,31,35,28,46,38,33,40,32,40
35,26,41,26,31,25,24,26,27,30,44,28,24,35,29,34,18,29,23,32,27,35,45,38,31,36,33,38,39,33,38,34,49,37,33,36,34
36,26,25,37,28,31,24,25,25,25,32,43,28,23,35,29,34,19,28,23,29,28,35,46,38,30,37,33,35,39,31,29,34,48,37,32,37
37,28,27,25,36,27,30,24,24,25,26,30,43,28,22,35,29,34,21,27,23,28,27,35,47,39,30,37,31,41,40,29,28,35,49,39,31
38,29,28,24,25,37,27,30,27,24,25,26,31,43,28,23,34,28,34,22,28,23,29,28,34,47,36,28,40,34,42,22,30,29,35,50,35
39,37,28,29,25,25,35,27,30,27,23,26,25,31,43,26,22,35,30,34,22,28,23,30,26,35,46,38,32,39,33,29,22,30,27,36,48
40,14,36,29,28,24,25,34,27,30,25,22,26,26,29,43,26,22,35,29,34,24,26,23,30,26,31,47,39,31,40,23,28,22,31,27,33
41,21,14,35,28,28,25,25,34,28,29,26,22,26,26,29,43,26,22,34,29,35,23,27,24,34,26,33,47,38,29,33,23,27,22,34,27
42,23,20,13,32,29,27,27,25,34,30,28,24,22,26,26,30,43,27,27,32,28,35,23,27,24,33,26,35,45,38,27,33,22,27,22,32
43,29,23,20,13,31,29,28,24,25,33,28,28,22,22,26,26,30,43,27,27,32,29,35,24,27,24,34,25,35,46,33,28,33,24,27,22
44,24,28,23,23,10,32,29,28,26,25,36,27,31,21,22,26,25,30,42,26,27,33,29,33,24,28,25,33,26,34,26,34,28,32,24,27
45,22,25,31,24,22,13,32,29,30,26,25,36,27,32,21,22,26,25,30,42,26,27,33,31,33,24,28,24,31,26,27,26,34,29,32,23
46,24,22,23,32,25,21,14,31,29,28,24,25,36,27,32,22,23,26,25,30,42,27,28,34,32,33,24,30,23,31,43,28,27,34,30,32
47,29,24,21,23,29,25,21,12,31,29,27,24,25,36,27,32,22,23,26,24,31,44,27,28,36,32,33,27,29,22,30,46,28,27,36,30
48,29,30,24,21,26,29,25,22,12,31,27,26,24,25,36,27,31,23,23,26,25,29,44,27,29,38,32,34,23,30,25,29,44,28,27,37
49,26,28,28,23,22,25,29,25,21,12,30,25,26,24,25,35,27,31,23,23,26,25,31,43,27,29,38,36,34,23,26,25,30,44,28,28
50,20,26,30,29,22,23,26,29,23,21,12,30,25,26,24,25,35,27,31,24,23,26,27,31,43,27,30,40,35,35,23,27,27,30,45,28
51,44,20,24,27,29,22,24,24,29,22,22,12,30,25,26,24,24,34,27,31,23,23,27,28,31,43,27,30,39,33,22,23,27,27,29,44
52,38,42,22,24,27,30,23,21,25,30,22,22,15,30,25,26,23,27,34,29,31,23,25,27,28,32,43,27,29,38,30,22,25,27,26,30
53,23,38,41,22,24,25,28,23,21,24,28,22,21,16,30,25,25,23,27,34,29,30,23,24,27,27,32,43,28,29,29,29,22,24,27,26
54,33,23,39,43,20,23,25,29,25,22,23,28,22,21,16,30,24,24,23,27,34,29,31,23,24,27,27,31,44,26,34,29,30,22,24,27
55,32,33,24,39,40,22,23,27,28,25,21,23,28,22,21,16,30,23,25,24,26,33,29,31,23,25,27,28,30,43,26,33,29,30,22,25
56,27,32,32,24,38,40,21,22,27,30,25,21,22,28,22,20,16,31,23,25,24,26,34,29,31,22,25,27,25,29,23,27,34,29,30,22
57,33,28,33,32,24,41,40,20,23,26,32,25,21,23,28,22,20,15,30,22,25,23,27,34,28,31,22,25,27,25,26,22,28,34,28,30
58,30,34,27,34,33,21,39,40,21,23,27,31,25,21,23,27,22,20,14,30,22,25,23,27,33,29,31,22,24,27,25,26,22,28,34,29
59,27,30,36,30,33,34,21,40,40,21,22,27,29,25,20,23,27,21,19,14,30,22,25,23,27,35,29,30,22,23,32,25,26,22,28,35
60,30,28,31,33,29,32,33,21,39,39,19,22,27,29,25,23,23,27,21,20,13,29,22,26,23,27,35,29,28,22,14,31,25,26,22,28
61,30,28,31,30,34,29,32,33,21,40,40,19,22,27,28,25,23,23,27,23,21,14,29,22,26,23,27,35,29,29,21,15,31,25,26,22
62,20,31,26,29,30,32,27,32,34,21,42,39,19,22,27,28,23,23,28,27,23,21,16,30,22,25,23,27,35,29,23,21,16,31,24,25
63,18,18,31,27,29,29,32,25,33,35,22,42,38,21,22,26,28,25,23,27,29,23,21,16,31,22,25,23,27,35,28,23,21,16,32,24
64,18,20,18,29,28,31,30,33,26,33,37,22,44,38,20,22,26,28,25,23,27,28,23,21,15,32,22,24,23,27,26,27,23,21,15,32
65,16,19,18,19,27,26,33,29,33,26,32,36,22,44,37,21,22,26,28,25,23,28,28,24,21,14,32,23,25,23,23,27,27,24,21,15
66,19,16,19,18,18,28,28,32,29,35,27,32,36,22,44,37,21,22,26,28,25,24,28,27,24,21,14,32,24,24,22,24,27,26,24,21
67,30,19,17,17,19,17,27,27,32,28,36,26,32,34,21,43,37,21,22,26,28,25,23,28,27,24,19,14,33,24,29,22,23,27,27,24
68,27,28,18,16,17,18,17,26,25,32,27,36,26,33,34,21,42,36,20,22,26,28,25,23,29,27,25,19,13,33,26,29,22,23,27,27
69,28,26,29,17,19,18,17,17,25,26,33,26,36,25,33,34,21,40,37,20,21,26,27,24,23,29,27,25,19,13,23,26,28,22,23,28
70,23,27,26,27,16,18,16,18,15,25,24,33,26,35,25,32,34,21,39,36,20,21,26,26,25,22,28,26,24,18,20,23,26,27,23,22
71,24,21,27,25,26,16,17,17,16,16,26,24,33,25,35,21,31,33,21,38,36,20,20,25,25,26,22,27,24,24,36,20,22,25,26,24
72,15,25,20,28,24,27,15,15,17,15,15,24,25,33,24,34,21,31,32,21,37,37,19,18,25,25,26,22,26,24,37,38,19,20,25,26
73,17,15,23,18,28,23,29,15,16,18,15,13,23,26,32,25,32,21,31,31,20,39,37,18,18,25,25,23,23,25,20,40,37,18,20,25
74,24,15,16,24,19,26,22,28,15,16,16,15,13,22,24,29,25,31,21,30,31,20,38,37,18,16,25,25,22,22,31,20,37,38,18,18
75,13,23,16,16,21,16,23,22,26,15,17,15,14,12,22,24,29,26,28,20,26,31,20,38,37,19,16,25,27,22,28,31,20,38,39,19
76,15,13,19,15,14,21,12,23,18,27,15,17,14,14,13,20,24,28,28,27,18,25,31,20,36,38,19,18,25,27,19,28,31,20,36,39
77,15,15,11,18,15,15,17,13,21,15,25,14,16,13,14,13,19,21,28,27,27,17,24,31,20,35,38,16,19,24,27,17,27,31,20,35
78,14,15,12,10,14,15,15,16,12,21,15,25,14,15,11,11,12,17,20,24,28,26,18,25,31,22,34,38,16,19,29,26,18,27,31,21
79,18,11,13,13,10,12,15,12,13,13,21,15,24,13,14,11,11,13,17,20,22,23,26,16,24,31,21,34,38,15,22,28,26,17,26,31
80,9,14,10,12,11,10,12,16,12,11,13,20,15,25,12,14,11,10,12,16,19,20,22,25,15,25,29,21,33,36,20,20,27,25,16,26
81,13,6,14,10,9,11,10,10,15,13,12,11,19,14,22,12,8,10,9,12,16,19,18,20,25,15,25,30,20,33,18,19,18,21,25,15
82,2,13,4,14,9,10,8,11,10,13,10,11,10,14,13,20,10,5,9,9,11,17,17,19,20,23,14,26,27,18,11,18,18,18,21,23
83,5,2,14,3,14,7,9,9,9,9,14,8,13,10,12,12,15,9,4,10,6,11,15,16,18,18,22,13,25,23,6,11,16,17,17,19
84,5,6,4,13,3,10,8,7,6,7,8,11,6,12,9,11,13,13,9,5,8,5,8,15,14,18,18,21,12,25,9,6,9,15,16,17
85,5,6,5,4,6,5,6,6,7,8,8,7,11,4,9,9,10,13,12,6,5,9,5,8,16,10,17,16,17,12,6,10,6,9,15,13
86,5,5,4,4,4,4,5,6,5,6,6,7,5,11,4,8,8,8,12,12,6,3,9,4,8,14,12,18,16,16,6,4,10,5,8,12
87,4,4,3,3,4,3,4,5,5,4,6,6,6,4,9,3,6,5,5,11,12,5,3,8,5,8,11,12,17,15,12,5,3,9,5,8
88,3,3,3,2,3,3,3,4,5,4,3,5,4,5,5,8,2,4,5,1,10,10,2,3,8,4,7,10,10,14,10,10,2,3,8,4
89,2,3,2,2,2,2,2,3,4,4,7,2,4,4,5,4,7,2,4,4,1,9,8,2,2,6,4,6,10,10,2,9,9,1,2,6
90,3,3,2,2,3,2,3,2,3,3,2,6,1,3,3,5,3,7,1,3,3,None,6,6,1,2,4,3,5,8,3,1,7,7,None,2
91,2,1,1,1,1,1,1,2,2,2,1,2,3,1,3,2,5,3,6,1,3,3,None,6,6,1,2,3,3,6,2,3,1,6,7,None
92,1,1,1,1,1,1,1,1,1,2,None,1,1,3,1,1,None,4,2,4,1,3,2,None,5,4,1,2,2,2,1,2,1,1,5,4
93,1,1,1,1,1,1,1,1,1,1,None,None,1,1,1,1,1,None,3,2,5,1,3,2,None,3,4,1,2,1,4,1,2,1,None,3
94,1,1,1,1,1,1,1,1,1,1,1,None,None,1,1,1,None,None,None,1,1,3,1,3,2,None,2,2,1,1,1,3,1,2,1,None
95,None,None,None,None,None,None,None,1,1,1,1,None,None,None,1,1,None,None,None,1,1,1,3,1,3,2,None,2,1,1,1,1,3,1,2,1
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,2,1,None,3,1,3,2,None,None,None,2,1,None,3,1,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,1,None,None,None,1,None,None,2,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,1,None,None,None,1,None,None,2
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None
