ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,9,4,6,3,11,9,9,6,7,20,13,6,11,9,11,10,5,11,9,7,2,3,9,10,6,9,4,4,4,11,2,4,8,9,6,9
24,8,8,4,8,4,10,9,9,5,7,23,12,6,12,9,10,12,5,10,9,7,2,3,10,10,6,9,4,4,4,7,2,4,10,9,6
25,8,7,9,4,7,3,9,10,10,6,5,19,12,6,12,9,10,11,4,11,10,7,2,4,10,11,6,12,3,3,9,7,2,4,10,10
26,13,8,7,8,4,7,3,9,9,10,7,4,19,12,6,12,10,10,11,4,11,10,7,5,5,10,6,6,11,4,12,9,7,3,5,10
27,7,11,7,7,8,4,7,4,9,9,12,7,4,19,14,6,12,10,10,11,5,14,10,8,6,3,9,7,6,12,6,13,9,7,4,4
28,9,9,11,7,7,10,4,6,4,9,11,12,7,4,18,13,7,13,9,11,11,4,14,10,10,6,3,8,6,5,12,5,12,9,7,4
29,4,8,9,10,7,7,9,4,7,3,11,10,12,7,4,18,13,7,14,9,10,11,6,14,10,10,6,3,6,6,11,12,6,11,9,7
30,5,7,8,6,10,6,7,9,3,6,3,11,10,14,6,4,18,16,6,14,9,9,11,5,14,9,10,6,3,7,9,11,11,5,11,8
31,5,4,7,7,6,10,6,7,8,3,5,2,11,8,14,8,5,18,15,6,14,9,8,10,7,12,10,9,3,3,14,10,10,11,6,10
32,10,6,4,7,8,5,10,6,7,9,4,5,5,12,7,13,9,5,18,15,5,13,8,7,10,5,12,9,7,3,6,13,9,9,11,6
33,8,9,6,4,7,8,5,11,6,8,11,4,5,6,12,7,12,8,6,19,15,5,12,10,4,10,4,12,8,4,14,6,12,9,6,10
34,3,9,9,5,4,7,8,5,11,8,7,11,4,5,7,12,7,12,8,8,19,15,3,12,10,4,10,5,11,8,21,14,4,12,9,6
35,8,2,8,9,6,4,7,7,6,11,8,7,11,4,5,7,12,7,12,7,7,19,14,2,12,10,6,10,4,10,6,21,12,4,12,9
36,7,9,2,8,9,7,4,7,8,5,13,8,7,11,4,7,8,11,7,12,7,7,18,14,2,12,10,6,11,4,6,6,20,16,4,12
37,3,6,9,2,8,10,6,4,6,8,6,13,9,7,11,4,6,7,11,7,11,7,7,18,15,3,12,10,7,9,10,6,6,19,16,4
38,11,3,6,8,2,8,9,6,4,6,8,6,14,9,6,11,4,6,7,11,8,11,7,8,18,14,3,13,10,8,8,10,6,7,19,14
39,3,11,4,6,8,2,10,10,6,5,6,8,6,13,9,6,11,4,6,6,11,8,11,7,8,16,15,3,14,10,12,8,10,6,7,17
40,6,3,11,5,5,8,2,10,10,6,5,5,8,6,11,10,6,11,4,6,6,11,8,8,7,8,17,16,3,11,6,11,8,8,7,7
41,8,6,3,11,5,5,8,2,10,10,6,6,6,8,6,11,10,8,11,3,6,6,11,8,8,7,8,17,16,4,6,6,11,8,9,7
42,11,8,6,3,13,5,7,8,2,9,11,6,6,6,8,6,11,10,8,11,4,5,6,11,8,8,7,8,17,15,5,5,6,11,8,9
43,7,9,8,5,3,12,5,6,8,3,10,11,6,5,6,7,6,12,10,8,9,4,5,6,10,8,8,7,7,16,9,5,5,6,11,8
44,8,6,9,9,5,4,12,4,7,8,3,10,11,8,5,6,6,5,12,11,8,9,4,5,6,10,9,8,7,7,7,9,5,5,6,11
45,6,9,5,9,9,5,4,12,4,7,10,3,10,11,8,5,6,6,6,12,11,8,9,4,6,5,10,9,8,8,12,8,9,4,6,6
46,4,5,9,6,9,9,5,4,12,5,8,10,3,12,11,8,5,6,6,6,12,11,8,9,4,7,5,10,8,7,9,10,8,9,4,7
47,9,5,5,9,6,10,10,5,4,12,4,8,10,3,12,11,8,5,6,6,6,13,11,8,9,4,7,6,11,8,6,14,10,8,9,4
48,13,9,4,5,9,6,9,10,5,5,13,4,9,10,3,11,11,8,5,6,6,6,13,11,8,9,4,7,5,11,7,6,13,10,8,9
49,6,13,9,4,5,9,6,9,9,5,3,11,4,9,10,3,11,11,7,5,6,6,6,13,11,8,10,4,6,6,6,8,6,13,10,8
50,4,6,13,9,4,6,9,6,10,9,5,3,11,3,9,10,3,11,11,7,5,7,6,6,13,11,8,10,4,6,5,6,8,6,13,10
51,6,4,6,13,9,4,6,10,6,10,10,5,3,11,4,9,10,3,10,11,7,5,7,6,6,13,11,8,9,4,5,5,6,7,6,13
52,8,6,4,6,13,10,4,6,10,6,11,10,5,3,11,4,8,10,3,10,11,7,5,7,6,6,12,11,8,9,11,5,5,6,7,6
53,6,8,6,4,6,13,10,4,6,10,6,11,10,5,3,11,4,8,10,3,10,11,7,5,7,6,6,12,12,8,10,11,5,5,6,7
54,9,6,8,5,3,6,13,10,4,7,11,7,9,10,5,3,11,4,8,10,3,8,12,8,5,7,6,6,12,12,3,10,12,6,5,6
55,3,9,5,8,5,4,6,13,9,4,7,11,7,9,10,5,5,12,3,8,10,3,8,12,8,5,7,6,5,12,9,3,10,12,6,5
56,3,3,9,5,9,6,4,6,13,10,5,7,11,8,9,10,6,5,12,3,8,10,4,8,11,8,5,7,8,5,8,9,4,10,11,6
57,8,3,3,9,5,9,6,3,7,13,11,5,6,10,8,9,10,6,5,12,3,8,10,4,8,11,7,5,6,8,3,8,9,4,10,11
58,9,9,3,3,9,6,10,6,3,6,15,11,5,6,10,8,9,10,5,5,12,3,8,11,4,7,11,6,5,6,14,3,8,10,4,9
59,8,10,10,3,3,9,6,9,6,3,5,15,10,5,6,10,8,9,9,5,4,12,3,7,11,4,8,11,7,4,4,14,3,7,10,4
60,4,9,11,9,3,4,9,6,9,6,3,5,15,9,5,6,10,8,9,9,5,4,12,3,7,11,4,8,11,7,5,4,13,3,7,10
61,9,5,9,10,9,5,4,9,6,8,7,3,5,14,9,5,6,10,8,9,8,5,4,11,3,7,11,3,9,11,8,5,4,12,3,7
62,4,10,4,8,9,9,5,4,9,6,8,7,3,5,14,9,5,6,8,7,10,9,5,3,11,3,7,11,3,9,10,8,5,3,12,3
63,None,5,10,5,8,9,9,4,4,9,6,8,9,3,5,11,10,5,6,8,8,10,9,5,3,11,3,7,10,3,8,10,8,5,3,12
64,3,1,5,10,4,9,8,9,3,4,10,6,9,9,2,5,11,9,5,6,8,8,10,9,5,3,11,3,7,10,8,8,10,8,5,3
65,2,3,1,5,10,4,8,8,9,3,6,10,6,9,8,2,6,11,9,5,6,8,8,10,9,5,3,11,4,7,6,8,8,10,8,5
66,7,3,3,1,5,9,5,8,8,9,4,6,10,6,7,9,2,6,11,9,5,6,8,8,10,9,5,3,12,4,6,6,8,8,10,8
67,5,8,3,3,1,6,8,4,8,8,10,4,6,10,6,7,9,2,6,11,9,5,6,8,8,10,9,5,3,11,8,6,6,8,8,10
68,4,4,7,3,3,1,5,8,4,8,8,10,4,6,10,6,7,8,2,6,11,9,5,5,8,8,10,7,4,3,13,8,6,5,8,8
69,5,4,4,8,3,3,1,5,8,4,9,8,10,5,6,10,6,8,7,3,6,11,7,5,6,8,8,10,7,4,6,13,7,6,6,8
70,6,5,4,4,7,4,3,1,5,8,5,9,8,10,5,6,8,6,8,7,3,4,11,6,5,6,9,8,10,7,4,4,12,6,6,6
71,4,6,5,4,4,8,2,3,1,6,9,5,9,9,10,5,6,8,6,8,6,3,4,11,6,5,5,8,8,10,6,4,4,12,6,6
72,3,4,7,5,4,5,5,2,2,1,5,8,5,9,9,10,5,5,8,6,7,6,3,4,11,6,5,5,8,7,7,6,4,4,12,6
73,4,3,4,7,5,4,4,6,2,2,1,3,8,5,9,9,10,5,5,7,5,7,6,3,4,11,6,5,5,8,7,7,6,4,4,12
74,4,3,3,4,7,5,4,3,5,2,2,1,2,8,5,9,10,9,4,5,7,5,7,6,3,4,11,6,6,5,7,5,7,6,4,4
75,5,4,2,3,4,6,4,5,3,4,1,2,1,2,8,5,9,11,9,4,5,6,5,7,4,3,4,10,5,6,5,6,5,7,5,4
76,1,4,4,2,3,4,6,4,4,3,5,1,1,1,2,8,5,8,11,9,4,5,6,5,6,4,3,4,11,4,4,5,6,5,6,5
77,None,1,5,4,2,4,4,5,4,4,3,5,1,1,1,2,8,5,7,9,9,4,4,4,4,6,5,3,4,10,9,4,4,4,4,6
78,3,None,None,4,4,2,3,4,5,4,4,3,6,2,None,1,2,8,5,7,9,8,3,3,4,3,6,5,4,4,7,8,3,3,4,3
79,2,3,None,None,4,3,2,3,4,5,4,4,3,5,2,None,1,2,8,5,7,5,8,3,3,4,3,6,4,4,7,5,8,3,3,4
80,2,1,3,None,None,4,3,2,3,4,5,4,4,3,5,2,None,1,2,8,5,7,4,8,3,3,5,3,5,4,5,7,4,8,3,3
81,2,2,2,2,None,None,3,3,2,2,4,4,3,4,3,5,2,None,1,1,8,6,7,4,8,3,3,5,3,5,8,5,7,4,8,3
82,1,2,2,1,1,None,None,4,3,1,2,3,4,3,4,3,2,1,None,1,None,6,5,8,4,8,3,3,4,3,None,7,4,8,4,8
83,2,1,1,2,None,1,None,None,3,3,2,2,3,4,3,2,3,2,1,None,1,None,6,5,8,4,8,3,3,4,1,None,7,4,7,4
84,None,2,1,1,2,2,1,None,None,3,3,2,2,3,3,4,2,6,2,1,None,1,None,6,5,8,4,8,3,2,None,1,None,7,4,7
85,None,None,1,1,1,1,2,2,1,1,4,3,1,2,2,3,4,3,5,2,1,1,1,None,6,5,8,4,7,3,1,1,1,None,7,4
86,None,None,1,1,1,1,1,1,1,1,1,4,4,1,2,2,2,4,3,5,2,1,1,1,None,6,5,8,3,7,2,1,1,1,None,7
87,None,None,None,1,None,1,1,1,1,1,1,1,3,2,None,None,2,2,4,2,4,2,1,1,1,None,6,3,8,2,2,2,1,1,1,None
88,None,None,None,None,None,None,1,1,1,1,1,1,1,3,2,None,None,2,1,4,1,2,2,1,1,None,None,5,2,7,1,1,2,1,1,None
89,None,None,None,None,None,None,1,1,1,1,None,2,1,1,3,None,None,None,1,1,3,1,2,2,1,1,None,None,6,2,3,1,1,2,1,1
90,2,2,1,1,1,1,2,2,2,1,1,None,1,1,1,3,1,None,None,1,1,2,1,2,2,1,1,None,None,6,1,2,1,1,2,1
91,None,None,None,None,None,None,None,None,None,None,1,3,None,1,1,1,3,1,None,None,1,1,2,1,2,None,1,1,None,None,1,1,2,1,1,None
92,None,None,None,None,None,None,None,None,None,None,None,1,3,None,1,1,1,3,1,None,None,1,1,2,1,2,None,None,1,None,None,1,1,2,1,1
93,None,None,None,None,None,None,None,None,None,None,None,None,1,3,None,1,1,1,2,None,None,None,1,1,2,1,2,None,None,1,None,None,1,1,2,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,3,None,1,None,1,1,1,None,None,1,1,2,None,2,None,None,1,None,None,1,1,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,3,None,1,None,None,1,1,None,None,1,None,2,None,2,None,1,1,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,None,None,None,1,None,None,None,1,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
