ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
41,31,30,32,31,19,21,31,31,27,31,31,31,35,30,26,28,37,29,29,50,44,41,53,35,52,44,53,60,53,52,43,42,56,35,55,45
42,21,30,31,33,31,18,22,30,29,28,28,33,31,36,30,26,27,38,28,29,50,45,43,54,36,55,44,52,60,52,53,44,43,56,36,57
43,32,22,30,30,33,30,18,20,31,30,28,28,34,32,36,31,28,26,42,28,28,50,45,42,55,40,54,44,54,59,26,53,45,42,56,39
44,26,32,22,28,31,32,30,20,19,31,31,28,28,33,33,36,31,26,30,44,27,28,50,46,45,55,39,54,43,53,30,26,53,46,44,55
45,22,25,32,21,25,30,32,30,20,19,31,33,27,28,33,33,36,32,27,30,43,29,26,49,46,43,56,37,55,42,43,31,25,51,46,43
46,26,23,25,32,22,26,30,33,29,21,20,31,33,28,28,32,33,36,33,27,30,46,29,27,49,46,41,58,37,52,32,44,31,26,51,46
47,34,25,22,25,31,21,25,30,34,31,21,20,31,33,27,29,32,34,36,34,24,31,45,31,27,49,45,42,54,37,26,32,43,33,26,51
48,20,34,25,23,25,30,24,24,30,33,32,21,20,31,34,28,29,33,33,36,33,24,33,46,30,27,49,44,44,54,32,26,33,44,32,26
49,20,20,34,27,22,25,31,24,24,29,34,32,20,20,32,33,28,32,33,33,36,34,24,35,47,29,28,48,43,43,35,32,26,34,45,32
50,27,20,20,34,28,21,26,31,24,24,30,34,31,20,20,33,34,29,32,32,32,36,34,25,35,46,28,29,47,45,33,35,32,27,34,44
51,22,27,22,21,34,27,22,26,28,23,25,31,34,31,20,19,31,34,29,31,31,32,36,34,25,38,46,30,29,48,30,32,35,32,27,36
52,22,22,28,23,20,33,27,21,26,28,25,26,31,34,31,21,20,30,35,29,31,33,32,35,34,28,37,44,31,25,35,31,32,34,32,29
53,31,23,24,28,21,21,33,27,21,26,29,24,25,32,34,31,21,21,30,34,28,32,31,32,36,34,27,36,45,30,29,35,30,32,35,32
54,23,30,22,23,28,22,20,32,27,21,28,28,24,24,32,31,31,21,21,31,34,27,33,33,34,36,32,28,35,45,33,28,35,32,34,35
55,30,24,28,24,22,30,22,20,33,27,22,27,27,24,23,32,31,30,21,22,32,32,27,32,34,34,37,33,28,35,32,31,30,34,32,34
56,22,30,25,29,23,23,29,23,20,34,25,22,27,27,24,24,32,31,30,21,23,31,32,27,34,30,32,38,31,28,22,31,31,29,36,30
57,21,20,30,24,29,24,23,29,23,20,35,25,22,27,27,25,25,32,32,30,22,23,31,32,29,35,31,31,35,31,19,22,31,31,30,36
58,27,18,20,30,24,28,25,23,29,25,19,34,25,21,27,27,25,26,32,31,30,21,23,32,33,28,35,30,32,33,29,19,22,32,32,29
59,23,27,18,19,30,24,26,25,24,30,25,19,34,25,21,28,27,26,29,33,31,31,21,22,34,33,30,35,30,31,34,29,19,20,34,32
60,23,23,26,19,19,30,23,26,24,24,30,26,20,33,26,20,28,27,24,30,31,30,31,21,21,34,35,31,34,30,31,33,29,19,20,34
61,20,22,23,26,19,21,30,21,25,23,24,29,25,20,34,26,21,27,28,24,30,30,32,30,22,21,34,34,31,34,27,30,33,29,21,20
62,14,20,23,23,26,20,21,30,23,25,23,24,29,24,21,33,26,21,27,27,23,29,29,33,31,22,20,35,34,30,24,27,29,34,30,21
63,4,14,19,22,23,28,21,20,30,22,24,22,24,29,24,21,33,26,21,28,27,23,29,29,34,30,21,20,34,34,29,24,27,29,35,29
64,10,5,15,22,20,24,27,20,20,29,22,24,24,23,29,25,23,35,26,21,30,29,23,29,29,34,31,20,21,33,30,30,24,27,29,35
65,13,10,4,12,22,21,23,28,21,19,30,21,24,24,23,29,27,23,36,26,21,31,30,23,31,29,34,30,20,21,21,31,31,24,29,29
66,15,12,10,4,12,21,22,21,31,20,18,29,21,24,24,23,28,28,23,37,28,21,31,31,24,31,29,32,29,20,25,21,31,31,25,29
67,22,14,13,9,4,11,21,21,21,30,19,18,28,21,23,25,23,29,28,22,37,28,22,31,31,24,29,29,30,28,37,26,22,31,31,25
68,23,22,14,12,10,3,12,20,20,21,30,21,18,28,21,23,26,23,28,28,22,37,28,23,30,31,23,28,30,30,22,37,26,22,30,31
69,18,22,21,13,13,10,3,13,21,21,21,30,21,19,28,21,23,28,23,28,28,21,37,31,23,29,30,23,28,30,28,21,37,29,22,29
70,25,16,20,22,13,13,10,4,11,19,20,20,29,21,19,28,21,23,28,23,28,28,21,38,31,25,29,29,23,27,28,28,21,38,29,23
71,23,25,16,20,21,13,13,10,3,10,21,20,19,27,20,19,27,21,23,28,24,27,27,21,39,32,25,29,29,23,23,27,27,21,38,30
72,27,21,24,16,19,19,13,13,11,3,13,22,19,18,26,20,20,26,18,23,28,24,27,27,21,37,32,22,27,29,28,23,27,27,21,37
73,21,27,22,24,13,18,18,14,13,11,3,12,21,18,18,25,20,18,27,18,22,26,23,27,26,21,38,31,22,27,24,24,22,27,26,21
74,15,19,25,21,25,13,19,19,13,12,11,2,12,21,19,18,26,19,18,26,18,24,26,23,27,26,21,37,31,22,19,25,24,22,27,26
75,19,15,19,22,19,25,12,18,18,11,12,10,5,11,21,19,17,24,19,18,27,18,23,23,24,26,26,21,36,28,30,19,24,22,23,26
76,12,15,13,19,20,20,24,12,17,18,11,12,10,5,11,19,20,17,22,22,19,27,17,23,21,23,27,27,21,34,18,30,18,24,21,22
77,17,12,14,14,18,21,20,23,12,18,15,11,11,10,5,11,19,22,17,23,22,19,26,18,23,22,23,27,27,21,19,19,29,18,24,22
78,15,18,13,14,14,20,19,21,23,12,17,15,12,11,9,4,11,19,22,15,22,22,18,27,19,23,21,25,26,26,21,21,18,29,19,24
79,6,13,18,13,15,14,18,18,16,24,12,17,14,12,11,8,5,11,20,20,15,22,21,17,29,17,24,21,24,25,16,21,19,17,30,17
80,11,6,12,15,14,14,14,16,18,15,25,14,17,14,11,11,8,6,11,21,20,13,22,20,17,28,16,23,20,24,16,14,20,18,17,29
81,11,10,4,11,14,11,14,15,16,19,16,24,13,14,14,11,12,7,6,10,20,20,15,19,21,17,28,15,21,20,17,17,15,18,19,17
82,8,8,11,5,10,15,12,13,12,14,16,16,23,12,14,13,13,13,6,6,8,20,19,14,18,19,15,25,17,25,8,17,16,14,17,17
83,5,7,9,10,4,9,16,10,12,12,15,13,15,23,12,15,16,14,14,5,5,8,21,18,11,18,18,16,22,16,4,8,19,15,11,17
84,9,5,7,9,11,2,9,12,11,10,11,13,13,13,22,10,15,17,14,13,4,5,8,20,17,10,18,17,15,21,5,5,8,19,15,10
85,4,6,6,7,9,9,8,9,11,12,9,11,13,9,13,19,9,15,17,14,12,4,6,8,16,16,10,17,15,15,13,4,5,8,15,14
86,3,4,5,6,7,8,7,8,9,11,7,9,9,11,11,13,16,7,15,19,12,10,4,3,8,13,14,9,18,13,8,10,4,3,8,12
87,3,4,4,5,6,6,6,7,8,9,11,4,9,8,9,11,13,17,6,14,21,12,9,5,4,8,12,10,11,18,21,8,9,5,4,8
88,2,3,3,4,5,6,4,5,6,8,5,10,4,8,6,7,10,12,16,6,14,21,9,9,6,3,8,8,9,13,14,20,8,9,5,3
89,2,2,3,3,3,4,4,4,5,6,4,3,8,4,7,7,8,9,9,14,6,11,20,7,9,6,4,7,8,10,5,12,19,6,9,5
90,2,3,3,3,4,3,3,4,4,4,6,3,3,5,3,4,7,6,8,9,14,3,11,17,7,6,6,4,5,8,12,4,10,16,6,6
91,1,1,2,2,2,2,2,2,3,3,4,4,3,3,4,3,1,5,6,10,7,6,1,11,18,5,5,6,4,5,7,8,3,8,16,4
92,1,1,1,1,2,2,2,2,2,2,4,3,3,2,2,4,4,0,3,7,9,5,6,1,10,12,5,3,4,4,6,6,7,3,12,11
93,1,1,1,1,1,1,1,1,2,2,2,3,2,1,2,2,4,2,0,2,7,8,3,4,0,8,8,4,3,3,5,7,4,5,2,10
94,0,1,1,1,1,1,1,1,1,1,1,2,1,2,1,2,2,3,2,1,2,4,6,4,4,0,4,6,4,3,2,4,5,5,5,2
95,0,0,0,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,2,4,6,2,4,0,2,3,3,0,2,4,5,3,4
96,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0,2,2,2,2,1,0,4,2,1,1,2,2,2,3
97,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,1,1,1,1,2,1,1,0,2,1,2,2,1,0,4,1,1,0,2,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,2,1,2,0,1,1,1,1,0,0,2,1
99,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,2,0,2,1,1,0,1,0,0,0,2
