ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
41,10,18,14,22,18,11,17,27,20,14,15,18,22,18,24,15,13,18,25,19,14,29,22,20,13,26,23,12,29,22,13,30,21,19,14,27
42,18,9,18,14,22,19,10,16,29,21,13,15,18,22,18,22,16,15,19,22,19,14,28,19,21,13,26,24,12,28,18,14,30,19,20,14
43,19,19,9,16,14,22,22,12,17,28,21,13,15,19,22,18,20,15,11,19,22,18,16,28,18,23,16,28,26,14,21,19,14,28,18,22
44,11,19,19,9,16,15,23,22,11,18,28,21,18,14,16,22,19,18,13,9,18,24,19,16,27,17,20,15,29,24,18,23,19,13,29,18
45,16,10,19,18,10,17,13,24,23,11,18,28,20,20,14,17,21,19,18,12,11,18,25,21,15,27,17,19,14,28,12,18,24,22,12,28
46,15,16,10,20,19,7,17,14,24,21,12,18,27,21,20,14,16,22,19,21,12,10,19,25,19,12,26,16,19,15,12,11,18,23,20,10
47,10,15,15,10,17,18,8,18,15,23,22,12,18,28,20,19,13,16,22,19,23,12,11,19,23,22,12,27,16,21,22,12,11,17,21,22
48,17,10,14,15,11,17,18,9,19,15,26,23,10,18,29,21,19,13,17,21,19,24,12,13,19,19,23,10,29,16,19,22,12,13,17,18
49,16,16,9,16,15,9,16,18,10,18,15,26,22,9,18,29,21,19,13,17,20,22,24,12,13,19,21,22,9,31,19,21,23,12,13,17
50,15,16,16,9,16,14,8,17,19,11,17,15,25,20,11,17,29,23,18,14,18,19,21,24,13,13,22,22,21,9,17,19,21,23,13,13
51,18,15,17,18,10,17,15,7,16,19,12,18,15,26,19,11,17,29,21,17,14,18,19,24,21,13,13,21,23,21,14,17,19,23,21,13
52,21,19,14,16,18,11,15,17,8,16,18,12,18,15,25,19,10,16,30,21,17,13,19,16,21,21,13,14,19,25,16,13,17,16,21,21
53,15,20,19,14,16,18,12,17,18,10,15,17,12,18,15,24,20,10,15,30,22,18,13,19,17,21,20,13,12,20,21,17,13,19,17,21
54,10,14,20,19,14,17,17,11,15,19,9,16,17,14,18,15,24,21,9,15,28,22,18,13,19,17,19,20,14,12,28,22,17,13,19,17
55,21,11,14,21,19,17,21,19,11,13,19,9,17,17,14,18,13,25,22,11,15,28,20,16,13,20,17,18,19,15,15,29,23,16,13,20
56,12,23,13,16,21,16,16,21,17,11,13,19,10,17,17,13,18,13,25,21,11,18,27,20,17,13,20,17,17,18,12,17,29,21,16,13
57,17,12,22,12,15,22,16,16,20,17,11,13,19,10,16,18,13,18,13,24,21,11,18,27,20,15,14,16,21,18,20,11,17,28,21,15
58,16,15,13,23,16,12,22,15,15,19,17,11,13,20,10,15,18,13,18,14,24,21,10,18,27,20,15,14,17,21,23,21,11,17,28,21
59,15,19,15,12,24,16,11,22,16,15,19,17,11,13,19,11,15,18,11,19,16,23,22,10,18,27,20,15,15,17,15,24,21,10,17,27
60,16,16,17,15,11,25,17,11,20,17,16,18,17,11,12,19,11,15,17,12,19,17,23,22,10,16,26,20,15,15,18,15,24,22,10,15
61,16,17,16,18,17,10,25,15,12,19,16,16,18,17,12,12,19,11,14,17,12,19,16,22,22,11,16,27,20,16,13,18,15,22,22,11
62,17,18,15,16,18,17,10,25,13,12,18,17,15,18,16,12,12,20,10,14,15,12,19,15,22,21,10,15,28,23,16,12,18,14,21,21
63,9,16,19,15,16,16,17,10,24,14,12,18,16,14,17,16,13,12,19,10,14,14,12,18,15,23,19,10,16,28,15,15,12,17,14,22
64,5,10,17,18,14,16,16,15,10,23,14,13,18,16,14,14,16,15,14,15,11,13,14,13,18,15,23,20,10,16,11,14,15,12,17,14
65,9,5,9,15,17,14,15,16,15,10,25,14,14,17,16,12,15,16,14,14,14,11,13,16,13,18,15,23,21,10,14,11,14,16,12,17
66,17,9,5,8,14,16,15,16,15,15,10,25,14,14,19,15,12,15,15,13,14,14,11,12,16,12,17,15,23,21,14,14,11,12,16,12
67,16,17,9,4,7,13,15,15,17,17,15,12,24,14,14,19,15,11,16,16,13,14,14,11,12,15,11,18,14,23,13,14,14,11,12,15
68,20,16,18,9,4,7,14,16,15,16,17,12,12,23,14,14,18,15,12,15,16,13,14,14,12,12,16,11,18,14,16,13,14,14,12,12
69,13,19,14,17,9,5,7,13,15,14,16,17,12,12,23,15,14,18,15,12,15,16,13,14,14,11,12,16,11,17,15,16,13,14,14,11
70,21,12,18,13,16,11,4,7,13,15,14,16,16,12,11,23,15,15,18,14,11,13,17,13,14,14,12,12,16,11,11,13,16,13,14,14
71,23,19,11,19,13,16,11,4,7,13,14,13,13,14,12,11,20,13,14,18,13,11,11,16,13,14,14,10,13,16,13,11,13,18,13,14
72,20,20,19,10,18,12,18,12,4,7,13,14,13,13,14,12,11,20,13,13,16,13,10,11,15,11,13,13,10,13,15,13,11,11,17,12
73,11,20,18,19,9,17,12,15,11,4,7,13,14,13,12,14,12,11,18,11,13,17,13,11,11,15,11,13,13,10,13,16,13,11,11,17
74,7,11,20,18,18,8,16,12,14,10,5,7,13,13,13,11,14,12,10,16,11,13,17,12,12,11,15,10,13,13,11,13,16,12,12,11
75,9,6,12,19,18,18,8,15,11,13,11,5,6,12,10,12,11,13,12,8,15,11,12,14,11,12,11,15,10,13,15,10,13,14,11,12
76,10,7,4,10,20,18,18,8,14,10,12,11,5,6,11,10,12,13,12,11,8,13,12,12,14,11,13,11,15,10,8,13,10,12,14,11
77,11,10,9,4,10,19,17,17,8,13,10,10,12,6,6,11,10,12,13,13,11,6,13,11,12,14,12,12,11,14,11,7,13,10,12,14
78,10,9,8,6,4,8,17,14,17,8,11,9,10,12,7,5,11,9,12,12,12,11,6,13,11,10,13,12,12,11,13,11,7,13,10,11
79,10,10,8,8,6,3,8,16,14,17,8,11,10,10,11,7,5,11,10,11,12,12,11,6,13,11,9,12,11,10,12,12,11,7,13,10
80,11,9,10,8,8,5,3,8,16,13,17,8,11,9,8,11,6,5,8,11,9,10,13,11,6,12,10,9,11,10,9,10,12,11,7,12
81,8,11,8,10,8,8,4,3,8,16,13,17,8,10,7,9,11,5,5,7,9,9,10,10,10,6,12,9,9,10,10,9,10,10,10,7
82,6,7,10,7,9,7,10,4,3,8,13,12,17,7,10,7,10,11,3,5,7,8,8,12,10,9,6,12,6,9,8,8,9,10,10,9
83,3,6,8,6,4,8,7,8,4,3,9,13,10,17,7,9,7,10,10,3,5,6,8,7,10,10,9,6,11,5,5,7,8,7,9,10
84,7,4,6,7,6,4,7,7,6,2,3,9,12,10,14,7,10,7,10,9,3,5,6,5,5,9,11,8,6,10,3,5,7,5,5,8
85,5,5,4,5,5,5,5,5,6,6,4,3,6,11,9,14,5,9,9,10,9,3,5,6,4,3,9,9,8,6,9,3,5,6,4,4
86,5,4,4,4,4,4,4,5,5,5,7,3,3,6,10,8,14,5,8,7,9,7,3,5,4,4,3,8,8,7,9,7,3,5,4,4
87,4,4,3,3,3,4,3,4,5,4,4,7,2,3,6,10,6,12,4,6,6,8,5,3,5,4,2,2,7,8,6,8,7,3,5,4
88,3,3,2,3,3,3,3,3,4,4,8,3,6,2,3,6,10,6,9,4,5,4,9,5,3,5,4,None,4,5,5,5,8,5,3,5
89,2,2,2,2,2,2,2,3,3,3,4,7,3,5,2,3,6,9,5,7,4,4,3,8,5,3,4,4,1,4,4,5,5,8,5,3
90,3,2,2,2,2,2,3,2,2,2,None,4,6,3,3,2,3,5,8,5,6,4,4,3,8,5,3,3,3,1,7,4,5,5,8,5
91,1,2,1,1,1,1,1,1,2,2,3,None,3,6,3,2,1,3,5,7,5,4,3,3,1,8,5,3,3,3,5,5,4,4,3,7
92,1,1,1,1,1,1,1,1,1,1,None,2,None,2,3,2,2,None,3,5,7,4,3,4,4,2,8,4,2,2,7,4,5,4,5,3
93,1,1,1,1,1,1,1,1,1,1,None,None,2,None,2,1,2,2,None,3,3,6,4,2,3,4,1,5,4,1,3,6,4,3,3,4
94,1,1,None,1,1,1,1,1,1,1,1,None,None,2,None,2,None,2,1,None,1,3,5,4,2,3,4,None,5,2,1,3,6,3,3,3
95,None,None,None,None,None,None,None,None,1,1,1,1,None,None,2,None,1,None,2,None,None,1,1,1,2,3,2,4,1,4,None,1,3,1,1,3
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,2,None,None,1,1,1,2,2,2,4,1,None,None,1,1,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,2,None,1,1,1,1,2,1,2,2,2,None,None,1,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,1,1,2,None,2,None,1,None,1,1,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,1,None,None,None,None,None,1,None,1,1
