ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,5,5,8,6,7,6,7,11,9,6,12,2,12,12,8,10,4,2,7,3,9,5,6,9,4,7,5,2,4,4,9,5,6,9,4,7
16,7,4,5,7,6,7,6,7,11,9,5,12,2,12,12,8,9,5,2,7,4,8,5,6,9,4,7,5,2,5,4,9,5,6,9,4
17,12,9,5,5,7,6,7,6,7,10,10,5,12,2,12,12,8,9,5,3,7,4,8,5,6,9,4,7,5,2,7,4,9,5,6,9
18,4,13,6,4,5,8,6,6,6,7,13,10,5,12,2,12,13,8,9,5,3,7,4,7,5,6,9,4,7,5,3,7,4,9,5,6
19,9,6,13,6,4,5,8,5,6,7,7,13,10,5,10,2,12,13,8,9,5,3,7,4,8,5,6,10,4,7,5,3,7,4,9,5
20,7,9,7,12,6,4,5,8,4,6,7,7,13,10,5,10,3,12,14,8,9,5,3,7,5,8,5,6,10,4,9,5,3,7,5,9
21,8,6,10,9,13,7,5,5,8,4,6,7,7,15,9,5,11,2,10,12,10,9,5,3,7,5,7,5,6,9,8,9,6,3,7,5
22,14,8,6,9,11,13,5,4,5,9,4,6,7,7,17,9,5,10,2,10,12,9,9,5,3,7,5,10,5,5,12,8,9,6,3,8
23,9,13,8,6,9,10,11,7,4,4,10,3,5,7,6,16,9,5,8,2,10,12,7,9,4,3,8,5,10,4,10,13,7,9,5,3
24,7,9,11,10,5,9,12,11,4,4,4,10,3,5,7,5,16,9,5,7,2,10,11,6,8,4,3,8,5,10,2,10,12,6,8,5
25,3,8,11,11,8,5,9,13,10,4,5,4,9,4,5,8,6,16,10,5,8,1,10,10,6,8,3,3,8,5,9,2,10,11,6,7
26,2,3,8,10,14,8,6,8,12,11,6,7,4,9,4,4,8,7,14,9,5,7,1,10,10,6,6,4,3,7,4,9,2,10,11,6
27,15,2,3,5,9,11,9,7,8,10,12,6,6,4,9,5,3,6,7,8,9,5,7,0,9,10,6,6,4,3,9,4,9,2,9,10
28,5,15,3,4,6,8,10,8,6,9,13,12,6,6,4,9,5,4,6,7,8,8,5,6,0,8,9,6,6,6,8,8,4,8,2,8
29,10,5,14,2,5,6,8,8,8,5,9,11,12,6,6,5,9,5,5,6,5,8,9,4,6,0,8,10,6,6,5,8,8,3,8,2
30,7,10,4,13,3,5,6,7,9,8,5,8,10,13,4,5,6,8,5,5,5,3,10,10,3,6,0,8,10,6,5,4,9,8,3,7
31,7,7,8,5,12,2,5,6,6,8,9,6,8,10,9,4,3,6,8,5,4,5,5,10,10,3,5,1,8,10,5,5,4,9,8,3
32,6,8,6,6,4,11,2,6,5,6,9,9,6,7,10,7,4,2,7,8,4,5,5,5,10,8,3,6,0,9,5,5,5,5,9,8
33,8,5,7,5,6,4,12,3,5,5,7,9,9,7,7,11,7,5,3,7,7,3,5,5,5,9,7,4,6,1,7,4,5,6,5,9
34,7,6,5,6,4,6,4,14,3,6,6,8,11,9,6,7,10,7,5,3,6,8,3,7,5,7,8,8,4,6,6,8,4,6,6,7
35,7,8,7,6,6,4,5,5,13,3,6,6,8,10,9,7,6,10,7,5,3,5,8,4,8,5,7,9,8,4,3,5,8,4,7,5
36,3,7,8,7,6,6,3,5,4,13,4,4,6,8,9,9,7,5,10,7,6,3,6,10,4,9,5,7,8,8,6,3,6,9,4,8
37,7,4,7,8,7,6,7,5,5,4,14,4,4,6,8,9,9,7,5,10,10,6,3,6,10,4,9,4,7,7,10,6,3,6,9,4
38,3,7,6,7,7,5,5,7,5,5,5,14,4,4,6,8,9,9,7,5,10,11,7,3,6,10,4,9,4,8,11,12,6,3,6,9
39,3,3,7,6,8,8,4,5,7,4,6,5,12,3,4,6,8,9,9,7,6,10,12,6,3,6,10,4,9,5,6,12,12,6,3,6
40,10,2,3,7,5,7,8,4,5,6,5,6,5,12,3,5,6,8,9,9,7,6,9,12,6,4,7,10,4,9,7,6,10,11,6,4
41,6,8,2,4,7,5,7,8,4,5,6,5,7,5,12,3,5,6,8,9,9,7,6,9,12,6,4,7,10,3,10,7,6,10,11,6
42,2,6,8,2,4,7,5,8,8,4,6,6,5,8,5,11,3,5,6,8,9,9,7,6,9,10,6,5,7,10,9,10,7,6,10,10
43,4,2,6,7,2,4,7,4,8,8,6,6,7,5,8,5,11,2,5,6,8,10,9,7,6,9,10,6,4,6,8,10,10,7,6,10
44,6,3,2,6,7,2,3,7,5,7,7,6,6,7,5,8,5,11,2,5,6,8,12,11,7,6,9,10,6,4,7,8,12,11,7,6
45,4,5,3,3,6,7,2,3,7,4,7,7,6,6,7,5,8,5,11,2,5,6,8,11,9,8,6,8,10,6,5,7,8,11,9,8
46,9,4,5,3,3,6,7,2,4,9,4,7,6,6,6,7,6,8,5,11,2,4,6,8,11,9,7,6,8,10,2,4,7,8,11,9
47,5,10,4,6,4,2,6,7,3,3,8,4,7,6,6,6,7,6,8,5,11,2,4,6,8,11,9,6,6,10,11,2,4,7,8,11
48,4,4,10,5,8,3,2,6,7,2,4,8,4,7,6,6,5,7,6,8,4,11,2,4,6,8,11,9,6,6,4,12,2,4,7,8
49,2,4,4,11,4,7,4,2,6,8,2,4,8,4,7,8,6,5,7,5,8,4,12,2,4,7,8,11,9,6,7,4,13,2,4,7
50,3,1,4,4,10,4,7,5,2,6,9,2,4,8,5,7,8,6,5,7,5,8,4,12,2,4,7,8,11,9,3,7,4,12,2,4
51,2,3,1,4,4,10,4,7,5,2,6,9,2,4,8,5,7,8,6,5,7,6,8,4,12,2,4,7,8,11,7,4,8,4,12,2
52,7,3,3,2,4,4,10,4,7,5,4,6,9,2,4,9,5,7,8,6,5,7,5,8,4,12,2,4,7,8,5,7,4,8,4,12
53,8,6,2,3,1,4,4,9,3,6,5,4,7,8,2,4,9,6,7,8,6,5,7,5,8,4,12,2,4,7,6,5,7,4,8,4
54,10,8,6,2,3,1,5,4,10,3,8,5,4,7,8,2,3,9,6,7,7,6,5,7,5,8,4,12,2,4,7,6,5,7,4,8
55,10,11,8,6,3,4,2,4,4,9,4,8,3,4,7,8,2,3,10,6,7,7,6,5,7,5,9,4,12,2,8,7,6,5,7,4
56,15,11,10,8,6,3,3,3,4,4,13,5,8,4,4,8,8,2,3,10,6,7,7,6,5,7,5,9,4,12,5,8,7,6,5,7
57,4,16,11,10,8,6,4,3,2,4,4,13,5,8,5,4,7,8,2,3,10,6,8,7,7,5,7,3,9,4,10,5,8,7,7,5
58,6,5,15,11,10,8,6,3,3,2,3,5,13,4,7,5,4,7,8,2,3,10,6,8,7,7,5,7,3,9,3,10,5,8,7,7
59,3,5,5,15,11,10,9,6,3,3,3,3,5,14,4,6,4,3,7,8,2,3,10,6,8,7,7,5,7,3,2,3,10,5,8,7
60,5,3,6,5,15,12,10,9,7,2,4,3,3,6,15,4,7,4,3,6,9,2,3,9,7,8,7,6,5,7,9,2,3,9,6,8
61,6,5,3,4,5,15,12,10,9,7,1,4,3,3,6,11,4,7,4,3,6,9,2,3,9,7,8,7,6,5,6,9,2,3,9,6
62,12,7,5,3,4,5,15,11,10,9,7,1,4,3,4,6,11,4,6,4,3,6,9,3,3,9,7,7,7,6,3,6,9,2,3,9
63,3,12,7,5,3,4,5,15,11,9,9,6,1,4,3,4,6,10,4,8,3,3,6,9,3,3,9,8,7,7,4,3,6,9,2,3
64,4,3,11,8,5,3,5,5,15,11,12,9,7,1,4,3,4,6,10,4,8,2,3,6,9,2,4,9,8,7,8,3,3,6,9,2
65,8,3,3,11,8,5,4,6,4,15,13,12,8,7,1,4,2,4,6,10,4,8,3,3,6,9,2,3,9,6,4,8,3,3,6,9
66,3,7,3,3,10,8,6,4,5,4,17,13,12,8,7,1,4,2,4,6,10,4,7,3,2,6,9,2,3,9,10,4,7,3,2,6
67,3,4,7,3,3,11,8,7,4,5,4,17,13,11,8,7,1,4,2,4,6,10,4,7,3,2,5,9,2,3,6,10,4,7,3,2
68,13,3,4,7,3,3,11,8,5,4,6,4,17,13,12,8,7,3,4,2,4,6,10,4,7,3,3,5,9,2,4,6,10,4,7,3
69,4,12,2,4,7,3,3,10,8,5,4,6,4,17,13,12,8,7,3,5,2,4,6,10,4,7,3,3,5,9,2,4,6,10,4,7
70,7,4,12,1,4,6,3,3,10,8,6,4,6,4,17,13,9,8,7,3,5,2,4,6,10,4,7,3,4,5,5,2,4,6,10,4
71,6,7,3,11,0,4,6,3,3,9,9,6,4,6,3,18,11,9,8,7,3,5,2,4,6,10,4,6,3,4,3,5,2,4,6,10
72,11,7,7,4,9,1,5,5,3,3,12,9,6,4,6,3,18,11,8,7,7,3,5,2,4,6,10,4,5,3,7,3,5,2,4,6
73,6,10,7,6,2,8,1,4,5,3,2,12,9,7,4,6,3,18,10,8,7,7,3,5,2,4,6,10,4,5,7,7,3,5,2,4
74,9,6,10,7,6,2,8,1,4,6,2,4,12,8,7,4,6,3,18,10,7,8,7,3,5,2,4,5,10,5,7,8,7,3,5,2
75,7,8,6,11,6,6,2,8,1,3,6,2,4,12,8,7,5,6,3,18,10,7,8,7,3,5,2,4,6,10,10,7,8,7,3,5
76,7,7,7,6,10,6,6,2,8,1,3,6,2,4,11,7,7,5,6,3,15,10,7,7,8,3,5,2,4,5,15,10,7,7,8,3
77,5,7,7,8,5,10,7,6,2,8,2,3,6,2,4,11,7,5,4,5,3,15,10,6,7,9,2,5,3,4,3,15,10,6,7,9
78,2,6,7,7,7,5,9,7,5,2,8,2,3,5,2,2,8,6,5,3,5,3,15,10,6,7,8,2,5,3,5,3,15,10,6,7
79,6,2,5,7,6,8,4,9,8,5,3,7,2,3,5,2,2,7,3,5,3,5,3,15,10,5,7,6,2,5,3,5,3,13,10,5
80,3,6,3,5,6,5,9,4,8,7,5,3,7,2,3,5,2,2,7,3,5,3,4,2,14,9,5,7,6,2,5,3,4,2,13,9
81,2,2,7,2,5,5,6,9,4,8,7,4,3,7,2,3,5,2,2,7,3,5,3,3,2,14,9,6,6,6,3,5,3,3,2,13
82,4,2,1,5,2,5,5,5,9,3,8,7,5,2,7,2,4,5,1,2,5,3,5,2,3,2,14,8,5,6,5,3,5,2,3,2
83,6,5,2,2,5,2,6,5,3,9,3,7,7,5,1,6,2,3,5,1,2,5,3,3,3,3,2,11,8,5,2,5,3,3,3,3
84,1,7,4,2,2,5,1,7,3,3,12,1,6,7,6,2,5,1,3,5,1,1,5,3,3,3,3,2,11,7,1,1,5,3,3,3
85,2,2,4,2,2,2,3,2,3,4,3,11,1,5,6,6,2,5,1,5,5,1,1,5,4,3,3,3,1,11,5,1,1,5,3,3
86,2,2,3,2,2,1,2,1,3,3,6,3,9,2,5,4,5,2,5,1,5,4,0,1,5,4,3,2,2,1,4,4,0,1,5,3
87,2,2,2,2,1,1,2,1,2,3,3,3,2,8,2,5,3,4,2,4,1,4,4,0,1,5,1,2,4,2,1,3,4,0,1,5
88,1,1,2,1,1,1,1,1,2,2,0,4,2,1,6,2,3,3,3,2,4,1,3,3,0,1,5,1,2,3,4,1,2,4,0,1
89,1,1,2,1,1,1,1,1,1,2,2,0,2,0,1,6,2,3,3,3,2,3,0,3,3,0,0,5,0,2,2,4,1,2,3,0
90,2,2,2,2,2,2,2,2,2,2,0,1,0,3,0,0,5,2,2,2,2,2,2,0,3,3,0,0,5,0,2,2,3,1,2,3
91,1,1,1,1,1,0,1,0,1,1,1,0,0,0,4,0,0,4,2,2,2,2,2,1,0,3,3,0,0,4,3,2,2,2,0,2
92,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,4,0,0,4,2,2,2,1,1,0,0,3,3,0,0,2,2,1,1,1,0
93,0,0,1,0,0,0,0,0,1,1,1,0,2,0,0,0,4,0,0,3,1,2,2,0,1,0,0,1,3,0,1,2,3,0,1,1
94,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,4,0,0,1,1,1,2,0,1,0,0,1,1,1,1,1,2,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,1,2,0,1,1,0,1,0,1,1,1,2,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,1
97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
