ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
46,17,13,10,18,15,22,12,18,18,10,11,7,25,13,15,8,10,16,14,11,20,16,16,14,13,22,22,20,19,19,20,16,16,15,13,22
47,16,15,13,10,18,14,22,11,18,17,13,13,7,25,14,14,8,10,16,14,11,20,15,17,13,13,22,23,17,20,10,20,15,17,14,13
48,18,16,15,14,11,17,14,22,11,18,18,12,13,7,25,14,13,8,11,16,14,11,20,16,17,13,13,22,24,18,14,10,20,17,17,14
49,25,15,17,16,14,9,18,14,22,12,19,17,10,13,7,25,12,14,8,12,15,14,11,20,15,16,13,12,22,24,14,14,10,20,16,16
50,15,24,15,16,17,12,9,16,14,23,13,19,18,10,13,7,25,12,14,8,12,14,14,11,19,15,17,13,12,21,11,13,14,10,19,16
51,20,15,24,15,16,17,12,9,16,16,21,13,19,18,10,13,7,24,12,14,7,12,14,14,12,19,16,16,13,12,7,11,13,14,11,19
52,13,17,15,23,16,15,18,12,9,17,14,21,14,19,18,11,13,8,24,12,14,7,10,13,14,12,18,16,16,14,14,7,10,13,14,11
53,19,13,17,15,25,19,17,18,14,9,19,14,22,14,20,19,11,12,9,24,12,14,7,10,13,15,12,19,16,16,12,14,7,10,13,14
54,21,20,14,17,15,24,19,17,19,14,10,19,16,22,13,21,20,10,12,9,24,12,14,6,10,13,15,12,20,16,26,12,14,6,10,13
55,17,21,19,14,17,15,24,19,16,18,14,10,19,16,21,13,22,21,10,12,9,24,12,14,6,10,12,15,10,19,9,26,12,14,6,10
56,18,16,21,18,14,17,15,23,18,16,18,14,10,19,16,21,13,21,22,10,12,8,25,12,14,6,10,11,15,10,11,9,26,12,14,6
57,12,19,15,22,20,13,17,15,24,18,16,18,13,10,18,17,21,13,21,22,10,12,9,27,12,13,6,13,11,15,10,11,10,28,12,13
58,17,11,19,17,19,19,13,18,16,22,19,16,18,12,11,17,17,23,13,19,22,10,12,9,26,11,13,6,13,12,23,10,11,10,26,12
59,26,17,10,19,16,21,19,13,17,15,25,19,18,17,12,10,17,17,23,13,20,22,12,13,9,26,11,13,7,13,19,23,11,12,11,26
60,20,25,16,9,20,16,21,19,14,17,17,25,19,18,18,12,11,18,17,23,13,21,21,12,13,9,26,11,14,7,13,20,22,11,12,11
61,17,21,27,14,8,19,16,21,19,14,19,16,26,20,18,18,12,11,18,18,23,12,19,20,13,11,9,26,11,14,26,13,19,21,11,11
62,11,16,21,27,14,8,18,16,21,18,17,20,16,26,21,18,18,11,11,17,18,22,12,19,21,13,11,9,27,10,18,25,13,19,22,11
63,14,11,17,22,27,15,9,18,16,21,19,17,20,15,26,21,18,18,12,10,17,18,22,12,19,21,11,11,9,26,17,18,24,13,20,23
64,8,13,11,19,22,27,15,8,19,14,21,19,19,20,15,25,19,18,18,11,11,17,18,22,13,19,21,8,11,9,11,17,18,24,13,20
65,8,8,13,11,18,22,26,14,8,18,16,21,20,19,18,15,23,19,17,18,11,11,17,18,22,14,19,21,8,12,12,11,17,18,24,14
66,15,9,9,13,11,17,23,26,13,8,18,15,21,20,18,18,15,22,20,17,17,11,11,17,19,21,14,19,21,8,17,12,11,17,18,23
67,16,13,10,8,13,11,17,22,27,13,9,18,16,21,20,18,18,15,21,20,16,17,11,11,17,19,22,14,19,22,16,17,12,11,17,18
68,13,14,14,9,8,15,11,17,22,26,14,9,18,16,21,19,18,18,14,21,19,17,17,11,11,17,19,23,14,19,18,17,17,12,11,17
69,17,13,13,13,9,8,15,11,19,23,26,13,9,17,16,21,19,18,18,14,20,19,17,17,11,11,16,21,22,14,22,18,17,17,12,11
70,16,14,13,13,14,8,8,14,11,18,23,26,14,9,17,17,21,20,17,17,14,19,18,17,18,9,11,16,21,23,13,20,17,17,17,10
71,19,16,14,13,13,13,8,9,14,11,17,23,24,14,8,18,15,21,20,17,16,14,18,17,18,18,9,11,16,21,16,13,19,16,18,17
72,20,18,15,14,12,13,13,8,7,14,11,17,23,24,14,8,17,16,21,18,15,16,14,18,16,17,16,11,10,15,15,16,13,19,16,17
73,13,21,17,14,14,12,15,13,8,8,15,10,18,23,24,15,8,16,12,21,17,15,16,14,18,16,17,16,11,10,17,15,16,13,19,16
74,12,14,20,16,13,15,13,16,12,8,9,15,10,18,24,24,14,13,20,12,21,17,15,15,14,17,17,17,16,11,23,16,15,15,13,19
75,12,11,14,20,16,12,13,12,17,13,7,9,15,10,18,24,24,13,12,20,11,20,15,15,15,14,18,17,17,16,11,22,15,15,15,13
76,21,13,10,12,21,14,11,13,12,16,11,6,9,14,10,16,24,23,13,11,20,11,19,15,15,13,14,18,17,16,19,11,20,15,15,13
77,6,22,13,9,12,20,15,9,12,9,14,13,6,9,14,7,16,23,23,12,11,20,11,18,14,13,13,11,19,15,10,18,11,19,14,15
78,7,3,20,13,9,11,19,14,7,12,11,14,12,5,9,14,7,16,22,23,12,10,20,11,17,15,12,12,11,17,12,9,18,11,18,15
79,11,6,2,19,13,9,10,18,13,7,10,11,13,12,5,8,14,6,15,21,22,13,7,20,10,16,14,13,12,11,23,13,7,18,11,17
80,3,11,6,2,16,13,7,11,17,11,7,9,10,11,12,5,8,14,7,15,18,22,13,7,20,10,16,13,12,11,17,23,13,7,18,11
81,6,1,10,6,1,15,13,7,10,14,12,7,9,9,8,13,4,7,14,7,12,18,19,11,7,18,8,15,13,12,12,17,20,11,6,16
82,7,5,1,8,5,0,13,12,4,8,13,12,7,8,7,9,13,4,7,14,7,13,18,19,9,6,18,8,16,12,8,12,17,20,8,6
83,2,7,5,1,6,7,1,11,11,5,7,12,11,7,7,6,7,10,4,7,10,6,12,18,19,8,6,17,10,15,11,7,11,17,20,8
84,4,2,7,4,1,5,5,0,11,10,5,7,8,11,7,7,6,7,9,4,7,10,5,11,17,17,8,5,15,10,6,11,7,11,16,17
85,3,3,3,4,4,3,4,3,3,6,8,3,7,8,10,7,6,6,6,9,4,6,10,5,8,16,14,8,5,12,3,5,11,6,8,14
86,3,3,3,3,3,3,3,3,3,5,7,8,1,5,6,9,6,6,5,6,8,4,6,7,4,7,14,13,8,5,7,3,5,9,5,7
87,2,2,2,3,3,2,3,2,2,4,2,6,8,2,4,5,6,5,3,5,5,8,4,6,6,4,8,13,12,8,7,7,3,5,8,5
88,2,2,2,2,2,2,2,2,2,3,4,2,3,6,1,1,5,6,5,4,5,4,7,4,4,5,4,7,9,12,5,7,6,3,3,7
89,1,2,2,2,2,1,2,1,2,3,3,3,2,3,6,1,1,3,4,4,3,3,2,5,4,4,5,4,6,10,3,5,5,5,3,3
90,2,2,2,2,2,2,2,2,2,2,0,3,2,2,2,6,1,1,3,1,4,3,1,1,4,1,4,4,4,6,4,3,2,4,5,1
91,1,1,1,1,1,1,1,1,1,1,1,0,2,1,2,2,3,1,1,2,1,4,2,1,0,3,1,4,4,3,1,3,2,1,3,4
92,1,1,1,1,1,0,1,1,1,1,2,1,0,2,1,2,3,3,1,0,2,1,2,2,1,0,2,1,1,2,2,1,2,2,1,2
93,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,2,3,1,0,1,1,1,2,0,0,2,1,1,0,1,1,1,2,0
94,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,1,0,1,3,1,0,1,1,1,2,0,0,1,1,1,0,1,1,1,2
95,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,3,1,0,0,1,1,1,0,0,1,3,1,0,0,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,1,1,0,0,0,2,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,2,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
