ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
87,6,7,6,7,8,9,10,10,11,11,10,9,23,17,9,16,10,9,10,17,15,13,18,9,8,15,8,11,17,19,14,13,18,9,8,15
88,5,6,5,5,6,7,8,9,9,9,6,9,8,19,15,9,11,7,8,9,15,13,13,17,6,4,13,7,11,15,16,12,12,17,6,4
89,4,4,5,4,4,6,6,7,8,8,9,6,7,6,13,12,5,9,6,7,7,13,11,11,15,6,3,11,5,9,8,15,11,11,15,6
90,3,3,4,4,4,5,4,4,5,6,7,9,6,6,6,9,11,4,8,4,7,6,12,10,8,12,5,3,11,6,8,7,14,11,9,12
91,2,3,3,3,3,3,3,3,4,4,4,6,6,3,5,4,7,10,3,9,4,5,5,9,7,6,10,3,3,10,4,6,6,11,9,7
92,2,2,2,2,2,2,2,2,3,3,0,4,5,5,2,4,2,3,6,2,6,3,4,2,7,5,5,7,2,2,6,3,5,3,9,7
93,1,1,2,1,2,2,2,2,2,2,0,0,3,4,3,2,2,2,3,2,2,5,2,4,2,4,2,4,4,1,2,5,2,5,3,6
94,1,1,1,1,1,1,1,1,1,2,2,0,0,3,2,3,2,3,3,3,1,2,3,2,3,1,6,3,3,4,2,2,4,2,4,2
95,1,1,1,1,1,1,1,1,1,1,3,1,0,0,2,2,2,2,2,2,3,1,1,2,2,2,0,4,2,2,3,2,1,3,2,3
96,0,0,0,0,0,1,1,1,1,1,0,3,1,0,0,1,2,2,2,2,2,1,0,1,1,1,2,1,5,2,1,1,1,1,2,1
97,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,1,2,2,1,1,2,0,0,1,0,0,0,0,4,1,1,0,1,1,1
98,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,1,2,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1
99,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1
