ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
70,20,26,33,37,26,13,13,19,15,23,23,31,17,26,37,27,35,28,29,36,26,30,30,40,30,41,35,44,46,32,26,26,31,41,31,41
71,29,19,25,32,37,27,13,13,19,16,23,24,29,17,26,37,30,36,29,30,37,28,30,30,40,30,42,34,44,45,37,27,26,31,41,31
72,18,29,19,25,33,37,26,12,14,20,17,23,24,30,16,27,38,28,31,27,31,37,27,31,30,40,30,42,35,43,31,37,26,27,31,40
73,32,17,26,19,24,31,36,26,12,15,20,17,24,22,28,16,27,37,29,31,29,31,39,28,30,28,40,29,43,34,29,31,39,27,27,29
74,25,31,14,28,18,24,28,36,24,13,14,20,16,23,24,27,17,26,37,28,31,28,30,39,27,28,28,40,28,41,31,28,30,39,26,26
75,20,23,31,13,26,18,26,24,36,24,12,13,19,14,23,22,27,16,27,36,27,31,27,30,40,26,29,26,39,28,26,31,27,30,40,25
76,16,21,21,29,14,24,19,27,23,34,23,12,11,18,13,24,20,27,16,25,36,26,31,25,29,40,25,27,26,40,37,25,31,25,29,40
77,21,15,21,20,27,13,22,20,25,21,35,22,11,11,17,12,24,20,24,16,24,34,27,31,24,28,39,25,27,27,24,35,26,31,24,28
78,17,22,15,21,21,26,12,20,18,25,21,35,22,10,10,16,12,24,19,24,14,24,30,27,31,24,29,35,25,26,15,24,32,26,31,24
79,15,17,18,14,20,21,23,12,18,16,23,21,34,21,12,8,15,11,21,18,25,13,22,30,27,31,24,31,32,24,24,14,22,31,26,31
80,12,15,13,17,14,21,20,22,12,17,17,22,20,34,21,12,8,14,10,20,17,25,12,22,28,26,32,24,31,30,16,24,12,22,29,25
81,5,9,14,12,16,14,20,21,17,12,16,17,21,23,34,20,12,8,13,10,18,18,26,12,24,29,26,32,24,28,18,16,24,12,24,30
82,19,4,8,14,14,14,14,17,20,16,11,15,17,22,22,33,19,11,8,14,10,18,18,24,12,24,30,24,29,21,11,18,16,22,12,24
83,12,18,2,7,13,12,12,14,17,20,14,11,14,18,22,19,26,19,9,8,14,9,18,16,25,11,23,29,22,30,14,10,17,14,23,11
84,8,12,16,2,5,14,11,11,13,16,19,13,11,14,16,20,19,24,19,9,7,13,8,20,15,24,11,23,30,21,8,13,9,19,13,23
85,6,6,7,10,9,8,9,9,10,11,11,19,13,9,14,16,20,17,23,19,9,7,11,8,20,13,22,11,23,28,8,8,11,9,19,12
86,5,5,6,9,7,7,7,8,8,10,13,12,19,13,11,10,16,19,17,23,18,9,5,11,7,19,10,18,12,22,17,8,6,10,8,19
87,4,4,5,7,6,5,6,7,8,8,11,9,13,19,11,8,10,15,20,17,23,16,9,6,11,7,17,9,17,12,22,15,8,6,11,8
88,4,3,4,6,5,5,5,5,6,7,7,8,7,8,17,12,7,11,14,21,13,20,12,9,5,10,4,15,8,14,13,22,12,8,5,10
89,3,3,3,5,4,4,4,4,5,6,7,5,8,6,6,10,12,7,8,13,19,11,20,12,9,5,7,4,11,7,18,12,22,12,8,5
90,3,3,3,3,3,3,4,4,4,5,4,7,5,7,5,4,9,12,6,6,10,17,9,18,10,6,5,7,3,10,9,17,10,18,10,5
91,1,1,2,3,3,2,2,2,3,3,1,4,6,4,4,5,1,6,8,6,6,9,14,5,16,9,5,3,6,3,7,8,14,6,16,9
92,1,1,2,2,2,2,2,2,2,2,6,1,3,5,3,6,4,1,6,3,5,6,4,12,5,8,8,5,2,4,5,7,4,12,5,13
93,1,1,1,2,2,1,1,1,2,2,0,6,1,3,3,3,3,2,2,5,2,4,5,3,9,4,6,6,3,2,2,4,5,3,9,4
94,1,1,1,1,1,1,1,1,1,1,3,0,3,1,2,5,3,3,2,3,5,2,4,3,3,9,4,3,5,3,5,1,4,3,3,9
95,0,0,1,1,1,1,1,1,1,1,0,3,0,2,1,2,4,2,4,2,3,5,0,4,3,2,7,4,2,4,2,5,0,4,3,2
96,0,0,0,1,1,0,1,1,1,1,0,0,3,0,2,1,2,4,2,4,2,0,3,0,3,1,1,4,3,2,2,0,3,0,4,1
97,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,1,3,2,2,2,0,2,0,3,1,1,1,0,2,2,0,2,0,3
98,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,2,1,0,2,0,2,1,1,1,1,2,1,0,2,0
99,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1
