ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,9,7,9,5,6,8,9,6,9,7,8,9,9,8,10,11,5,6,7,10,6,7,6,8,5,5,11,2,4,7,4,7,6,9,6,5
15,16,10,7,8,6,6,8,9,6,8,5,8,9,9,8,9,11,6,7,6,10,6,7,7,8,5,5,11,2,4,9,5,7,7,9,6
16,18,15,10,7,10,7,6,8,9,6,10,7,8,9,9,7,8,9,6,7,6,11,6,6,7,8,5,5,11,2,5,10,5,6,7,9
17,13,16,13,9,7,11,6,8,10,9,7,10,6,7,9,9,7,8,9,6,7,6,12,6,6,7,8,5,5,11,7,5,11,5,6,7
18,12,13,14,12,10,9,8,7,8,9,10,7,9,6,7,9,9,8,12,7,6,6,6,11,6,8,7,8,5,5,6,7,5,11,5,8
19,10,12,11,14,9,9,11,8,6,8,8,9,6,9,7,4,8,8,8,12,8,4,6,7,10,5,7,7,8,6,7,4,7,6,10,4
20,16,11,12,12,12,11,8,7,8,6,7,7,9,6,9,7,4,8,6,5,12,8,3,6,7,10,4,7,7,8,9,7,3,7,6,10
21,8,16,11,13,12,12,11,8,7,6,8,9,7,9,6,10,6,4,10,6,5,12,8,2,6,6,10,4,7,6,7,10,8,2,7,5
22,6,8,15,11,15,12,14,12,8,7,8,8,9,7,7,6,10,6,4,10,6,5,12,6,2,5,6,9,4,7,7,7,11,7,2,6
23,7,5,6,14,12,11,12,13,11,8,9,8,8,8,8,7,5,9,6,4,10,6,8,13,6,2,5,4,8,4,9,7,8,11,7,2
24,4,6,5,6,16,12,11,10,13,8,9,9,6,8,8,8,8,3,9,5,4,10,6,10,12,6,1,7,4,9,6,9,6,9,11,7
25,9,6,6,4,5,13,12,11,11,13,11,8,11,6,8,8,6,8,2,10,5,4,9,6,9,11,6,1,6,5,6,6,9,6,8,10
26,8,9,6,5,4,5,15,12,11,11,14,9,7,10,5,7,8,6,7,2,10,5,3,10,6,9,8,5,1,5,8,6,4,9,6,8
27,12,7,8,7,4,4,6,14,13,11,14,14,9,9,10,5,8,8,7,7,2,10,5,3,9,6,9,7,5,1,2,8,5,4,8,6
28,6,12,7,7,6,5,2,8,13,13,14,11,14,10,8,9,4,7,8,9,6,2,9,7,3,9,5,9,7,5,7,3,8,6,4,8
29,5,6,11,5,9,6,5,2,9,13,12,14,12,12,9,8,8,5,5,10,9,6,None,9,7,3,8,5,8,7,8,7,2,8,6,4
30,3,5,6,10,5,10,5,6,2,9,12,12,14,10,11,9,8,7,6,6,10,9,5,None,7,7,4,8,5,7,9,8,8,2,7,6
31,2,1,5,8,11,4,11,5,6,3,8,12,11,13,9,12,8,8,7,6,6,10,9,4,None,7,5,3,9,6,6,7,8,7,2,7
32,3,2,2,4,8,9,4,10,6,7,4,8,12,10,12,9,11,8,9,8,4,5,11,9,4,None,7,5,4,9,5,6,9,8,7,2
33,5,3,2,2,4,7,8,4,9,5,8,4,6,12,10,12,9,11,8,9,7,4,4,12,9,4,2,7,5,4,7,5,5,10,8,7
34,4,6,3,2,5,5,6,9,5,7,5,8,3,6,12,12,12,9,13,6,7,6,5,5,12,9,6,2,7,5,7,6,5,6,9,8
35,8,1,5,3,2,4,5,7,8,4,9,5,9,3,5,12,11,12,8,12,6,8,6,5,6,13,9,6,2,5,7,7,6,6,7,10
36,3,12,None,4,3,2,5,4,7,8,5,11,5,8,3,5,12,9,11,7,12,6,9,6,4,6,12,9,7,2,9,7,9,6,5,7
37,5,3,10,None,4,2,3,5,4,7,8,5,10,5,6,2,5,10,8,10,7,12,6,10,6,4,6,12,8,7,7,9,7,10,6,5
38,4,6,3,8,None,4,3,2,5,4,9,8,5,10,5,6,1,4,12,8,10,7,11,6,10,5,4,6,11,8,8,7,10,7,10,5
39,3,4,6,2,7,None,5,2,2,5,4,9,9,5,9,5,5,1,4,12,8,10,7,11,6,10,6,4,7,10,8,8,7,10,7,10
40,5,3,4,6,2,7,None,4,4,2,5,4,9,9,5,10,5,4,1,4,12,8,10,6,11,6,9,5,6,7,10,8,9,6,10,7
41,2,4,4,4,6,2,7,None,4,2,3,5,5,9,9,6,9,5,5,1,4,12,9,10,6,11,8,8,5,6,5,11,9,9,6,10
42,2,2,4,3,4,6,2,7,None,5,3,4,5,5,9,9,6,9,3,5,1,4,12,10,10,6,10,8,8,5,1,5,13,10,9,6
43,9,2,2,4,4,5,6,1,8,None,5,4,4,2,5,9,9,5,9,3,5,1,4,13,10,10,6,10,7,8,6,1,5,12,10,9
44,5,9,3,2,4,3,4,6,1,7,1,5,4,4,2,5,8,7,7,9,3,5,1,4,13,9,10,6,9,7,5,6,1,5,12,9
45,4,5,9,4,2,4,3,4,7,1,8,None,5,4,4,1,5,8,7,8,7,3,4,2,4,12,9,10,6,9,8,4,5,1,5,11
46,11,5,5,9,4,3,4,2,5,7,2,7,1,5,4,4,1,6,8,7,8,7,3,4,2,3,12,9,9,5,7,8,3,5,1,4
47,6,11,4,5,9,4,4,5,2,5,6,2,7,1,5,4,4,1,5,8,7,9,8,3,4,2,3,13,9,8,7,7,9,3,5,1
48,9,6,11,4,3,9,4,4,6,4,3,6,2,7,1,5,4,4,1,5,8,7,9,8,4,4,2,3,12,9,8,7,8,9,4,5
49,2,8,6,11,4,4,9,4,3,5,4,3,6,1,7,1,6,4,4,1,5,7,6,9,8,4,4,2,4,12,5,7,7,8,9,4
50,5,2,8,6,10,3,5,10,4,3,4,4,4,6,1,7,1,6,4,4,1,3,7,5,10,10,4,3,1,4,2,4,7,6,8,10
51,7,5,2,8,7,11,3,4,10,3,3,4,4,4,6,1,7,1,6,4,4,1,3,7,5,10,10,4,4,1,4,2,4,7,6,9
52,11,6,5,3,8,7,11,5,4,10,3,3,4,3,4,6,1,6,1,6,3,4,1,3,7,5,11,10,4,3,3,4,2,4,7,6
53,7,10,6,5,2,9,6,11,4,5,11,3,3,4,3,4,6,1,6,1,6,3,4,1,3,7,5,10,10,3,6,3,3,2,4,7
54,4,6,9,6,5,3,8,6,11,5,3,11,3,3,6,2,4,6,1,6,1,6,3,4,1,3,7,5,9,9,1,6,3,4,2,4
55,4,5,4,9,7,4,4,8,7,11,5,3,10,3,2,6,2,4,7,1,6,1,6,3,4,1,4,7,6,9,6,1,6,3,4,2
56,5,3,4,4,9,6,4,3,8,8,10,5,3,10,3,3,6,2,4,7,1,6,1,6,3,4,2,4,7,6,1,6,1,6,3,4
57,2,6,4,5,4,9,6,4,5,8,8,10,4,3,10,4,3,6,2,4,7,1,6,1,6,3,4,2,4,8,7,1,6,1,6,3
58,2,2,6,3,4,5,8,7,4,4,10,7,10,4,3,10,5,3,6,2,4,8,1,7,1,6,3,5,3,4,4,7,1,7,1,6
59,7,3,2,5,3,5,4,9,7,4,4,10,6,10,4,3,9,3,3,6,2,4,7,1,7,2,6,3,5,2,2,4,6,1,7,2
60,5,6,2,3,5,2,4,5,9,6,5,2,9,6,10,4,3,9,4,3,4,2,4,7,1,5,2,6,3,4,5,2,4,6,1,6
61,4,5,7,2,4,5,3,5,4,9,7,5,1,8,6,10,4,3,9,5,2,2,2,3,7,1,4,2,6,3,2,4,2,3,6,1
62,2,4,5,5,2,2,5,4,5,4,10,7,5,1,8,6,10,5,3,9,5,2,1,2,3,7,1,4,2,6,3,2,3,2,3,6
63,4,2,4,5,5,3,3,5,3,5,5,10,7,5,1,8,6,9,6,3,9,2,2,3,2,3,7,1,4,2,9,2,2,4,2,3
64,2,4,2,4,6,5,2,3,6,3,7,5,10,7,5,2,8,5,10,5,4,9,2,2,3,2,3,7,1,4,5,9,2,2,4,2
65,3,2,4,3,4,4,5,2,3,6,3,6,5,9,7,5,2,8,5,10,5,4,9,2,2,4,2,3,7,1,5,4,10,2,2,4
66,3,3,2,4,2,4,4,6,2,3,4,2,6,5,9,7,5,2,8,5,10,5,4,9,2,2,3,2,3,5,11,5,4,10,2,2
67,4,3,3,2,4,1,4,4,6,2,2,5,3,6,5,9,6,5,4,8,5,11,5,4,9,2,2,3,2,3,7,11,5,4,10,2
68,2,4,3,3,3,3,1,2,4,6,1,2,5,3,6,5,9,6,6,4,8,5,11,6,4,10,2,2,3,2,8,6,11,6,4,10
69,5,1,5,3,2,3,2,1,1,4,7,3,2,3,3,6,4,9,6,6,4,8,5,11,5,4,10,2,2,2,4,7,6,11,5,4
70,5,5,1,5,3,2,4,3,1,2,5,7,2,2,3,3,6,3,9,6,6,3,8,5,11,5,4,10,2,2,4,3,8,6,11,5
71,5,5,5,None,3,2,2,4,3,1,2,5,7,2,2,4,3,6,3,9,6,6,4,9,5,12,5,3,10,2,7,4,4,8,6,11
72,6,4,5,5,1,4,2,2,4,3,1,1,5,7,2,2,4,3,6,3,9,6,6,4,10,5,10,5,3,10,8,6,4,4,9,6
73,4,6,4,5,4,3,5,2,3,3,3,1,1,5,7,2,2,4,3,5,3,9,5,3,4,10,6,10,4,3,4,8,5,3,4,9
74,2,3,5,4,5,4,2,4,3,2,3,2,1,1,4,7,2,2,5,3,5,3,9,4,3,4,8,5,10,4,6,4,8,4,3,4
75,6,2,3,4,4,5,5,1,4,2,2,2,2,1,1,4,6,2,2,5,3,5,3,9,4,3,4,8,6,10,3,6,3,8,4,3
76,6,6,2,3,3,4,5,4,1,2,2,2,2,2,None,1,4,6,2,2,4,4,5,4,9,4,3,4,7,6,4,4,6,4,8,4
77,2,7,6,2,3,4,5,5,4,1,3,2,2,2,2,1,1,6,6,2,1,3,3,5,4,9,4,3,4,7,1,3,4,6,4,8
78,3,3,7,5,2,3,6,4,5,4,2,3,1,2,2,2,1,1,6,6,1,1,3,3,5,4,8,4,3,4,2,1,3,4,6,4
79,2,5,2,6,4,2,3,5,4,5,4,2,3,1,2,2,2,1,1,6,4,1,1,2,3,5,3,7,4,3,5,1,1,2,4,6
80,4,1,4,1,6,4,1,3,5,4,5,4,2,3,1,2,2,2,1,1,6,3,1,1,1,3,6,3,7,4,5,4,1,1,1,4
81,3,4,1,2,None,6,4,1,4,4,None,4,3,2,3,1,2,2,2,1,1,5,3,1,1,1,3,6,4,6,1,4,4,1,1,1
82,1,3,4,None,None,None,5,4,2,3,5,None,4,3,2,3,1,2,3,2,1,None,3,2,1,1,1,3,6,4,1,None,3,3,1,1
83,4,2,3,1,None,None,None,5,3,1,3,4,None,2,2,2,3,1,2,3,1,None,None,3,2,1,1,1,2,6,1,None,None,3,3,1
84,1,5,1,2,None,None,None,None,3,4,1,3,3,None,None,2,2,3,1,1,3,1,None,None,3,3,1,None,1,2,4,1,None,None,3,3
85,None,1,1,1,1,1,1,1,1,2,4,1,3,3,None,None,2,2,3,1,1,3,None,None,None,3,4,1,None,1,1,4,None,None,None,3
86,None,1,1,1,1,1,1,1,1,2,2,3,None,3,3,None,None,2,2,2,1,1,3,None,None,None,3,4,1,None,1,1,3,None,None,None
87,None,None,1,1,1,1,1,1,1,1,None,2,3,None,3,3,1,1,1,2,2,1,1,1,None,None,None,3,4,1,2,1,1,2,None,None
88,None,None,1,1,1,1,1,1,1,1,1,None,1,3,None,3,2,None,1,None,2,2,1,None,1,None,None,None,3,4,2,2,1,None,2,None
89,None,None,1,1,1,1,1,None,None,1,1,1,None,1,3,None,3,2,None,None,None,2,1,1,None,1,None,None,None,3,None,2,1,1,None,2
90,2,1,None,2,2,1,1,1,None,2,None,1,None,None,1,3,None,3,1,None,None,None,2,1,1,None,3,None,None,None,None,None,2,1,1,None
91,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,1,None,2,1,None,None,None,2,1,None,None,1,None,None,None,None,None,2,1,None
92,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,1,1,None,1,None,None,None,None,2,1,None,None,1,None,1,None,None,None,2,1
93,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,1,None,None,None,None,2,None,None,None,1,1,1,None,None,None,2
94,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,2,None,None,2,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,None,None,None,None,None,1,None,1,2,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,2,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,2,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,1,None
