ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
54,16,21,17,17,19,27,15,16,13,19,17,28,10,20,24,20,9,16,16,16,16,23,16,18,32,25,16,20,18,22,15,23,18,17,33,25
55,9,15,21,18,17,19,27,15,18,13,20,16,29,10,20,24,20,9,16,19,16,16,23,16,17,31,25,15,21,16,16,15,23,18,16,32
56,20,9,15,22,19,18,19,28,15,18,15,20,17,28,10,19,23,20,9,16,19,15,16,24,16,18,32,25,16,20,18,15,15,24,18,17
57,13,20,9,15,21,20,18,19,28,16,18,12,20,17,28,8,19,23,21,10,17,18,15,17,24,16,18,32,25,18,18,17,15,16,24,18
58,19,13,20,9,15,21,20,18,19,28,16,17,12,20,17,28,8,19,23,20,11,17,18,15,18,24,16,17,31,27,11,18,17,15,17,24
59,15,18,13,22,10,16,21,20,18,20,30,16,18,12,19,17,28,8,20,23,20,11,17,18,15,20,25,16,16,32,21,11,18,17,15,18
60,17,17,18,13,19,13,16,21,22,19,20,30,15,18,12,19,17,28,8,19,23,22,10,17,17,15,19,26,18,16,23,22,10,18,17,15
61,19,18,15,18,14,19,13,17,20,22,20,20,30,15,16,12,19,16,28,8,19,24,24,11,17,16,16,17,26,18,19,24,23,11,18,16
62,7,18,18,15,18,13,18,12,17,20,21,20,21,29,14,14,11,20,18,28,9,19,24,24,11,17,17,16,16,26,10,19,24,23,11,18
63,6,5,18,19,16,20,13,19,13,17,20,19,20,21,29,14,14,12,20,18,28,9,22,25,24,11,17,18,16,16,29,10,21,25,23,11
64,6,8,5,18,18,15,18,13,18,12,17,20,19,20,20,29,13,14,12,20,17,26,9,22,24,23,11,17,18,16,17,28,10,21,24,23
65,11,6,7,5,19,17,15,19,13,18,12,16,19,19,20,20,27,13,13,12,20,17,27,9,22,24,23,11,18,18,19,17,29,10,21,24
66,10,10,6,7,5,19,17,15,18,13,19,12,16,19,19,20,20,27,13,13,12,19,17,27,9,22,24,23,12,18,14,18,17,28,10,22
67,18,10,10,6,7,6,18,17,15,18,14,19,12,16,19,18,19,19,24,14,13,12,19,19,27,9,22,24,23,11,13,14,18,18,28,10
68,10,18,11,9,8,5,5,16,17,16,17,14,19,12,16,19,18,19,19,25,14,14,13,19,17,28,9,22,24,22,15,14,14,18,17,28
69,9,11,18,10,9,6,6,5,16,17,15,17,14,21,12,16,19,18,19,19,24,13,15,13,18,17,28,9,21,24,25,14,15,14,18,17
70,7,9,10,16,10,9,6,6,5,15,17,15,15,14,20,12,17,19,17,19,19,22,12,15,14,18,16,28,9,21,18,23,13,15,15,18
71,10,7,10,9,15,6,9,7,5,5,16,16,15,15,14,18,12,17,19,17,19,19,22,13,15,13,17,16,27,10,19,18,23,14,15,14
72,10,10,8,10,10,15,5,9,8,6,5,16,15,14,15,14,18,11,15,16,17,20,19,24,12,15,13,17,16,27,17,19,18,24,14,15
73,10,9,8,9,7,9,14,4,9,8,4,5,16,13,14,15,13,18,12,14,16,17,21,19,24,13,15,13,17,16,17,17,20,18,24,14
74,9,10,8,8,8,7,10,15,4,8,5,3,5,15,12,13,15,13,18,12,14,16,17,21,16,24,13,15,14,17,16,17,17,20,16,24
75,10,8,9,7,8,7,7,9,14,4,8,5,5,5,15,12,13,13,12,18,10,13,15,16,21,16,22,13,14,13,10,15,17,16,20,16
76,7,6,6,8,7,8,7,7,8,15,4,8,8,5,5,15,12,13,13,12,16,8,13,15,16,20,17,22,13,13,14,9,15,16,16,19
77,5,7,5,6,8,6,6,7,6,8,14,4,8,8,5,5,16,12,13,13,11,16,8,13,15,16,20,16,21,13,10,14,9,15,16,16
78,5,5,7,5,6,8,6,7,8,5,8,13,4,8,8,5,5,15,11,12,13,10,12,7,13,16,14,18,16,20,14,9,11,8,15,16
79,2,4,4,8,4,6,7,5,6,8,6,8,13,4,5,8,5,5,15,11,12,13,10,12,7,14,16,14,18,15,12,14,9,11,8,15
80,1,2,8,5,6,4,5,7,5,6,7,6,7,10,3,5,8,5,3,14,11,12,11,10,12,7,13,16,14,18,11,12,12,9,11,9
81,1,3,1,4,4,7,3,6,7,5,4,7,6,6,9,3,5,8,5,3,13,12,13,10,10,12,7,13,15,12,13,11,12,11,9,11
82,9,1,1,1,3,4,5,3,7,5,4,4,7,5,6,6,3,5,7,5,3,12,13,12,9,9,8,8,14,15,5,12,11,11,10,8
83,4,7,1,2,0,3,4,4,1,5,4,3,2,7,4,6,5,4,5,7,5,2,12,12,12,10,9,8,8,14,5,5,11,10,11,10
84,0,3,5,1,1,1,1,3,5,0,5,4,2,2,7,4,6,5,4,5,7,5,2,10,12,10,9,9,8,8,5,5,4,10,10,9
85,1,2,2,3,2,2,2,2,2,2,2,6,4,2,2,7,3,6,3,4,5,6,5,2,8,10,10,6,8,6,5,4,5,4,8,9
86,1,1,2,2,1,1,1,1,2,2,4,2,6,3,2,2,7,3,6,3,4,5,5,5,2,6,9,10,6,5,3,5,3,5,4,6
87,1,1,1,2,1,1,1,1,2,2,2,5,1,6,3,3,2,6,3,6,3,3,4,4,5,3,6,9,9,6,3,2,4,2,5,4
88,1,1,1,1,1,1,1,1,1,1,2,2,6,1,2,3,2,2,6,3,5,2,3,3,0,5,3,5,6,8,5,3,2,3,0,5
89,1,1,1,1,1,1,1,1,1,1,0,2,2,4,1,2,2,2,2,2,3,3,2,2,3,0,5,3,6,5,3,4,3,1,3,0
90,1,1,2,2,1,2,2,2,2,2,1,0,1,2,3,1,2,2,2,2,2,3,3,2,2,3,0,5,4,5,2,3,4,3,1,3
91,0,0,0,1,0,0,0,0,1,1,0,0,0,0,2,2,1,1,1,2,1,2,3,2,2,2,2,0,3,3,1,2,3,3,3,1
92,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,1,2,1,2,3,1,2,2,2,0,3,2,1,2,3,2,3
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,1,1,1,3,1,2,2,1,0,1,1,1,1,3,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,2,0,1,1,1,2,1,2,0,1,1,0,1,1,1,2
95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,2,1,3,0,0,1,0,1,1,0
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,1,1,3,1,0,1,0,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0
