ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
29,1,2,5,1,6,2,3,None,5,2,1,2,8,5,6,1,1,8,4,3,5,5,5,3,3,1,3,5,2,4,5,6,5,3,3,2
30,4,1,1,5,1,5,2,2,None,4,2,1,2,8,6,6,1,1,8,3,5,5,4,5,5,3,2,3,5,2,5,5,4,4,4,3
31,5,4,None,2,5,1,5,2,2,None,5,2,2,2,8,6,6,None,1,8,3,5,4,4,5,6,4,2,3,5,3,5,4,4,4,5
32,6,5,4,None,2,4,1,6,2,2,1,5,2,2,2,9,6,6,1,1,8,2,5,3,5,4,5,3,2,3,9,2,5,4,4,4
33,None,6,5,4,None,3,4,1,6,2,2,1,5,2,3,3,9,6,4,1,1,7,2,5,4,5,4,5,3,1,1,7,2,5,4,4
34,7,None,6,5,4,None,3,4,1,5,3,2,1,5,2,3,3,9,5,4,2,2,7,2,5,4,7,4,4,3,1,1,6,2,5,4
35,5,6,None,6,6,4,None,2,4,1,4,None,2,1,5,2,3,3,9,5,3,2,2,6,2,5,4,8,4,4,3,2,1,5,2,5
36,2,4,6,1,6,6,4,None,2,4,2,4,None,2,1,5,2,2,3,7,5,3,2,2,7,3,5,3,7,4,5,3,2,1,6,2
37,1,2,4,5,1,6,7,5,None,2,5,3,4,None,2,1,5,1,2,3,7,4,3,2,1,8,3,5,3,7,7,4,4,2,1,7
38,2,2,2,4,5,1,6,6,4,None,2,5,3,4,None,2,1,5,1,3,3,7,4,3,2,1,8,3,5,3,3,7,4,4,2,1
39,3,2,1,2,4,5,1,6,6,4,1,2,5,3,6,None,2,1,5,1,3,3,7,4,3,3,1,7,3,5,3,3,6,4,4,3
40,4,3,2,1,2,4,5,1,6,6,5,1,2,5,2,6,None,3,1,5,1,4,3,7,3,3,3,2,7,3,1,4,3,6,3,4
41,8,4,3,2,1,2,4,5,1,6,7,5,1,2,6,2,6,None,3,1,5,None,4,3,7,4,3,3,2,7,5,None,4,3,6,3
42,4,8,4,3,2,1,2,4,5,3,7,7,5,1,2,6,2,6,3,3,2,5,None,5,2,7,4,3,3,2,2,5,None,5,2,6
43,6,4,8,4,3,2,1,2,4,5,3,7,7,5,1,2,5,2,6,3,3,2,5,None,4,2,7,4,3,3,3,2,5,None,4,2
44,1,6,4,8,4,3,2,1,2,5,6,3,7,7,5,1,2,4,2,6,3,3,2,5,None,4,2,7,3,3,3,3,2,5,None,4
45,2,2,5,4,8,4,3,2,1,2,4,6,3,7,7,5,1,2,4,2,6,3,4,2,5,None,4,2,7,3,6,3,4,2,5,None
46,2,2,3,6,4,8,4,3,2,2,2,4,6,4,7,7,5,1,2,4,2,6,3,4,2,4,None,4,2,7,2,6,3,4,2,4
47,3,1,2,3,6,4,8,4,4,3,2,2,4,6,4,7,7,5,2,2,4,3,6,3,4,2,5,None,4,2,3,3,5,3,4,2
48,3,3,1,3,3,6,4,9,4,3,3,2,2,4,6,4,7,7,5,1,2,4,3,6,3,4,3,5,None,5,2,3,3,6,3,4
49,4,3,3,1,1,3,6,3,8,3,4,3,3,2,4,6,4,7,6,5,1,2,4,2,6,3,4,3,5,None,1,2,3,3,5,3
50,4,4,2,3,1,1,3,6,3,8,4,4,3,3,2,4,6,4,7,5,5,1,2,4,1,6,3,4,3,5,5,1,2,3,2,5
51,1,5,5,1,3,1,1,3,6,4,9,4,4,3,4,2,4,6,4,7,4,5,1,2,5,2,6,3,5,3,4,5,2,2,4,2
52,4,1,5,5,1,4,1,None,4,6,4,9,4,4,3,4,2,4,6,4,7,4,5,1,2,5,2,6,3,5,7,4,5,2,2,4
53,None,4,2,4,5,1,3,1,None,2,6,4,9,4,4,3,3,2,4,6,3,7,4,5,1,3,5,3,6,3,3,7,4,5,2,3
54,5,1,4,1,3,5,1,3,1,None,3,6,4,8,4,4,3,3,2,4,6,3,8,4,5,1,3,5,2,6,6,3,9,4,5,2
55,5,5,None,4,1,3,5,1,3,1,None,3,6,4,9,4,4,3,3,2,4,6,3,7,4,5,1,3,5,2,4,6,3,8,4,5
56,7,5,5,None,3,1,3,5,1,3,1,None,3,6,4,9,4,4,3,3,2,4,6,3,7,4,5,1,3,5,2,4,5,3,8,4
57,2,7,5,4,None,4,1,3,5,1,4,1,None,3,6,4,8,4,4,3,3,2,4,6,3,7,4,5,1,3,3,2,4,6,3,8
58,None,1,8,5,4,None,3,1,3,5,2,4,2,None,3,6,4,7,4,2,3,3,2,4,6,3,7,4,5,None,3,3,2,4,5,3
59,3,None,1,7,5,4,None,3,1,3,6,2,4,2,None,3,6,4,6,4,2,4,3,2,4,6,3,7,4,5,4,4,3,2,4,5
60,3,4,None,1,8,4,4,None,3,1,3,6,3,4,2,None,3,6,4,6,4,2,4,3,2,4,6,3,7,4,4,4,4,3,2,4
61,2,2,4,None,1,7,4,4,None,3,2,3,6,3,4,2,None,3,6,4,6,4,3,4,3,2,4,6,3,7,6,4,5,4,3,2
62,2,2,2,4,None,None,7,4,4,1,4,2,3,5,2,4,2,None,3,6,4,6,4,3,4,3,2,4,6,3,4,6,4,5,4,3
63,2,2,2,3,4,None,None,7,4,5,1,4,2,3,5,2,4,2,None,4,6,4,6,4,4,4,3,2,4,6,6,4,5,4,5,4
64,4,2,3,3,3,4,1,1,8,4,4,1,4,1,3,5,2,4,2,None,4,6,4,6,4,4,4,3,2,4,4,6,4,6,4,5
65,None,4,2,2,2,2,4,None,None,8,5,4,1,4,1,3,4,2,4,2,None,4,6,4,6,4,4,4,3,2,None,4,5,4,5,4
66,5,1,4,2,3,2,1,4,1,None,9,5,4,1,4,1,3,4,2,4,2,None,4,6,4,6,4,3,4,3,2,None,4,6,4,5
67,2,5,1,4,2,2,3,2,4,None,1,9,5,4,1,3,1,3,4,2,3,2,None,4,6,4,6,4,3,4,3,2,None,4,5,4
68,4,3,5,1,5,2,2,2,1,4,None,1,9,5,4,1,2,1,3,3,2,3,2,None,4,6,4,6,4,3,2,3,3,None,4,5
69,4,3,2,5,1,3,1,2,2,1,4,None,1,9,5,4,1,2,1,3,3,2,3,2,None,3,6,4,6,4,3,2,3,3,None,3
70,3,5,3,2,5,1,3,1,2,2,1,2,None,1,8,5,4,1,2,1,3,3,2,3,2,None,3,6,4,6,3,3,2,3,3,None
71,4,3,5,3,2,5,1,3,1,2,2,1,1,None,1,8,5,4,1,2,1,3,3,2,3,2,None,1,6,5,1,3,3,2,3,3
72,4,4,3,5,3,2,4,1,3,2,3,1,1,1,None,1,7,4,4,1,2,1,3,3,2,3,2,None,1,6,3,1,4,3,2,3
73,7,3,3,3,5,3,2,4,1,3,3,3,1,1,1,None,None,6,4,3,1,2,1,3,3,2,3,2,None,1,1,2,1,4,3,2
74,2,6,3,2,3,5,3,2,4,1,3,3,3,1,1,1,None,None,6,4,3,1,2,1,3,2,2,3,2,None,3,1,2,1,4,2
75,1,2,4,3,2,3,4,3,2,4,1,3,3,3,1,1,1,None,None,5,4,3,1,2,1,3,2,2,3,2,4,3,1,2,1,4
76,2,1,2,3,2,2,3,4,3,2,4,1,3,3,3,1,1,1,None,None,5,4,3,1,1,1,3,2,2,3,5,4,3,1,1,1
77,3,2,1,2,3,2,2,3,4,3,2,4,1,3,3,3,None,1,1,None,None,5,3,3,1,1,1,3,2,2,None,5,3,3,1,1
78,1,2,2,1,2,3,1,2,3,3,3,2,4,1,3,3,3,None,1,3,None,None,5,3,2,1,1,1,3,2,None,None,5,3,2,1
79,None,1,2,2,1,2,3,1,2,3,4,3,2,4,1,3,4,3,None,1,2,None,None,4,3,2,1,1,1,3,2,None,None,4,3,2
80,None,None,1,2,1,1,2,2,1,2,3,4,3,2,3,1,3,4,3,None,1,2,None,None,4,2,2,1,1,1,1,2,None,None,4,2
81,None,None,None,1,2,1,1,2,2,1,2,3,2,3,2,3,None,3,4,2,None,1,2,None,None,4,2,2,1,1,None,1,2,None,None,4
82,None,None,1,1,1,2,1,1,2,1,2,2,3,2,3,2,4,None,2,3,2,None,1,2,None,None,3,2,2,1,2,None,1,2,None,None
83,2,None,None,None,None,1,2,None,1,2,1,2,2,3,2,3,2,4,None,2,3,2,None,1,2,None,None,3,2,2,3,1,None,1,2,None
84,None,1,1,None,1,None,1,1,None,None,2,1,2,2,3,3,3,2,4,None,2,3,2,None,1,2,None,None,3,2,2,3,1,None,1,2
85,None,None,1,1,None,None,None,None,None,None,None,2,1,1,1,3,3,2,2,4,None,2,2,2,None,1,2,None,None,3,None,2,2,1,None,1
86,None,None,1,1,None,None,None,None,None,None,None,None,2,1,1,1,3,2,2,2,4,None,1,1,2,None,1,2,None,None,4,None,1,1,1,None
87,None,None,1,None,None,None,None,None,None,None,1,None,None,2,1,1,None,1,2,2,2,4,None,1,1,1,None,1,2,None,2,4,None,1,1,1
88,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,1,1,None,1,2,2,2,4,None,1,1,None,None,None,2,2,2,4,None,1,1
89,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,2,1,2,3,None,1,1,None,None,None,1,2,2,3,None,1
90,1,1,1,1,2,2,1,1,2,2,None,None,None,1,None,None,None,None,None,None,1,2,None,2,2,None,None,1,None,None,1,1,1,2,2,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,1,2,None,None,1,None,None,1,1,1,1,2
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,2,1,1,1,None,None,1,None,None,1,1,1,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,2,1,1,1,None,None,None,None,None,1,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,2,None,1,1,None,1,None,None,None,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
