ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
77,20,16,27,21,22,19,22,29,22,24,26,26,20,14,6,11,15,29,24,23,28,32,30,38,29,26,28,25,28,35,28,33,31,39,29,27
78,19,20,16,27,19,22,20,21,28,21,21,25,26,20,14,5,11,14,28,23,24,28,32,31,38,30,25,28,25,28,22,28,33,31,39,30
79,15,18,20,13,23,17,21,18,20,27,20,18,25,25,19,13,6,10,14,27,21,25,28,33,31,37,28,27,28,24,23,23,28,33,31,38
80,19,15,19,18,13,21,16,19,17,19,25,19,19,25,24,18,13,7,9,11,27,22,25,28,32,31,37,28,27,29,24,22,23,28,32,31
81,8,17,14,18,15,14,21,15,19,16,16,22,17,18,23,22,17,13,7,9,12,26,21,25,26,31,30,37,27,27,12,23,21,24,26,31
82,7,8,13,14,13,13,12,21,14,20,15,15,21,16,18,24,22,15,12,7,9,12,26,21,25,25,29,30,34,27,9,11,23,21,24,25
83,10,7,6,13,12,12,12,11,20,14,20,15,14,20,14,13,24,21,13,12,7,9,10,23,19,22,24,29,27,33,6,9,10,22,19,22
84,4,6,7,5,12,10,12,13,9,18,13,18,15,12,17,15,12,22,20,12,12,6,7,8,22,17,23,21,29,26,12,5,7,8,21,17
85,6,6,7,8,8,8,9,10,11,10,17,12,20,14,9,17,15,10,21,17,11,11,5,9,8,21,15,22,19,29,12,11,4,8,8,20
86,5,5,5,7,6,7,7,9,9,10,9,12,13,18,13,8,16,10,8,18,16,11,10,5,8,9,20,14,22,19,16,11,10,4,7,8
87,4,4,4,5,6,6,6,7,8,8,9,7,10,12,18,13,7,15,8,7,16,16,10,8,5,7,9,20,14,20,17,16,10,8,4,6
88,3,3,4,4,4,5,5,6,7,7,8,8,5,8,12,15,11,7,13,8,6,13,15,6,8,5,8,4,18,14,6,14,14,6,8,4
89,2,3,3,3,3,3,4,4,5,5,7,6,8,5,8,9,12,10,7,8,7,5,12,14,6,7,3,7,3,17,7,5,14,14,6,7
90,2,3,3,3,3,3,3,4,4,4,5,4,4,5,4,6,8,8,8,6,8,5,4,10,12,4,6,2,5,3,8,5,4,13,12,4
91,1,1,2,2,2,2,2,2,3,3,3,4,3,4,6,1,4,7,8,6,5,6,5,3,11,10,4,6,2,5,5,6,5,3,13,10
92,1,1,1,2,1,1,2,2,2,2,3,3,3,2,4,4,0,5,5,8,4,5,4,4,2,7,10,4,3,2,4,5,4,4,2,9
93,1,1,1,1,1,1,1,2,2,2,0,1,2,2,1,2,3,0,1,5,8,2,4,2,4,1,7,8,3,2,7,2,4,2,4,1
94,1,1,1,1,1,1,1,1,1,1,0,0,0,2,1,1,2,4,0,1,4,3,1,2,1,3,1,6,8,2,4,3,1,3,1,3
95,0,0,0,1,1,1,1,1,1,1,2,0,0,0,2,1,1,2,2,0,1,4,2,1,2,1,2,0,4,6,1,4,2,1,3,1
96,0,0,0,0,0,0,1,1,1,1,0,2,0,0,0,1,1,0,2,1,0,2,3,1,1,1,1,1,0,2,0,2,3,1,1,2
97,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,2,3,1,1,1,0,1,0,1,0,2,3,1,1
98,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,2,1,0,2,2,1,1,1,0,1,2,1,0,2,2,1
99,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,2,1,0,1,1,1,1,0,0,0,2,1,0,1,1
