ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
43,65,87,85,75,70,69,61,57,85,88,81,70,72,77,57,69,68,79,93,83,71,79,88,81,99,86,102,83,92,89,70,80,85,83,100,82
44,71,65,88,87,74,73,68,66,58,84,86,80,71,73,77,58,69,68,79,93,84,70,80,87,83,102,88,101,88,97,82,70,81,84,84,104
45,72,72,66,85,86,77,72,68,66,54,81,86,80,72,73,75,58,67,67,78,93,83,73,79,85,85,103,88,102,88,92,81,73,82,84,85
46,66,71,71,66,78,86,73,72,69,64,53,81,87,81,74,74,76,61,69,69,78,95,84,71,80,85,85,106,90,103,80,92,84,71,83,84
47,90,63,73,72,68,79,89,73,75,70,67,54,80,86,79,73,75,76,61,67,67,78,94,86,69,83,87,86,107,89,66,80,92,86,70,83
48,68,91,60,71,69,67,83,85,71,71,66,68,51,83,85,78,72,77,76,61,65,65,80,95,81,68,82,87,88,106,66,64,82,92,83,70
49,73,69,91,60,70,69,66,79,85,72,70,65,67,50,84,84,79,70,77,76,64,62,66,79,94,85,68,80,86,89,60,63,65,81,92,86
50,69,68,71,90,63,68,70,67,82,84,70,70,64,67,52,83,84,79,68,76,76,65,63,63,80,96,86,70,83,82,76,60,64,62,81,93
51,85,68,67,72,89,63,72,70,69,80,84,70,70,65,66,53,82,84,78,68,77,75,63,65,63,80,92,83,72,80,79,73,60,65,62,81
52,70,81,69,68,69,90,65,70,68,68,77,83,69,69,64,65,53,81,82,77,68,76,76,62,65,63,82,92,83,71,69,78,76,60,64,62
53,68,67,84,70,69,71,86,65,73,70,68,76,83,69,69,64,65,53,80,81,78,69,74,74,63,66,63,84,91,84,75,69,77,74,61,65
54,69,73,64,79,71,73,71,85,67,69,68,68,74,83,69,69,61,65,54,80,80,80,69,75,74,61,67,65,81,90,81,76,69,78,74,60
55,67,68,72,66,81,71,73,74,82,67,69,67,69,74,84,70,68,60,62,55,80,81,77,69,75,76,61,66,66,81,79,82,75,68,78,76
56,63,66,66,73,67,80,72,71,73,84,66,69,65,71,74,86,72,69,60,63,55,81,83,75,66,77,82,60,68,64,55,80,85,74,66,79
57,69,62,66,68,74,68,82,73,73,74,81,64,69,66,70,76,87,71,68,58,63,56,83,82,75,63,81,81,62,66,62,56,83,83,74,66
58,61,67,64,64,69,71,67,79,71,69,74,81,63,69,66,71,77,89,69,69,58,63,56,84,81,78,63,82,80,69,60,61,56,84,82,76
59,67,62,66,62,67,66,73,68,80,70,69,73,82,61,67,65,69,77,90,69,68,60,64,55,82,81,79,63,82,79,69,61,62,56,83,82
60,68,68,62,68,61,64,68,76,65,75,71,69,73,80,61,67,65,69,77,90,68,68,63,65,54,81,83,79,65,83,67,69,62,64,55,81
61,49,67,69,60,66,63,61,67,73,66,72,70,67,73,79,62,67,66,70,78,89,66,68,60,67,55,79,85,80,68,89,66,69,61,66,56
62,32,48,68,68,58,65,59,60,69,74,65,72,69,68,72,78,64,68,62,71,77,88,65,68,60,63,53,77,83,79,75,88,65,68,61,63
63,32,31,48,64,65,54,67,62,63,69,71,61,71,69,68,71,76,62,66,63,71,77,87,64,68,59,65,54,77,84,70,74,88,64,68,60
64,36,31,33,49,66,67,55,65,58,61,69,69,59,71,66,69,69,75,66,64,63,70,78,85,63,69,58,64,53,77,62,69,76,81,63,69
65,52,35,32,33,50,64,68,53,67,58,59,70,68,58,66,65,69,69,75,68,64,64,70,77,85,63,68,58,63,51,64,63,69,75,81,63
66,52,49,35,30,33,52,65,67,51,66,53,60,68,67,55,66,65,69,67,74,66,64,62,69,79,86,64,68,59,62,68,65,60,68,77,82
67,53,51,51,33,29,29,50,64,64,51,65,51,58,67,65,57,66,65,69,66,73,63,61,62,66,81,84,66,68,57,75,65,63,61,65,79
68,55,50,51,48,31,27,29,49,66,68,51,63,53,58,67,64,56,63,65,68,67,73,62,59,62,64,78,81,65,67,67,74,64,60,62,63
69,51,54,48,53,46,29,28,29,48,64,64,51,62,52,58,67,64,56,63,63,66,66,73,58,58,64,64,77,80,62,66,66,76,60,59,63
70,51,47,54,47,50,49,25,26,26,48,62,64,51,62,53,58,66,63,56,62,63,64,65,75,57,58,62,65,77,78,63,64,65,76,59,58
71,42,51,47,54,47,51,47,26,28,25,47,60,64,50,60,52,58,65,61,56,61,62,64,62,73,56,57,61,65,73,63,62,64,62,73,58
72,34,46,50,49,51,43,51,49,26,30,24,47,58,62,49,60,50,56,63,59,56,62,62,61,59,73,55,55,59,66,57,63,62,62,59,73
73,42,38,43,49,49,48,43,53,46,27,27,23,47,57,61,47,60,51,54,62,59,56,60,60,58,57,72,55,55,60,59,57,61,60,60,57
74,40,40,39,45,48,46,40,42,51,44,26,25,22,47,57,60,45,57,51,54,57,59,54,58,59,57,55,70,57,55,61,59,55,59,59,58
75,34,44,41,33,42,45,42,40,42,46,42,25,24,20,46,56,59,45,54,50,52,55,54,51,56,61,56,55,70,57,52,58,56,52,58,60
76,19,34,43,42,36,34,42,41,39,41,46,39,25,23,19,41,51,58,45,53,50,52,56,56,51,56,58,55,55,69,50,52,58,58,52,57
77,21,19,31,42,43,36,33,41,41,38,36,45,39,25,23,19,43,52,57,44,54,49,52,54,56,48,55,54,52,50,53,48,52,56,56,49
78,21,19,17,30,30,41,34,34,42,39,31,34,45,37,19,23,17,42,47,56,40,54,49,52,52,55,48,54,48,52,42,53,49,52,54,55
79,16,20,20,15,28,28,38,29,33,40,35,30,35,41,36,19,23,16,40,45,56,38,53,50,50,52,54,47,56,46,55,40,52,50,50,53
80,22,11,19,20,16,29,28,32,32,30,37,30,28,36,40,34,19,22,15,39,42,52,38,49,50,51,49,53,48,53,43,51,39,48,50,51
81,12,21,11,15,17,17,28,26,29,28,27,37,27,27,34,38,34,17,18,12,33,44,53,38,48,49,49,47,48,47,36,44,51,39,47,49
82,20,10,20,10,13,15,13,23,24,30,25,26,34,25,25,33,34,31,17,17,10,35,42,51,35,46,46,48,45,49,12,36,41,49,37,45
83,13,16,10,17,9,11,12,13,25,22,26,23,25,32,23,24,29,31,31,13,17,12,35,42,46,36,45,45,46,42,17,13,36,41,45,36
84,10,10,13,10,15,5,10,11,13,22,17,26,22,23,30,21,26,30,27,28,10,16,12,35,35,44,30,38,42,43,13,16,13,35,34,43
85,9,10,9,9,9,11,10,10,11,11,19,16,25,21,20,27,19,26,27,23,25,9,15,8,33,36,39,29,34,37,24,12,15,9,34,34
86,8,8,7,8,8,9,8,9,9,10,9,16,14,22,17,18,28,19,22,25,23,23,8,13,6,27,35,34,32,30,22,21,11,12,8,28
87,6,6,6,6,6,7,7,7,8,8,7,8,12,10,19,13,18,24,18,21,21,20,19,8,11,7,22,29,33,28,23,19,18,12,10,8
88,5,5,5,5,5,6,5,6,6,7,5,5,8,11,5,9,12,12,22,18,18,17,18,17,6,8,6,21,24,31,18,19,18,16,10,8
89,4,4,4,4,3,5,4,5,5,5,7,4,4,7,10,5,7,10,13,20,17,13,14,15,14,10,7,5,20,20,16,14,17,16,13,12
90,3,3,3,3,3,3,3,3,3,5,3,6,3,4,6,9,4,3,10,12,16,14,8,11,14,12,8,7,6,17,17,14,10,15,16,11
91,2,2,2,2,2,2,2,2,3,3,5,2,6,3,2,4,7,3,3,10,11,10,12,7,8,14,10,7,6,4,11,14,13,8,12,15
92,2,2,1,2,2,2,2,2,2,2,3,4,2,4,2,1,4,5,2,4,8,10,7,9,5,7,13,10,7,5,8,10,11,10,6,10
93,1,1,1,1,1,1,1,1,2,2,1,3,3,2,3,1,1,2,4,0,3,5,8,6,8,5,5,9,9,7,4,6,8,6,9,5
94,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,1,1,1,2,3,2,2,4,6,4,8,3,6,9,5,2,3,5,6,4,9
95,1,1,1,1,1,1,1,1,1,1,2,1,0,2,1,0,1,0,1,3,3,2,2,4,4,4,5,3,7,6,3,2,3,4,4,4
96,0,0,0,0,0,1,0,1,1,1,1,2,1,0,1,1,1,0,0,0,3,1,0,2,1,4,3,4,3,4,3,1,0,2,2,4
97,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,1,1,0,0,0,3,0,0,1,1,4,3,3,2,0,3,0,0,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,3,2,2,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0
