ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
41,6,4,4,8,1,8,3,5,11,5,6,5,3,7,3,4,4,6,6,5,5,8,5,10,17,11,10,7,7,8,5,7,5,11,17,10
42,4,6,4,5,9,1,7,3,5,11,7,8,5,4,6,3,6,4,5,6,4,4,8,5,10,16,12,10,7,5,4,4,8,5,11,15
43,7,4,6,4,4,8,1,8,3,5,13,7,8,6,4,6,4,6,4,6,6,5,5,8,5,10,17,11,10,7,6,5,5,9,5,11
44,4,8,4,7,5,5,9,2,7,2,5,13,7,8,6,4,6,4,7,4,6,5,4,5,8,4,11,17,10,10,6,5,4,5,7,4
45,2,4,10,5,9,4,6,8,2,7,2,5,14,7,8,6,3,6,4,7,4,6,6,4,6,7,4,10,16,10,4,6,6,4,6,7
46,4,3,5,10,6,9,4,6,9,1,7,2,5,15,7,8,5,4,7,4,7,4,6,6,4,6,6,4,10,15,7,4,6,6,4,6
47,4,2,3,5,10,6,7,4,6,7,2,6,1,7,16,7,8,5,4,7,4,7,4,6,6,4,6,6,5,11,4,7,4,6,6,4
48,2,3,2,3,5,9,7,7,4,6,8,3,6,1,8,15,7,12,3,3,7,5,8,4,6,6,3,5,6,5,7,4,8,4,6,6
49,6,2,3,2,4,5,9,8,8,4,7,8,3,7,1,8,16,7,12,3,2,7,5,9,4,6,7,3,5,6,3,7,4,9,4,6
50,1,4,2,3,2,4,5,9,8,8,5,7,8,3,7,1,8,17,6,11,2,2,7,4,10,4,6,7,3,5,3,3,7,3,10,4
51,6,2,5,2,5,3,4,5,9,10,9,5,7,8,4,7,2,8,15,6,11,2,2,8,4,10,4,5,8,3,9,3,4,7,3,10
52,2,5,2,5,2,3,6,4,5,9,10,9,6,7,8,4,7,2,8,15,5,11,2,2,8,3,9,4,5,7,5,9,2,3,8,3
53,3,3,5,2,5,1,4,6,4,6,9,10,9,6,7,8,4,7,2,8,14,5,11,4,2,8,3,8,4,6,13,5,9,3,3,8
54,5,3,4,5,2,5,1,4,6,4,6,9,10,9,6,7,8,4,8,2,8,14,5,12,4,2,9,3,7,4,8,13,5,11,3,3
55,3,3,4,3,5,2,6,2,4,6,4,6,9,11,8,5,7,7,5,9,2,8,15,5,15,4,2,10,3,7,2,8,14,5,14,3
56,12,3,4,5,4,5,2,5,1,5,8,4,5,8,11,8,5,6,7,6,9,2,8,15,5,15,3,2,10,2,9,2,8,15,5,14
57,1,11,3,3,4,3,5,2,5,1,6,9,4,4,9,11,8,5,5,8,6,9,2,8,15,4,16,2,2,11,6,9,2,8,15,4
58,5,2,11,4,3,3,3,5,4,5,2,6,9,4,4,9,11,8,5,5,8,6,9,2,6,16,5,13,1,2,8,6,9,2,7,14
59,2,3,1,11,4,3,4,3,5,3,6,2,6,9,4,4,9,11,7,5,5,8,6,9,2,6,19,5,13,1,6,8,6,9,2,7
60,4,2,4,1,11,5,4,4,3,5,3,5,2,6,8,4,3,9,12,6,5,3,8,6,9,2,6,17,5,14,5,4,7,6,9,2
61,3,4,3,3,1,11,3,4,4,4,5,3,6,1,6,8,4,4,9,12,6,6,3,8,6,7,1,6,16,5,6,6,4,7,6,7
62,None,3,5,1,4,1,11,3,4,4,4,5,3,6,1,7,8,4,5,8,12,6,6,3,8,6,7,1,6,14,11,6,6,4,7,5
63,4,1,3,4,2,4,3,12,2,4,4,4,5,2,6,1,7,7,5,4,9,12,6,6,3,8,6,7,1,6,9,11,6,6,4,7
64,4,4,1,3,5,2,4,2,10,2,5,4,4,6,3,6,1,6,6,5,4,9,12,6,6,3,7,6,7,2,5,9,11,6,6,4
65,4,4,4,None,3,5,2,4,2,10,2,6,4,4,6,3,6,1,6,6,5,4,9,12,6,6,4,8,6,7,5,5,9,12,6,6
66,6,4,5,5,1,3,5,2,4,2,10,2,6,5,4,5,3,6,1,6,6,5,4,9,13,6,5,4,8,6,6,5,5,9,13,6
67,2,5,4,5,4,None,2,5,3,6,3,10,4,5,3,4,5,3,6,1,7,6,4,6,8,12,6,5,4,8,7,6,4,6,8,12
68,2,3,5,4,4,4,None,2,5,4,5,3,10,4,5,3,4,5,3,6,1,7,5,4,6,8,10,6,5,4,1,7,5,4,6,8
69,7,3,2,5,5,4,4,None,3,5,3,4,3,10,4,5,3,4,4,3,6,1,7,4,4,6,8,9,7,5,7,1,6,4,4,6
70,2,7,3,2,5,4,4,4,None,3,5,3,5,3,10,4,5,3,4,5,4,6,1,7,4,4,6,8,9,7,3,7,1,6,4,4
71,7,2,8,3,2,5,4,4,4,None,4,5,2,5,2,10,4,5,3,4,5,4,6,1,7,4,4,6,8,8,5,3,7,1,6,4
72,4,7,4,7,3,2,5,4,4,4,None,4,5,3,5,2,9,4,5,3,3,5,4,6,1,7,4,4,6,8,3,5,3,7,1,6
73,3,3,7,4,7,4,2,5,5,5,4,None,4,4,3,5,2,9,4,5,3,3,5,4,6,1,6,4,4,6,3,3,5,3,7,1
74,2,2,3,7,4,7,4,2,5,5,4,4,None,3,4,3,5,1,9,4,4,3,3,5,3,6,1,5,3,4,3,3,3,5,2,7
75,1,2,2,3,6,4,7,4,2,4,5,6,4,None,3,4,3,5,1,9,4,4,3,3,5,3,6,2,5,3,4,3,3,3,5,2
76,2,1,2,2,3,6,3,7,6,2,4,5,6,4,None,3,4,3,5,1,9,4,4,3,3,5,3,6,2,5,9,4,3,3,3,5
77,4,2,1,2,3,5,7,4,6,5,2,4,6,6,4,1,3,4,3,5,1,8,4,4,3,3,5,1,6,2,1,8,4,3,3,3
78,3,4,2,3,1,2,4,7,3,6,5,2,4,6,6,4,2,2,4,4,5,1,8,4,4,3,3,5,1,8,5,1,8,4,3,3
79,5,3,4,3,None,1,2,3,6,2,8,5,2,4,7,6,4,2,2,4,4,5,1,8,4,5,2,2,5,1,4,5,1,8,4,4
80,3,3,2,3,5,None,2,2,3,6,2,8,5,2,4,7,6,4,2,2,5,4,5,2,8,4,5,2,2,5,5,4,5,2,8,4
81,None,3,2,1,3,3,None,1,2,1,5,2,7,5,2,2,5,6,3,2,2,5,4,5,2,9,4,5,3,2,2,5,4,5,2,9
82,5,None,3,2,1,3,2,None,2,3,2,5,2,6,4,2,3,5,6,2,2,2,5,4,5,2,9,4,5,3,2,2,5,4,5,2
83,2,3,None,2,2,2,1,1,None,1,3,4,5,2,6,4,2,2,4,6,2,2,1,5,4,4,2,8,4,3,2,2,1,5,4,4
84,3,1,2,None,2,2,2,2,1,None,1,5,3,5,2,6,4,2,2,3,6,2,2,1,5,4,4,2,8,4,6,2,2,1,4,4
85,1,1,2,2,2,2,2,2,3,3,1,1,5,3,5,2,3,3,2,2,3,7,2,2,None,5,3,3,2,8,3,6,2,2,None,4
86,1,1,2,2,2,2,2,2,2,3,2,1,1,5,4,5,2,3,3,2,2,3,5,2,2,None,5,2,3,2,2,3,4,2,2,None
87,1,1,1,1,1,1,2,2,2,2,2,1,1,1,5,4,5,2,3,3,2,2,3,5,2,2,None,5,2,3,2,2,3,4,2,2
88,None,1,1,1,1,1,1,1,2,2,2,2,1,1,None,4,4,6,2,3,3,2,2,4,5,2,2,None,5,2,2,2,2,4,4,2
89,None,1,1,1,1,1,1,1,1,2,5,2,1,1,1,None,4,4,4,2,3,3,2,2,2,4,2,2,None,3,3,2,2,2,2,3
90,1,2,2,2,2,2,2,2,2,2,2,5,2,2,1,None,1,3,2,3,2,3,3,2,2,1,2,2,1,None,2,3,2,2,2,1
91,None,None,None,1,None,None,1,1,1,1,None,1,5,2,2,1,None,1,2,1,2,1,3,3,2,2,1,2,1,1,2,1,3,2,2,2
92,None,None,None,None,None,None,None,None,None,1,None,None,1,3,3,3,None,None,1,2,1,2,1,3,3,2,2,1,2,1,1,2,1,2,2,2
93,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,1,None,None,1,2,1,1,1,3,3,1,2,1,2,2,1,1,1,2,3
94,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,1,2,None,1,1,2,3,1,2,1,1,2,1,1,1,1
95,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,None,None,None,1,2,None,1,1,2,1,1,1,None,1,2,None,1,1
96,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,None,None,None,1,2,None,1,1,1,1,1,None,None,1,2,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,1,2,None,1,None,1,1,None,None,None,1,2,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,1,None,None,1,None,1,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None
