ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
81,12,14,21,19,23,24,28,13,26,24,19,23,20,18,28,26,23,13,8,26,36,29,25,29,24,26,30,36,34,45,35,30,26,30,23,26
82,9,10,14,20,17,20,23,25,16,24,21,17,21,18,20,26,26,21,13,7,26,36,26,24,29,22,26,30,35,31,25,35,27,24,29,21
83,7,10,10,13,20,15,19,21,24,15,24,20,14,20,16,18,27,25,17,13,7,25,34,26,23,29,20,27,26,37,6,24,34,27,23,29
84,9,7,9,9,11,17,14,18,23,22,15,24,18,14,19,14,18,25,24,17,15,7,24,31,28,23,28,23,28,23,14,6,23,31,27,22
85,8,8,8,7,7,8,11,12,15,16,27,14,23,17,13,20,13,15,23,24,18,16,8,22,28,25,23,26,24,29,15,15,7,21,28,24
86,7,7,6,6,6,7,9,11,12,14,20,25,12,22,16,12,17,12,13,21,24,16,13,6,20,25,22,21,28,20,24,15,13,5,20,23
87,6,6,5,5,5,6,8,9,11,11,12,18,24,10,21,16,12,15,11,12,20,21,13,12,5,18,24,23,21,24,21,21,13,12,4,19
88,5,5,4,4,4,5,6,8,9,10,14,13,13,24,8,17,13,9,10,10,9,18,20,13,10,5,16,24,18,17,10,19,20,13,10,4
89,4,4,4,3,3,4,5,6,7,8,12,12,12,10,22,8,17,8,8,9,10,9,16,17,11,8,4,16,23,19,10,11,19,17,11,8
90,2,3,3,3,3,4,5,5,7,5,7,11,10,10,10,22,6,15,8,9,7,8,8,17,16,11,7,3,13,17,8,9,9,19,16,11
91,2,2,2,2,2,2,3,3,4,5,4,4,10,9,8,11,19,6,15,8,10,5,4,7,10,13,9,8,3,13,8,6,6,8,13,13
92,1,2,2,2,2,2,2,3,3,4,0,4,3,6,8,8,9,15,6,12,6,10,6,4,6,11,11,8,8,4,6,7,6,6,7,13
93,1,1,1,1,1,1,2,2,3,3,1,0,4,3,6,7,7,7,15,6,11,5,7,5,1,4,7,6,7,7,10,5,7,5,3,5
94,1,1,1,1,1,1,1,2,2,2,2,1,0,3,0,6,5,5,6,9,4,7,5,4,4,0,3,5,5,6,4,7,5,4,4,2
95,1,1,1,1,1,1,1,1,1,2,1,2,1,0,3,0,4,5,3,5,8,4,6,3,2,3,0,4,3,4,7,4,6,3,2,3
96,0,0,0,0,1,1,1,1,1,1,0,1,2,1,0,3,1,2,5,3,5,5,3,5,2,2,0,0,4,4,5,6,3,5,2,2
97,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,2,1,2,4,2,5,1,2,3,3,2,0,0,2,2,5,2,2,3,3
98,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,2,2,4,1,2,2,1,2,0,0,2,2,4,2,2,2
99,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,2,2,1,0,1,2,1,2,1,0,1,2,2,0,1
