ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
50,70,62,72,88,84,67,45,70,71,63,73,62,61,76,56,81,82,76,79,71,74,79,85,64,68,80,71,93,78,84,74,78,85,65,71,83
51,76,68,64,70,91,84,66,45,70,70,63,73,61,61,75,55,77,84,74,80,70,73,82,89,63,68,82,75,91,79,71,74,81,90,64,72
52,72,76,69,64,69,90,84,69,45,69,73,64,72,59,61,76,54,77,85,73,80,72,76,78,89,64,69,82,78,91,80,73,73,79,91,66
53,74,70,76,68,68,71,87,85,69,48,71,72,63,71,61,60,76,54,75,84,74,82,73,75,76,91,63,72,85,78,74,82,73,76,77,94
54,67,73,70,75,70,69,71,85,81,70,49,72,71,64,71,62,61,77,51,74,84,73,84,75,74,77,87,66,76,85,86,74,83,75,75,78
55,84,67,74,70,74,68,69,69,86,78,70,50,71,70,64,73,61,62,76,52,74,85,73,83,75,72,79,91,66,76,75,86,73,83,75,73
56,74,82,65,76,69,76,67,70,68,89,79,70,49,71,69,63,75,62,62,73,51,75,87,73,85,75,71,83,94,63,50,76,87,73,85,74
57,75,74,81,64,74,71,75,68,71,68,89,78,69,49,72,71,64,76,64,63,74,51,75,86,71,87,73,73,82,91,74,50,75,87,72,87
58,69,73,74,80,65,72,72,75,70,72,69,89,78,68,49,74,70,63,77,64,64,72,53,77,84,70,87,78,74,83,62,73,52,77,86,72
59,73,64,72,73,78,66,71,72,74,70,72,66,89,79,66,50,72,70,63,79,63,63,70,52,75,87,70,89,77,75,61,61,72,51,76,89
60,69,74,66,73,72,74,64,70,71,72,73,71,67,87,78,66,48,71,69,63,79,60,64,71,53,78,88,69,88,74,77,59,62,73,52,79
61,74,70,74,65,75,75,73,64,67,69,71,72,70,68,86,76,64,46,73,69,63,79,57,63,73,52,78,89,70,85,61,77,57,61,75,51
62,55,74,70,73,66,74,74,73,66,67,69,70,72,67,69,86,75,62,45,73,70,62,81,60,59,74,51,77,90,73,70,60,78,59,58,75
63,37,49,75,71,71,68,72,76,72,65,69,70,70,73,67,68,85,75,61,46,72,70,62,80,59,60,74,50,77,92,73,71,60,78,58,60
64,44,38,49,76,70,73,67,72,74,71,63,69,70,70,72,67,69,85,75,61,46,72,70,61,82,58,62,76,50,79,48,73,71,59,80,57
65,45,42,38,45,76,69,72,66,71,73,69,64,69,71,70,72,67,68,85,75,61,48,72,71,59,82,56,61,75,50,61,49,72,71,59,81
66,61,41,37,37,45,74,68,71,69,72,69,67,63,69,72,70,71,69,68,86,76,60,48,71,70,59,78,58,59,73,76,65,49,71,71,59
67,74,64,42,40,37,42,76,69,71,70,72,69,67,62,69,72,70,71,69,68,85,74,60,48,70,69,59,78,60,59,87,74,65,49,70,69
68,46,72,62,41,38,38,43,76,66,72,72,73,68,64,63,69,69,71,70,68,70,86,73,61,45,69,67,60,79,58,72,88,73,65,47,69
69,62,45,70,60,38,36,36,43,74,67,72,70,72,69,64,60,67,69,69,71,68,70,83,72,63,43,71,67,61,80,65,71,83,72,66,45
70,59,62,45,70,61,39,39,34,46,74,69,73,68,70,69,64,59,65,69,67,69,68,68,81,73,64,43,76,65,58,68,65,68,82,73,66
71,48,56,62,47,69,60,40,37,33,41,73,69,70,67,67,67,62,58,62,66,67,67,65,69,79,71,67,44,74,64,64,67,62,70,80,71
72,47,48,55,61,49,66,59,39,37,34,38,73,69,66,67,68,66,61,58,61,64,67,64,65,68,79,71,68,45,73,66,64,64,62,69,80
73,42,48,48,54,60,50,67,59,40,38,34,36,71,69,64,65,69,64,60,57,60,64,63,65,64,64,77,67,68,45,61,66,62,65,63,65
74,39,37,49,47,54,58,48,66,59,37,37,34,35,66,70,62,64,66,62,61,55,60,62,61,63,63,64,75,65,67,54,61,64,59,63,62
75,35,42,35,49,48,54,57,46,63,60,35,37,34,34,61,69,61,62,67,61,59,55,60,61,59,62,62,60,76,64,62,54,61,64,57,62
76,38,34,40,37,49,47,52,56,45,59,56,34,37,34,33,58,66,61,60,67,58,58,53,60,63,59,60,62,58,74,61,61,52,60,65,57
77,44,37,34,39,38,45,45,51,56,42,57,53,34,37,33,32,58,67,61,60,65,56,59,54,62,61,59,61,59,56,64,59,61,52,61,63
78,26,44,37,34,37,34,45,45,51,54,41,56,53,34,37,31,31,55,68,55,58,61,58,60,55,62,56,54,60,51,57,62,60,61,53,61
79,16,27,45,37,29,37,34,42,46,47,53,41,56,49,34,38,31,30,54,68,54,56,60,56,59,54,59,55,51,56,55,55,59,58,60,52
80,24,14,24,43,35,28,36,33,42,43,44,52,40,53,48,35,37,28,30,51,69,55,55,58,53,57,53,59,55,50,69,55,53,57,55,58
81,22,22,11,23,41,35,26,32,33,38,44,43,51,39,54,47,30,36,28,30,49,68,52,55,59,50,55,50,57,52,49,67,52,53,57,53
82,19,20,18,9,22,36,32,28,32,33,34,44,40,49,36,53,41,29,35,28,29,47,63,53,47,55,50,53,47,56,29,46,62,52,47,53
83,19,17,20,17,8,20,31,30,22,31,32,32,42,36,47,31,49,39,28,34,27,30,50,62,51,47,51,50,49,45,27,29,48,57,50,46
84,15,16,14,16,15,7,20,29,28,20,28,30,30,41,35,45,29,47,34,26,32,26,30,43,62,47,43,48,49,47,34,26,28,40,56,47
85,10,12,13,15,15,16,14,15,20,22,17,28,27,28,41,28,38,27,39,29,25,31,25,27,39,55,41,42,46,52,24,32,25,25,37,51
86,9,10,11,13,13,14,12,14,16,19,26,16,27,26,28,38,28,31,26,38,28,25,30,24,26,37,53,40,39,43,29,24,30,24,25,36
87,7,8,9,10,11,11,10,12,15,15,24,23,14,24,23,28,30,27,30,25,33,26,22,29,21,26,32,44,32,37,32,27,21,29,21,25
88,6,7,8,8,9,10,8,10,12,13,19,22,21,12,22,22,25,26,23,26,25,29,24,15,27,21,23,31,40,28,24,28,25,16,27,21
89,5,5,6,7,7,7,7,8,10,11,7,18,16,18,9,20,21,24,26,20,23,21,26,21,14,25,18,21,27,31,21,21,25,23,15,25
90,4,4,6,6,6,6,5,5,8,8,10,6,13,14,15,8,19,19,22,26,19,22,18,20,17,10,22,18,19,21,19,19,19,20,19,11
91,2,3,3,4,4,4,4,4,5,6,9,8,6,12,12,15,3,15,18,21,25,15,20,12,20,15,10,17,16,19,24,16,17,15,20,17
92,2,2,3,3,3,3,3,4,4,5,5,8,9,4,12,12,14,1,14,15,17,18,11,15,11,17,11,8,16,14,15,18,11,13,13,17
93,1,2,2,2,2,3,2,3,3,4,1,4,7,4,4,12,11,12,4,10,13,12,17,9,11,12,13,12,6,17,12,12,17,9,10,13
94,1,1,1,2,2,2,2,2,2,3,2,None,2,8,3,4,11,10,13,3,8,7,11,16,8,11,10,9,9,5,9,8,11,16,8,10
95,1,1,1,1,1,1,1,2,2,2,2,2,None,2,7,2,2,10,8,11,3,9,6,9,10,8,9,8,7,10,3,10,7,9,11,8
96,None,1,1,1,1,1,1,1,1,2,2,2,None,None,1,6,None,2,8,6,8,1,8,5,5,5,6,5,6,4,8,1,9,6,6,5
97,None,None,None,1,1,1,1,1,1,1,None,2,1,None,None,None,5,None,2,7,5,5,1,8,4,5,3,5,3,7,5,5,1,8,5,5
98,None,None,None,None,None,None,None,1,1,1,None,None,1,1,None,None,None,5,None,2,4,5,4,1,8,4,4,3,3,3,3,5,3,1,8,5
99,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,2,None,2,2,5,4,None,6,3,3,1,3,2,2,5,3,None,6
