ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
44,8,15,9,9,15,9,8,14,6,12,19,18,15,15,13,14,11,16,10,11,17,8,11,14,17,14,20,9,14,17,17,7,11,13,17,14
45,10,9,15,9,9,13,9,8,15,6,14,19,18,15,16,13,12,12,16,10,11,17,8,12,13,17,14,20,9,13,12,18,7,12,13,17
46,9,11,10,15,9,9,13,10,8,15,7,14,19,18,16,16,13,11,11,16,10,11,17,9,12,13,17,14,19,8,11,12,18,8,12,13
47,8,9,10,8,15,10,9,14,11,8,16,7,14,19,18,13,16,15,11,11,16,10,11,17,9,14,13,17,13,19,15,11,12,18,8,13
48,3,9,9,10,8,15,10,9,14,11,7,19,7,14,19,18,14,16,15,11,11,16,10,11,18,9,14,14,17,12,11,16,11,12,18,8
49,13,3,9,9,10,8,15,10,8,15,14,7,18,7,14,20,17,14,16,15,11,11,16,10,11,18,9,14,13,17,11,11,16,11,12,18
50,19,13,3,8,8,11,8,15,11,8,15,15,8,18,7,15,20,16,14,14,15,11,12,16,9,11,18,9,14,12,14,11,12,16,10,12
51,9,19,13,3,8,8,11,8,16,11,8,15,15,8,18,8,15,19,16,14,13,15,12,12,16,11,11,18,7,14,13,14,12,12,16,11
52,12,9,19,13,3,8,8,11,8,15,10,8,15,15,10,19,8,15,19,15,14,13,15,12,12,16,12,13,18,7,14,13,14,12,12,16
53,10,13,9,19,13,3,9,8,11,9,15,9,8,15,15,9,19,8,15,19,15,14,13,15,12,12,16,12,13,18,15,14,13,14,12,12
54,11,11,13,9,19,14,4,8,8,11,7,16,8,8,15,14,9,19,8,15,18,16,14,13,15,12,12,16,12,13,17,17,14,13,14,12
55,8,12,12,12,9,19,12,4,8,8,13,7,17,8,9,15,12,9,18,10,14,19,16,14,13,15,12,12,16,12,14,18,17,14,13,14
56,8,9,11,11,12,9,19,12,4,9,8,13,7,18,8,9,16,11,9,17,10,14,19,16,14,15,15,12,12,16,9,14,18,17,14,15
57,8,8,9,11,12,11,10,19,12,4,8,8,13,6,16,8,10,15,10,9,17,10,14,19,16,14,15,14,12,12,14,9,14,18,17,14
58,3,8,8,9,11,12,11,10,19,12,4,8,8,13,7,16,8,10,15,11,9,15,10,13,19,17,14,14,14,13,10,13,9,13,18,18
59,12,3,8,8,9,12,13,11,9,19,13,4,8,8,13,8,16,9,12,15,12,9,15,10,13,19,17,14,14,14,13,9,13,9,13,18
60,9,12,3,8,8,9,12,12,12,9,20,13,4,8,8,13,8,16,9,14,15,12,9,15,10,13,19,17,14,13,14,13,9,13,9,13
61,14,10,12,3,8,9,9,12,12,13,9,20,13,4,8,8,13,8,16,9,14,15,12,8,14,11,12,19,17,14,12,15,13,8,13,10
62,6,14,9,12,3,7,7,10,12,12,15,9,20,13,5,9,10,11,8,16,9,13,15,14,8,15,11,12,19,17,9,11,15,14,9,14
63,9,5,15,9,12,3,7,7,9,12,13,15,9,20,13,6,9,9,11,8,16,9,13,15,14,8,13,11,12,18,15,8,12,15,13,9
64,4,10,6,14,9,11,4,7,8,9,11,12,15,9,20,13,5,9,9,11,8,16,10,13,14,14,8,13,11,12,8,16,9,12,14,13
65,6,4,9,5,14,7,10,3,7,8,9,11,12,15,9,20,13,5,9,9,11,8,16,10,12,14,14,8,13,11,11,8,16,9,12,14
66,9,6,4,9,5,14,6,10,4,8,8,9,12,10,14,9,20,13,5,9,9,11,8,16,10,12,14,14,8,14,9,11,8,16,9,12
67,7,8,6,4,10,5,13,7,11,4,7,8,9,12,10,15,9,20,13,5,9,9,11,9,16,10,12,14,12,9,9,9,11,9,16,9
68,9,6,8,5,4,8,5,14,6,11,4,7,7,10,12,10,15,9,20,13,6,9,9,11,10,16,9,12,14,12,6,9,9,10,9,16
69,8,10,6,8,5,4,8,5,13,6,11,4,7,7,10,12,10,12,9,20,13,6,9,9,11,10,16,8,12,12,14,6,9,10,11,9
70,11,6,10,6,9,5,4,6,5,12,6,11,4,7,7,10,12,10,10,9,20,13,6,9,9,11,9,15,8,12,19,14,6,9,9,11
71,7,9,7,11,6,9,5,4,6,5,13,6,11,4,8,7,10,12,10,10,9,20,13,6,9,7,11,9,15,9,9,19,14,6,9,8
72,7,7,9,6,10,6,9,5,4,7,5,13,6,11,4,8,8,10,12,10,8,8,20,13,5,8,7,10,9,14,10,8,19,14,6,8
73,11,8,7,10,7,10,6,9,5,4,7,4,12,7,11,4,9,8,10,12,10,8,8,20,13,5,8,7,9,9,11,8,8,20,14,6
74,8,11,8,7,9,6,11,6,10,5,4,7,3,12,8,10,4,9,8,10,11,11,8,8,20,13,4,8,7,9,12,12,8,8,20,14
75,6,8,11,6,7,8,5,10,6,10,6,4,7,4,9,8,10,4,8,8,10,11,9,7,7,20,12,4,8,7,10,12,10,7,7,20
76,7,5,8,12,6,7,6,4,10,6,9,6,4,7,4,10,8,10,4,8,7,10,11,8,7,7,20,13,6,8,6,10,12,8,7,7
77,6,7,5,8,10,5,5,6,3,10,6,9,5,4,7,4,10,8,10,5,7,6,10,11,7,7,8,20,13,6,9,6,10,12,8,7
78,5,5,6,6,7,9,4,5,6,3,10,5,9,6,4,4,4,9,7,10,5,7,6,10,11,9,7,8,18,13,4,8,6,10,11,9
79,9,4,5,7,5,7,9,4,5,6,3,9,5,9,5,4,4,3,9,7,10,4,7,6,8,11,10,7,8,18,11,3,8,6,8,11
80,6,8,4,6,4,5,7,9,3,5,6,4,9,5,9,6,4,4,3,8,7,10,4,7,6,8,11,9,7,7,7,11,3,8,6,8
81,4,6,8,5,5,4,5,7,9,4,5,6,4,9,5,8,4,4,4,3,8,7,10,4,7,6,7,11,9,8,9,7,10,3,8,6
82,3,3,6,8,5,4,3,5,7,8,4,5,6,4,9,5,8,4,4,3,3,8,7,10,4,7,4,7,11,9,3,9,7,10,3,8
83,4,3,3,6,7,4,4,1,5,6,7,4,5,6,4,9,5,8,4,4,3,3,8,7,10,4,7,4,7,10,3,3,9,7,10,3
84,3,5,3,2,5,7,4,3,1,5,6,7,4,5,6,3,9,5,7,3,4,2,3,8,7,9,4,7,4,7,4,4,3,8,7,9
85,3,2,1,2,2,2,4,3,3,2,None,7,6,4,3,6,3,9,4,6,2,4,2,3,8,8,8,2,7,4,2,4,4,3,9,7
86,2,2,1,1,2,2,3,3,3,2,4,None,6,6,4,3,5,3,7,4,6,2,4,None,3,9,8,7,1,7,6,2,4,2,3,9
87,2,1,1,1,2,2,2,2,3,2,2,3,None,2,6,3,2,5,3,5,3,3,1,3,None,3,8,7,7,1,3,4,1,3,2,3
88,2,1,1,1,1,1,2,2,2,2,2,1,3,None,1,6,2,2,4,3,4,3,3,1,3,None,3,6,6,6,5,3,4,1,3,2
89,1,1,1,1,1,1,2,2,2,1,4,3,1,1,None,1,5,2,2,4,3,2,1,3,1,4,1,3,5,6,3,3,2,4,1,3
90,2,2,2,2,2,2,2,2,2,2,5,3,3,1,2,1,1,4,2,2,3,3,None,1,2,1,2,1,3,4,3,3,1,2,4,1
91,1,1,None,None,1,1,1,1,1,1,None,3,3,3,2,None,None,1,4,1,2,2,3,None,1,1,None,2,2,3,2,2,3,1,2,3
92,1,None,None,None,None,None,1,1,1,1,1,None,2,4,2,2,None,None,1,4,1,2,2,2,None,1,None,None,2,1,1,2,2,2,1,2
93,None,None,None,None,None,None,1,1,None,None,None,None,None,1,2,2,None,None,1,1,4,None,1,2,2,None,None,None,None,2,4,1,1,2,2,None
94,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,None,2,1,4,None,1,2,1,None,None,None,None,1,4,1,1,2,1
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,None,1,1,5,None,1,2,1,None,1,None,1,1,5,1,1,2
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,None,1,None,4,1,1,2,1,None,1,None,1,None,4,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,4,None,1,None,1,None,1,None,None,None,3,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,1,None,1,None,None,None,None,None,2
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,1,None,None,None,None,None,None,None
