ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
43,6,5,7,4,2,3,7,4,0,4,5,4,10,11,5,3,5,6,3,7,6,7,3,6,7,8,5,8,4,4,6,7,3,6,7,8
44,3,6,6,8,3,2,3,7,5,0,4,5,3,10,11,4,3,5,6,3,7,6,7,4,5,7,8,6,7,4,7,6,7,3,5,7
45,3,3,5,4,9,3,2,3,6,5,0,4,6,4,10,11,7,3,4,6,2,7,7,7,4,5,7,8,6,6,2,7,7,7,3,5
46,0,3,4,6,4,8,3,3,3,6,5,0,4,6,4,10,11,7,3,4,6,2,7,8,7,4,5,7,8,6,6,2,7,8,7,3
47,4,0,2,4,6,4,8,3,3,3,7,6,0,4,6,4,10,11,7,3,5,7,2,8,8,6,4,5,7,8,5,7,2,8,9,6
48,3,3,0,2,3,6,4,7,3,3,3,7,6,0,4,6,4,10,11,7,3,5,7,2,8,8,6,3,5,6,3,5,7,2,8,9
49,3,2,3,0,2,5,5,4,7,2,3,3,7,7,0,4,6,4,10,11,5,3,5,6,2,8,6,6,3,5,5,3,5,6,2,9
50,5,3,2,3,0,2,3,6,4,8,3,3,3,7,6,0,4,6,5,10,11,5,3,5,6,2,7,6,6,3,10,5,3,5,6,2
51,3,4,3,2,3,1,2,3,5,6,8,3,3,4,7,6,0,4,5,5,10,11,5,3,5,5,3,7,6,6,10,11,5,3,5,5
52,11,3,3,2,2,3,2,3,3,5,5,8,3,3,4,7,6,0,4,5,5,10,11,5,3,5,5,3,7,6,5,11,12,5,3,5
53,7,10,3,3,4,2,3,1,2,3,6,4,8,3,2,4,7,6,0,4,5,5,10,11,5,2,5,5,3,7,5,5,10,12,5,2
54,5,7,9,4,3,3,1,3,1,2,4,6,6,8,3,1,4,7,6,0,4,5,5,10,11,5,2,5,5,3,4,5,5,10,12,5
55,4,4,7,9,3,3,2,1,3,1,3,4,6,6,8,3,1,4,7,6,0,4,5,5,10,11,6,2,5,5,0,4,5,5,10,12
56,7,4,3,8,9,4,4,2,1,3,2,3,4,6,6,8,3,1,4,7,5,0,4,6,5,10,12,6,2,5,5,0,4,6,5,10
57,9,6,4,3,7,7,4,4,2,1,4,2,3,4,6,6,8,3,1,4,6,4,0,4,6,5,10,12,6,2,6,5,0,4,6,5
58,5,9,7,4,3,7,8,4,4,2,2,4,2,3,4,6,5,8,3,1,4,6,4,0,4,6,5,10,12,6,4,6,5,0,4,6
59,5,5,9,9,4,3,7,8,3,2,3,2,4,2,3,4,6,6,8,3,1,5,6,4,0,4,6,5,10,12,1,5,6,5,0,4
60,2,5,6,10,8,5,3,7,10,4,3,3,3,4,2,3,4,6,6,7,3,1,5,6,4,0,4,6,5,10,3,1,5,6,5,0
61,6,3,4,6,10,9,5,4,7,9,3,3,3,3,4,2,3,4,6,6,7,3,1,5,6,4,0,4,5,5,7,3,1,5,6,5
62,5,5,3,4,5,10,7,4,3,8,8,3,3,3,3,4,2,3,4,6,6,6,3,1,5,6,4,0,4,5,6,6,3,1,5,6
63,1,5,5,3,4,6,8,6,5,3,8,9,3,3,3,3,4,2,2,4,6,6,6,3,1,5,7,4,0,4,6,6,6,3,1,5
64,3,1,7,4,3,4,7,9,6,4,4,8,9,3,3,3,3,4,2,2,4,6,7,6,3,1,5,7,4,0,4,6,7,6,3,1
65,1,2,1,6,5,3,5,5,8,6,5,4,8,9,3,3,3,3,4,2,2,4,6,7,6,3,1,5,7,4,2,4,6,7,6,3
66,7,1,3,1,6,4,4,6,5,8,7,5,4,8,8,3,3,3,3,4,2,2,4,5,7,6,3,1,5,7,2,2,4,6,7,6
67,3,7,2,1,1,6,5,3,6,5,9,6,5,4,8,9,3,3,3,3,4,2,2,4,4,7,6,3,1,5,5,2,2,4,5,7
68,9,3,7,1,2,1,5,5,3,5,6,9,6,5,4,8,9,3,3,3,3,4,2,1,4,4,6,6,3,1,3,5,2,1,4,5
69,8,7,2,7,1,1,1,5,4,5,6,6,8,6,5,4,7,9,3,3,3,3,5,2,1,4,4,6,6,3,3,3,6,2,1,4
70,8,6,7,2,7,1,1,1,4,4,3,6,4,8,5,5,4,8,9,3,3,3,2,5,2,1,4,5,6,6,3,3,2,5,2,1
71,7,7,6,8,3,6,3,1,1,4,4,3,6,4,8,5,5,4,8,9,3,3,3,2,5,2,0,3,5,6,4,3,3,2,5,2
72,12,6,7,7,7,2,6,1,1,2,3,4,3,6,4,8,4,5,4,8,8,3,3,3,2,5,2,1,3,5,8,4,3,3,2,5
73,7,13,5,7,7,8,3,7,2,1,1,3,4,3,6,4,8,4,5,4,7,8,3,3,1,2,5,2,1,2,7,8,4,3,2,2
74,6,7,11,5,6,8,7,2,6,1,1,1,3,4,3,6,3,7,4,5,4,7,8,3,3,1,2,4,2,1,4,7,8,4,3,2
75,5,7,8,11,4,7,6,6,2,6,1,1,1,3,4,4,6,3,7,4,5,4,6,8,3,4,1,2,4,2,5,4,6,8,3,4
76,2,5,4,7,12,4,6,7,6,3,6,1,1,1,3,4,4,6,3,7,4,5,4,6,8,3,4,1,2,4,4,5,4,6,8,3
77,2,2,3,4,7,10,3,6,6,7,4,6,1,1,1,3,4,3,6,3,7,4,5,4,5,8,3,4,1,2,8,4,5,4,5,8
78,1,0,3,3,4,7,10,3,7,5,7,4,6,1,1,0,3,4,3,5,3,7,4,5,4,5,8,3,3,1,4,8,4,5,4,5
79,3,1,0,2,4,4,9,11,4,6,6,6,5,6,1,1,0,3,4,3,4,2,6,4,5,4,5,8,3,3,4,2,7,4,5,4
80,3,2,1,0,2,2,4,7,10,3,7,6,6,5,6,1,1,0,3,3,3,4,2,6,4,5,4,5,8,2,2,4,2,7,4,5
81,3,3,4,1,0,2,2,4,7,9,3,7,6,6,5,6,1,1,0,3,2,3,3,2,6,4,4,3,5,8,2,2,3,2,7,4
82,2,3,3,2,2,0,2,2,4,6,9,2,7,5,6,4,5,1,1,0,3,2,3,3,2,5,4,3,3,5,3,2,2,3,2,6
83,1,2,3,3,2,2,0,0,2,4,5,9,2,7,4,6,4,5,1,1,0,3,1,3,3,2,4,4,3,3,0,3,1,2,3,2
84,0,0,1,3,3,1,3,2,0,2,3,5,9,1,7,4,4,4,5,1,1,0,3,1,4,3,2,5,4,3,1,0,3,1,3,3
85,1,0,0,1,1,2,2,2,2,2,2,3,4,9,1,7,4,3,4,5,1,1,0,3,1,4,2,2,5,4,1,1,0,3,1,3
86,0,0,0,1,1,1,2,2,1,1,1,2,3,3,9,1,7,4,3,4,4,1,1,0,3,1,3,2,2,5,4,1,1,0,3,1
87,0,0,0,1,1,1,1,2,1,1,0,1,1,3,3,7,1,7,4,3,4,4,1,1,0,2,0,1,1,2,3,4,1,1,0,2
88,0,0,0,1,1,1,1,1,1,1,2,0,1,1,1,3,7,1,7,4,2,4,4,1,1,0,2,0,1,1,2,3,4,1,1,0
89,0,0,0,0,0,1,1,1,1,1,1,2,0,1,1,1,3,4,1,7,4,1,3,4,1,1,0,2,0,1,4,2,2,4,1,1
90,1,1,1,1,1,2,2,2,2,2,2,1,1,0,1,1,1,3,4,1,6,3,1,3,4,1,1,0,2,0,6,3,2,2,4,1
91,0,0,0,0,0,0,1,1,1,0,2,2,1,1,0,0,1,1,3,3,0,6,1,1,3,4,1,1,0,2,0,6,1,2,2,4
92,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,1,2,3,0,6,1,1,2,4,1,0,0,4,0,6,1,2,1
93,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,2,0,1,1,1,2,2,1,0,1,2,0,3,1,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,0,1,1,1,0,2,1,1,1,2,0,3,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,2,0,2,1,0,1,1,0,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
