ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
63,6,6,16,13,24,14,11,26,16,17,7,12,18,10,6,7,16,8,15,11,11,15,11,10,9,8,10,6,12,13,12,14,13,10,9,8
64,4,5,7,16,12,24,15,11,25,15,14,7,12,18,10,6,8,16,8,14,12,11,13,11,10,9,8,10,6,12,10,15,13,13,10,9
65,6,4,5,8,16,12,24,15,11,25,14,14,7,12,18,10,6,9,15,7,14,12,12,15,11,10,9,9,10,6,14,10,16,14,13,10
66,14,7,4,5,7,16,12,23,15,12,25,14,14,7,12,18,11,6,9,15,6,14,12,13,15,11,10,9,9,10,5,14,10,16,14,13
67,9,15,6,4,5,7,16,12,24,14,11,24,13,14,8,12,18,14,6,9,15,6,14,13,13,16,11,10,9,9,15,5,14,11,16,14
68,12,8,15,6,4,5,7,16,12,22,15,11,23,14,14,8,12,17,14,6,9,15,6,14,12,12,15,13,10,9,5,15,5,14,11,15
69,13,12,7,15,6,5,5,7,17,12,26,16,11,23,14,14,7,14,15,14,6,9,15,6,14,11,13,13,12,10,6,5,17,5,14,11
70,8,13,13,7,16,5,4,5,6,16,14,26,17,11,22,14,14,8,14,15,14,6,9,15,6,14,11,14,13,12,13,6,6,17,5,14
71,8,6,13,11,8,18,5,4,4,6,17,14,26,16,11,18,13,13,11,14,15,14,7,10,16,6,14,11,15,13,17,13,6,7,17,5
72,6,8,6,14,13,8,17,5,4,4,5,16,14,27,16,10,18,13,13,11,14,15,14,6,10,17,6,14,11,15,12,17,13,5,8,17
73,8,6,8,6,13,12,7,16,5,3,4,5,16,14,25,16,10,18,13,13,10,13,14,13,7,9,17,6,14,11,9,12,15,12,6,8
74,8,8,6,6,6,13,12,8,15,6,3,4,4,15,13,25,14,10,18,13,13,10,14,14,14,6,9,17,5,14,15,8,14,15,13,6
75,6,7,7,7,6,6,13,12,8,15,6,3,5,4,14,13,23,14,10,16,13,13,10,14,15,14,5,9,15,5,13,15,9,14,15,13
76,5,5,7,7,7,6,6,12,13,6,12,7,3,5,3,14,13,24,14,8,16,13,14,10,14,15,13,5,7,15,16,13,15,9,13,15
77,0,4,5,7,5,5,5,6,10,12,6,11,6,3,4,3,14,14,23,14,8,15,12,14,9,12,14,13,5,7,8,17,12,15,9,12
78,2,1,5,3,6,5,5,4,5,8,12,4,9,6,3,4,3,13,10,23,14,8,14,12,15,9,11,13,13,5,13,8,17,12,16,9
79,4,1,0,3,3,6,5,6,3,6,8,10,4,8,6,2,4,3,13,9,22,14,8,11,11,16,9,10,13,11,19,13,8,13,11,16
80,3,3,1,0,3,2,6,5,5,2,4,7,10,4,8,5,3,4,3,11,10,20,14,8,12,10,15,9,10,12,6,18,12,9,13,10
81,5,2,1,2,0,3,2,5,5,6,3,2,6,9,4,9,6,3,4,4,11,11,20,14,8,13,10,15,8,10,10,7,18,12,9,13
82,1,6,2,1,1,1,3,2,5,5,4,5,1,6,8,4,9,6,3,4,4,13,8,20,13,8,13,9,15,8,2,11,5,18,11,9
83,4,1,5,2,2,1,1,4,2,6,5,4,4,1,6,8,4,10,6,3,4,4,11,8,19,10,5,13,9,13,4,3,10,5,17,9
84,3,5,0,5,2,1,1,0,2,2,5,4,4,4,1,7,7,4,9,5,3,4,4,9,6,16,10,5,13,9,4,4,3,9,4,14
85,1,2,2,2,2,1,1,2,2,2,3,5,3,3,4,1,7,8,3,8,3,3,2,4,11,6,15,10,5,13,2,4,2,3,9,5
86,1,1,1,1,1,2,2,2,2,2,2,2,6,3,2,4,2,9,7,2,8,3,3,2,4,11,5,12,6,5,7,2,4,2,3,9
87,1,1,1,1,1,1,1,2,1,1,1,2,0,6,3,2,4,2,9,7,2,8,1,3,2,4,10,4,11,4,3,7,1,4,2,3
88,1,1,1,1,1,1,1,2,1,1,1,1,2,0,3,3,2,3,2,4,8,1,7,1,2,2,4,7,4,11,7,3,6,1,3,2
89,1,1,1,1,1,1,1,1,1,1,3,0,1,2,0,2,3,2,3,2,4,6,2,7,1,2,2,4,6,4,4,6,4,6,1,3
90,2,2,2,1,2,2,2,2,2,2,1,2,0,1,2,0,2,3,3,3,2,3,4,2,4,0,2,1,4,5,1,3,5,4,4,0
91,0,0,0,0,0,0,0,1,1,1,1,1,2,0,1,2,0,1,3,3,3,2,0,3,3,3,0,2,1,1,1,1,1,3,4,3
92,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,2,0,1,2,2,0,0,0,3,4,2,0,2,0,3,0,0,1,3,4
93,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,1,0,1,0,0,1,2,0,0,0,3,4,1,0,2,1,2,0,0,0,3
94,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,2,4,1,0,0,1,1,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
