ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,29,33,25,30,35,36,30,44,20,28,21,27,25,18,30,30,27,20,27,22,21,27,28,23,40,24,22,23,32,29,23,26,27,21,38,23
13,24,29,33,25,29,33,36,30,44,20,28,21,27,25,18,30,30,26,21,26,20,21,27,29,21,39,24,22,24,33,20,23,26,28,21,37
14,32,24,29,33,24,31,33,36,31,43,18,28,22,28,25,18,30,30,26,21,26,20,20,27,31,19,40,22,21,26,27,20,22,29,29,19
15,32,33,24,29,35,25,30,34,36,32,43,18,29,22,28,25,18,30,29,26,22,26,20,22,26,31,19,41,21,20,23,27,20,24,28,29
16,27,31,33,24,30,35,27,30,32,36,30,43,19,30,21,27,25,19,30,28,26,22,26,21,21,25,31,19,38,21,25,23,27,21,24,27
17,43,28,32,33,24,30,33,28,29,35,34,30,43,19,29,22,27,25,20,29,28,26,24,26,19,22,24,31,18,41,27,25,25,28,20,25
18,47,42,28,32,31,26,32,37,26,29,35,34,29,43,18,29,23,27,26,20,31,28,26,25,26,20,21,24,32,19,32,27,26,26,29,21
19,32,49,42,27,32,32,25,32,35,26,33,33,32,30,42,19,26,23,28,26,22,30,28,30,25,25,21,22,25,31,21,32,27,28,27,28
20,39,28,47,39,26,30,34,27,33,34,25,34,35,34,30,43,20,25,23,28,27,23,28,28,28,23,25,22,24,26,27,23,31,29,27,25
21,36,38,29,47,40,27,29,33,27,34,37,23,33,33,33,31,40,20,24,23,30,26,21,32,29,27,25,26,23,26,31,26,22,34,31,27
22,34,34,38,27,49,38,27,32,35,30,35,36,24,31,31,34,32,41,20,23,24,33,26,22,31,33,27,24,24,24,24,33,27,23,35,32
23,31,35,32,39,26,52,40,29,30,35,33,36,35,26,31,32,34,33,42,20,23,26,36,25,26,34,31,30,26,27,24,26,34,25,24,38
24,38,33,35,34,38,25,54,40,25,32,38,32,35,39,26,33,34,32,34,43,22,26,27,40,27,26,35,34,29,28,21,27,27,35,28,26
25,42,38,30,35,37,35,24,52,40,27,30,38,32,36,39,21,33,35,32,35,44,21,20,29,40,28,26,36,37,30,45,20,24,31,42,30
26,31,41,38,30,33,35,36,24,54,42,27,31,37,33,34,36,22,33,36,35,37,50,23,24,30,37,31,29,37,35,37,47,22,26,31,42
27,25,30,40,36,31,37,36,35,25,53,43,27,31,39,32,33,34,24,31,37,35,39,50,25,23,32,38,36,28,38,33,38,50,21,27,33
28,28,23,29,40,37,31,33,37,35,25,57,42,25,31,38,32,33,34,28,29,39,35,43,55,24,26,35,35,41,28,36,34,42,54,20,28
29,27,27,21,29,39,38,30,35,37,35,26,57,41,26,31,36,32,31,34,29,30,38,37,43,54,25,27,37,33,35,31,36,35,41,52,21
30,24,28,25,24,30,41,36,30,35,37,33,25,55,43,24,31,35,31,35,37,27,35,43,38,38,54,20,33,36,37,27,35,38,35,36,49
31,22,25,30,28,23,33,40,37,32,38,39,35,26,56,41,25,30,36,28,33,33,26,37,47,37,36,57,21,33,36,33,27,36,42,34,34
32,31,24,26,29,30,22,32,41,36,30,38,41,35,26,58,40,27,30,33,27,32,34,24,38,50,37,34,58,18,33,32,34,26,35,42,35
33,25,30,23,26,28,32,24,31,39,38,34,39,41,35,27,58,40,26,30,35,26,35,34,28,41,50,33,40,54,23,28,34,33,30,37,45
34,41,24,30,23,27,28,30,23,30,39,40,33,36,40,37,25,58,41,27,30,34,27,38,38,30,38,48,35,42,48,33,28,37,37,32,38
35,27,38,23,31,23,27,26,30,22,34,39,37,30,35,40,38,25,58,43,27,30,34,28,40,39,28,39,50,36,40,31,35,31,36,37,32
36,28,28,39,25,32,24,28,27,29,24,34,40,39,32,34,39,38,25,56,42,28,30,39,31,40,37,28,41,48,33,29,31,37,34,36,37
37,16,26,26,39,24,33,23,27,25,28,23,34,40,39,33,35,39,36,25,54,41,29,32,39,30,39,38,30,38,49,42,30,32,38,31,36
38,17,17,26,28,37,27,34,23,26,25,29,23,33,39,39,33,36,37,34,27,55,41,27,34,39,32,40,38,32,38,53,42,28,34,37,31
39,16,18,16,26,26,36,25,33,24,25,27,29,24,33,37,38,35,33,36,32,28,56,40,28,33,38,32,38,36,33,28,54,42,28,34,35
40,23,16,17,17,26,27,37,26,35,24,26,27,29,24,32,37,37,35,31,35,33,28,56,40,28,32,36,33,36,38,32,29,55,42,30,33
41,22,24,15,17,17,27,25,37,26,32,24,26,27,29,26,32,37,37,35,30,32,36,30,55,40,28,31,35,34,35,33,35,30,54,41,30
42,28,20,25,18,17,17,26,25,37,28,32,24,27,27,29,26,33,36,37,35,32,32,38,32,57,40,32,30,35,30,33,33,37,33,54,40
43,32,30,20,25,17,18,17,25,27,38,30,30,26,27,27,28,26,33,36,35,34,33,32,38,33,58,39,31,29,37,35,33,34,37,33,54
44,33,30,29,20,27,17,18,18,25,26,37,30,29,26,27,26,28,26,33,35,36,34,35,32,38,30,57,40,31,32,37,34,34,34,37,30
45,21,35,30,29,23,28,18,19,18,25,27,35,30,29,28,27,26,30,26,33,35,40,34,36,32,39,30,57,41,31,36,39,36,36,34,38
46,18,21,36,31,28,22,29,18,19,17,26,27,35,30,29,28,28,26,28,26,34,38,40,33,36,32,38,27,54,41,34,37,39,35,37,34
47,21,20,21,37,31,27,22,28,18,18,16,26,27,35,29,28,29,27,25,29,26,35,38,44,33,37,32,37,27,52,26,35,38,43,35,36
48,25,20,19,22,37,30,28,24,28,19,18,16,27,28,35,30,28,30,26,25,29,26,34,37,42,32,38,32,37,26,30,26,34,38,42,34
49,47,24,20,20,22,38,30,28,23,27,20,19,16,27,29,35,30,28,30,26,25,30,26,34,36,42,32,38,32,36,26,31,27,34,37,41
50,33,46,24,22,20,21,38,30,32,22,28,20,19,16,27,29,35,29,28,28,26,25,31,26,33,35,44,33,39,32,26,26,32,29,33,36
51,30,32,45,23,20,23,20,39,30,31,22,28,20,19,16,27,28,35,31,28,27,25,25,30,26,33,35,44,33,36,26,25,26,31,29,33
52,29,32,31,43,21,21,20,20,38,30,32,22,28,20,19,15,26,28,35,31,28,27,25,25,30,26,33,35,42,36,31,26,25,26,31,28
53,29,29,32,32,43,20,21,19,20,38,30,32,22,28,20,18,15,27,28,35,31,29,27,26,26,27,26,33,35,42,29,31,26,26,27,29
54,31,30,30,31,32,44,20,20,20,20,40,30,32,22,28,20,18,15,28,29,35,29,31,26,26,26,27,28,33,36,36,28,33,25,26,27
55,34,32,29,29,33,30,43,20,20,18,22,40,31,32,22,29,20,18,15,29,29,34,29,31,25,25,25,27,28,33,30,35,28,33,25,25
56,29,34,32,30,29,31,29,44,19,19,19,22,39,31,32,22,28,18,18,15,30,29,34,29,30,25,25,24,27,29,29,30,35,28,32,25
57,27,26,34,33,28,28,34,30,41,19,21,20,22,38,31,32,22,27,18,18,16,28,29,34,27,32,25,25,27,28,16,28,30,35,27,32
58,32,28,26,33,32,31,29,31,29,41,19,20,20,22,37,33,32,22,28,18,18,17,28,28,34,27,31,25,25,27,18,17,28,29,35,27
59,39,31,29,26,32,32,31,29,36,30,42,19,19,18,22,37,33,34,22,29,18,18,18,28,27,34,28,30,24,25,17,18,18,28,28,35
60,28,38,31,28,26,35,32,32,29,33,30,42,19,19,17,22,36,33,33,21,28,18,18,17,29,28,34,28,31,24,28,17,18,17,28,28
61,26,28,36,31,29,26,34,32,31,29,34,30,39,19,19,17,22,35,33,33,21,28,20,18,17,28,27,34,28,33,22,28,19,18,17,28
62,16,28,26,37,30,25,25,33,32,31,28,34,30,39,20,20,17,22,35,33,32,20,28,20,18,17,28,27,34,29,31,21,28,18,18,17
63,11,16,25,26,38,29,26,26,32,32,31,28,34,30,40,22,20,17,22,32,33,33,20,27,20,19,17,28,26,34,33,32,20,27,19,19
64,12,10,14,22,25,36,29,25,25,34,33,29,29,32,30,40,22,19,17,22,32,33,33,20,27,20,19,17,29,26,33,33,32,20,27,18
65,11,11,11,15,24,25,37,31,25,27,36,33,30,28,31,29,40,22,21,18,23,32,31,32,20,27,20,19,18,29,23,33,32,32,20,27
66,18,12,12,9,18,22,25,36,29,26,26,37,33,31,28,30,29,41,22,21,18,23,32,31,32,20,27,19,19,18,18,23,33,32,32,20
67,14,17,12,11,9,14,23,22,36,29,25,27,35,33,31,28,29,29,40,21,19,19,23,32,31,32,20,27,18,19,18,19,23,33,32,32
68,26,14,17,12,11,9,15,23,22,37,28,25,27,35,32,31,28,28,28,40,22,19,19,22,31,31,32,21,26,18,21,18,19,22,32,31
69,22,25,14,16,14,14,8,14,23,21,38,28,25,27,34,31,32,27,28,29,40,20,19,19,21,30,31,32,21,26,40,20,18,19,22,31
70,27,23,25,14,17,14,13,8,14,22,22,37,28,27,29,33,29,31,28,27,31,41,20,19,19,20,30,30,32,20,31,42,20,18,19,20
71,16,28,22,24,14,17,14,13,9,14,26,22,36,28,27,27,32,29,30,28,27,31,41,21,19,19,18,30,30,32,28,31,41,21,18,19
72,22,19,26,22,23,14,18,13,11,9,14,27,21,35,28,27,27,32,29,31,28,27,31,41,21,19,20,20,29,30,28,28,31,40,21,18
73,16,19,18,26,20,23,13,17,14,12,8,13,27,22,33,28,27,27,33,29,31,28,27,31,41,21,19,20,18,28,32,28,28,31,40,21
74,22,14,19,17,27,22,21,12,17,11,11,8,13,27,23,32,26,27,27,33,28,31,26,27,31,39,20,19,20,18,28,32,26,28,31,38
75,14,22,14,21,16,27,21,20,12,16,10,12,8,13,27,23,31,26,27,27,33,28,29,26,27,29,38,19,17,20,34,28,31,26,28,29
76,16,14,23,14,21,16,28,22,20,11,17,9,13,8,14,25,23,30,27,27,28,34,29,28,26,28,28,37,19,18,27,35,29,30,26,28
77,14,15,13,19,15,20,16,26,20,24,11,20,8,11,6,14,25,23,30,26,26,25,33,29,28,26,28,28,36,19,25,25,33,29,30,26
78,4,13,14,12,18,16,20,16,25,20,20,10,18,8,9,6,14,22,22,29,26,26,24,33,30,30,24,27,27,36,27,25,25,33,30,31
79,11,4,13,14,12,19,14,19,14,22,20,19,10,18,7,8,6,14,22,23,27,26,27,24,32,30,29,25,27,27,28,26,25,24,32,30
80,10,10,3,13,14,13,16,14,18,12,23,18,17,10,15,9,7,5,14,21,23,27,26,27,22,31,31,29,24,26,23,27,26,25,22,31
81,6,10,9,2,12,13,11,16,14,19,12,22,18,16,10,15,9,7,4,13,18,24,26,25,25,22,31,28,31,22,18,23,26,25,23,22
82,9,5,9,8,2,12,12,12,17,14,16,12,18,16,16,11,13,7,8,4,13,19,25,24,25,22,21,29,27,30,13,17,23,24,25,21
83,6,7,6,8,7,1,11,12,9,14,15,15,13,17,16,15,12,13,7,8,4,13,18,24,25,24,21,20,28,25,4,13,16,22,25,25
84,0,7,6,6,7,5,0,9,11,10,11,15,13,13,16,15,15,13,13,7,7,4,13,16,23,25,22,21,21,26,8,4,13,16,22,25
85,4,4,4,4,5,6,6,6,7,7,10,11,12,11,10,16,11,14,13,12,7,8,4,12,13,22,24,22,19,19,4,8,4,12,14,21
86,3,3,3,3,4,5,5,5,5,6,5,9,11,11,9,8,14,10,12,13,11,7,7,4,12,15,19,22,18,19,10,5,7,4,12,15
87,3,2,3,3,4,4,4,4,5,5,5,4,9,9,10,9,7,14,12,11,12,10,7,6,4,11,14,19,18,16,12,9,5,6,4,11
88,2,2,2,2,3,3,3,3,4,4,1,5,3,7,9,9,9,5,13,8,7,11,8,7,6,4,11,13,17,17,8,12,7,5,5,4
89,2,1,2,2,2,2,3,2,3,3,3,2,3,4,7,8,7,9,5,12,8,5,8,8,7,4,3,11,13,17,8,7,10,7,5,4
90,2,2,2,2,2,3,3,2,3,2,2,3,2,4,3,7,8,4,6,4,12,8,3,5,7,7,4,3,11,11,11,8,6,7,7,5
91,1,1,1,1,1,1,1,1,1,2,3,2,3,0,3,3,3,7,3,6,3,9,8,1,3,6,6,3,4,11,3,9,8,4,4,7
92,1,1,1,0,1,1,1,1,1,1,2,3,1,3,0,3,3,2,7,3,6,4,7,6,2,5,4,6,2,4,6,4,7,7,4,5
93,0,0,0,0,1,1,1,1,1,1,2,2,3,1,2,0,3,3,1,7,2,5,4,6,7,2,5,3,4,2,2,5,3,6,8,3
94,0,0,0,0,0,1,1,1,1,1,1,2,2,3,0,1,0,3,2,1,5,0,4,3,4,7,2,5,3,2,4,1,4,2,4,7
95,0,0,0,0,0,0,0,0,0,1,0,1,2,2,1,0,1,0,3,2,0,3,0,2,2,3,7,2,5,3,0,3,1,2,1,3
96,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,1,0,2,2,0,3,0,2,0,3,4,2,4,2,0,3,1,2,0
97,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,0,2,1,0,2,0,2,0,1,2,1,2,1,0,2,0,2
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0,1,0,1,2,1,1,1,0,1,0
99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1
