ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
36,18,12,15,17,14,16,20,16,14,14,12,19,26,21,18,25,30,22,22,32,21,29,37,21,31,22,28,20,21,19,21,26,36,22,29,18
37,16,15,11,15,16,14,16,19,15,13,15,12,18,26,22,19,31,30,24,22,32,22,29,36,23,33,22,28,21,21,30,23,26,39,22,35
38,17,17,16,11,17,16,17,16,17,16,15,15,12,17,24,22,19,31,29,24,23,30,22,29,36,23,32,22,26,22,26,26,23,31,38,26
39,15,17,17,16,12,16,16,17,14,17,17,15,13,12,17,24,22,19,30,30,26,23,30,22,29,36,23,31,21,25,24,22,27,21,30,32
40,18,15,18,17,16,13,16,16,16,15,18,18,15,13,11,17,24,23,20,30,30,26,24,30,22,29,36,23,31,22,27,29,25,29,21,31
41,13,18,15,17,17,15,13,16,17,16,15,18,16,15,13,10,17,24,23,20,30,29,24,24,30,22,29,36,23,30,30,30,26,25,28,29
42,14,13,17,15,16,17,16,14,15,18,16,15,18,16,14,13,10,17,24,23,21,29,29,24,23,30,22,28,35,23,21,28,28,26,25,21
43,23,11,13,18,15,16,17,16,13,15,19,16,15,19,16,14,13,11,15,23,23,21,27,29,24,24,31,22,29,35,23,19,26,28,26,26
44,16,22,11,13,19,15,16,19,16,12,17,19,15,15,18,16,12,13,11,15,23,24,21,27,28,25,24,30,22,29,23,23,18,28,20,22
45,21,16,22,11,13,18,15,16,19,16,14,17,19,14,15,18,18,12,13,10,15,22,24,22,27,28,25,25,29,22,16,19,22,22,28,25
46,9,22,16,22,11,14,18,16,17,17,17,14,17,18,14,15,19,18,11,13,10,15,23,24,22,28,27,24,25,28,10,15,19,25,22,32
47,21,10,22,16,23,12,13,20,16,16,18,17,14,16,18,14,15,19,18,11,13,11,15,23,24,22,28,26,24,25,13,10,16,23,25,26
48,13,22,9,22,17,23,13,13,18,16,17,18,17,14,16,18,14,17,19,18,11,14,11,15,23,26,22,28,26,24,14,16,12,16,23,19
49,26,14,21,9,22,15,23,13,12,18,18,17,16,16,14,16,17,12,16,19,17,11,13,11,16,23,24,22,27,26,16,11,13,13,16,30
50,14,26,14,21,8,22,16,24,13,12,19,18,17,16,16,14,15,16,12,16,19,17,11,12,11,16,23,24,21,27,18,17,11,11,13,17
51,15,14,26,14,21,9,22,15,24,14,14,19,18,17,16,15,14,15,17,8,16,19,18,11,12,11,15,23,24,21,20,17,15,11,11,16
52,8,16,13,26,15,21,10,21,15,24,13,14,19,17,17,16,15,15,15,17,8,16,19,19,11,13,11,14,23,24,11,20,17,16,11,8
53,10,8,15,13,26,14,21,9,21,15,23,13,14,20,17,17,17,15,15,15,16,10,16,19,20,12,13,12,17,24,16,14,16,18,20,16
54,17,9,9,16,13,26,14,22,9,21,15,23,13,14,20,17,17,17,14,15,15,17,9,16,19,20,12,12,12,18,17,18,10,16,18,13
55,22,17,9,9,15,13,26,14,23,9,19,15,23,12,14,20,17,17,17,15,15,15,18,9,16,19,19,12,12,12,12,13,17,10,16,18
56,14,21,18,9,9,16,13,27,15,23,9,19,15,23,12,15,19,20,17,17,15,15,14,17,9,16,19,19,12,13,18,12,15,17,10,21
57,22,14,22,18,9,9,16,15,26,15,22,9,19,15,23,12,15,19,21,17,14,15,15,14,18,10,16,19,19,12,12,17,14,14,17,11
58,15,21,14,22,18,8,8,18,14,25,16,23,9,19,15,24,12,13,19,21,17,15,15,16,14,17,10,16,19,19,21,16,18,15,14,16
59,22,15,21,14,21,19,7,8,17,14,24,16,22,9,21,15,24,12,13,19,20,17,15,14,17,14,17,11,15,19,16,18,14,15,15,17
60,9,22,16,21,15,23,19,7,8,17,14,24,16,23,9,21,14,24,12,13,19,20,17,15,14,17,14,16,11,15,20,17,18,14,15,13
61,13,10,22,17,21,14,22,18,7,8,17,14,27,15,23,11,21,15,24,13,14,19,20,17,16,14,17,14,16,11,14,19,19,17,14,17
62,13,13,10,22,15,21,14,22,18,6,8,17,12,27,15,23,11,21,15,24,13,14,20,20,16,16,14,16,14,16,14,11,20,19,17,12
63,6,12,12,10,22,17,21,14,22,19,6,8,17,12,26,15,23,11,20,15,25,13,15,20,21,16,16,15,15,14,23,13,14,19,19,19
64,14,7,12,12,10,23,15,21,14,23,21,6,8,17,12,26,13,23,11,20,15,25,13,14,19,21,16,16,15,15,17,24,14,14,19,17
65,8,15,6,12,12,11,22,14,21,15,23,22,6,8,17,12,26,12,23,11,20,14,25,13,14,19,21,15,16,15,17,15,25,14,14,20
66,17,7,15,6,13,12,9,23,14,21,16,23,22,6,8,17,12,26,12,23,10,20,14,25,14,14,19,19,15,16,11,16,14,22,16,15
67,9,19,8,15,6,12,12,9,23,14,23,16,23,22,6,8,16,12,26,12,21,10,21,14,25,14,14,19,19,15,22,13,16,13,21,14
68,13,7,18,8,15,6,12,12,9,23,15,23,16,23,19,6,8,17,12,26,12,22,10,21,15,25,14,14,20,19,15,22,13,16,13,22
69,14,14,7,17,8,15,5,12,12,9,23,15,23,16,23,19,6,9,17,12,26,13,22,10,21,15,26,13,14,20,23,15,24,9,21,19
70,9,13,14,7,17,8,15,5,12,12,8,23,15,23,16,23,19,6,9,17,12,24,13,22,9,20,13,26,13,14,11,20,14,23,9,17
71,9,8,13,10,7,18,9,14,5,11,13,6,23,15,21,14,22,19,6,8,17,12,24,14,23,8,20,13,26,12,13,14,24,15,23,11
72,11,7,9,11,8,6,17,8,14,5,11,10,6,23,15,21,13,22,19,7,8,17,12,24,14,23,7,20,13,26,8,13,11,23,15,21
73,9,11,7,8,12,9,6,18,8,13,3,11,10,6,22,11,19,13,22,18,6,8,17,12,23,14,22,7,20,13,8,8,16,12,23,14
74,5,8,11,6,9,10,8,6,17,8,14,3,11,10,6,18,11,19,12,23,17,7,7,17,12,23,14,21,7,18,18,10,9,16,12,24
75,5,7,8,9,6,8,10,8,6,15,6,13,3,11,8,6,17,11,19,12,22,16,7,7,17,12,23,13,21,7,20,14,7,8,16,11
76,12,5,5,9,8,6,8,10,7,6,16,6,12,2,11,8,7,18,11,17,13,21,16,7,7,15,12,23,14,21,13,20,14,7,8,12
77,6,11,5,4,8,8,7,7,8,7,6,16,6,11,3,12,7,7,18,12,17,13,21,15,7,7,15,11,23,13,13,13,20,13,7,12
78,6,6,9,4,3,8,8,5,7,9,7,6,16,6,11,3,11,6,7,18,11,18,12,21,15,7,6,15,11,23,11,14,15,19,13,8
79,3,3,6,9,5,5,8,8,4,6,8,6,6,13,6,11,4,11,6,7,17,11,18,10,21,13,6,6,14,10,18,13,14,14,20,9
80,4,3,3,6,6,4,4,6,9,4,6,8,7,6,10,6,9,4,12,6,6,15,10,16,8,21,13,6,5,14,6,14,11,16,10,19
81,7,4,3,4,5,5,4,5,5,9,3,5,8,7,6,9,5,9,3,12,5,7,14,9,15,8,21,12,6,5,3,6,14,8,16,13
82,6,6,3,3,3,5,5,2,1,6,8,3,5,8,7,6,9,4,7,3,11,4,5,13,9,13,7,21,12,5,13,2,7,11,8,9
83,5,7,4,1,3,2,4,4,2,1,3,7,2,5,7,6,6,8,4,6,4,11,3,3,13,8,11,7,18,11,4,13,3,5,11,9
84,1,4,5,3,1,3,2,4,3,2,2,3,5,1,5,6,6,5,8,3,5,4,11,3,2,13,8,10,7,17,6,4,11,4,5,11
85,3,2,2,3,3,3,3,3,3,3,3,0,2,4,1,5,4,5,5,8,3,5,2,9,2,3,12,7,10,7,3,4,2,10,4,7
86,3,2,2,3,2,2,2,3,2,3,3,3,0,2,2,3,3,4,5,3,6,3,5,3,8,2,3,9,5,10,3,3,3,3,11,2
87,2,1,1,2,2,2,2,2,2,2,2,3,3,0,2,1,2,2,3,5,3,7,3,5,3,8,3,3,8,4,3,3,3,3,3,10
88,2,1,1,2,1,2,2,2,2,2,2,2,4,3,0,0,1,1,2,3,3,3,6,3,5,3,8,3,3,6,5,3,3,3,5,3
89,1,1,1,1,1,1,1,1,1,1,1,2,4,2,3,0,0,1,1,1,0,4,2,5,3,4,1,6,3,3,1,4,2,3,3,5
90,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,2,0,0,1,1,2,0,2,1,5,2,3,1,5,3,1,1,2,1,6,1
91,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,2,1,4,2,3,1,4,1,1,0,2,1,5
92,1,0,0,1,1,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,1,0,2,1,4,2,3,0,1,0,2,0,2,2
93,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,1,1,0,0,1,0,1,0,2,1,3,2,3,0,1,0,2,0,2
94,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,1,0,2,0
95,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
