ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,16,9,19,12,9,9,10,11,6,12,8,18,16,8,5,13,9,9,6,5,10,6,4,8,14,6,10,9,12,8,12,6,4,8,13,6
19,17,17,7,19,12,9,9,10,10,7,11,8,18,15,8,5,13,9,10,6,5,10,6,4,8,14,6,10,9,12,4,12,6,4,8,13
20,17,17,18,7,21,11,10,9,10,10,7,12,8,18,14,9,5,13,9,10,5,4,10,6,4,7,16,5,10,9,5,3,12,6,4,7
21,12,19,15,15,7,18,13,11,9,10,10,9,12,8,19,14,9,5,12,9,11,5,3,6,6,4,7,16,6,11,11,5,2,9,6,4
22,15,10,18,16,15,7,14,13,11,7,11,11,9,12,9,20,14,9,5,12,9,11,5,3,9,6,4,6,17,7,9,11,5,2,11,6
23,10,14,10,16,15,17,9,16,12,10,7,13,10,7,11,9,18,14,10,5,13,9,11,5,4,11,7,4,9,14,12,9,11,5,3,12
24,20,9,14,9,14,13,17,8,16,12,10,5,13,12,7,9,9,18,13,10,5,14,8,9,3,5,11,8,5,8,5,13,8,10,4,4
25,13,19,9,14,8,12,15,15,10,14,9,10,6,11,13,9,11,7,19,13,10,5,14,9,9,1,5,11,8,4,11,5,13,8,9,3
26,11,13,18,9,13,7,9,14,14,8,13,10,11,6,9,13,9,12,6,19,14,10,5,15,9,9,1,5,12,7,14,10,5,14,8,9
27,13,10,14,16,9,14,8,9,13,13,7,14,14,11,6,10,14,9,12,7,17,15,12,5,14,9,9,3,6,11,17,15,12,5,13,8
28,17,13,10,14,14,10,13,7,9,10,14,9,14,13,11,5,10,14,9,14,7,19,16,12,4,15,10,9,3,4,7,18,17,12,5,14
29,16,17,13,11,13,15,12,12,6,8,11,11,11,15,13,12,4,11,18,11,14,7,19,15,12,4,16,10,9,2,14,9,17,15,12,5
30,9,15,15,12,10,14,13,12,12,7,8,11,10,14,12,13,11,4,10,18,7,14,10,20,16,9,4,17,9,9,7,12,10,17,16,10
31,12,9,17,15,14,12,15,13,12,13,10,9,11,11,14,13,14,12,4,11,15,8,14,9,19,15,9,6,14,11,15,7,13,10,16,15
32,12,12,8,15,15,13,10,16,15,12,13,9,9,13,11,16,11,15,13,5,12,14,7,15,6,19,14,9,7,14,12,16,7,14,9,16
33,4,11,12,8,17,17,13,11,16,12,13,13,9,9,13,11,17,12,14,11,6,9,15,7,14,7,18,16,9,6,7,11,17,7,14,9
34,8,5,11,10,8,15,18,13,10,16,14,14,13,9,9,12,11,16,12,14,11,6,6,16,6,15,8,19,14,10,11,7,8,17,7,15
35,11,8,4,11,10,8,15,17,13,10,16,13,15,13,9,9,11,10,16,13,14,12,4,6,15,6,13,9,20,14,14,12,6,8,16,7
36,3,10,8,4,11,12,8,15,17,13,11,16,13,15,13,9,9,12,10,17,12,16,11,4,6,15,7,15,10,17,12,16,11,6,7,16
37,6,3,10,8,4,11,13,9,16,17,14,10,15,15,15,13,9,9,13,10,17,13,15,12,7,6,15,7,16,10,16,12,15,12,8,7
38,11,7,3,12,8,5,11,11,8,15,19,14,10,15,15,15,13,8,9,14,11,17,12,14,11,7,7,14,8,16,12,17,11,14,11,8
39,7,11,8,3,11,8,5,11,11,8,17,19,15,10,15,15,15,13,8,9,15,11,17,12,14,11,7,7,15,8,14,11,17,11,14,11
40,9,8,11,7,3,9,9,5,11,11,10,17,19,15,10,15,14,15,13,8,9,15,11,17,12,14,14,7,7,17,9,15,11,17,11,14
41,7,9,8,11,6,3,9,9,5,11,10,10,15,19,15,9,15,11,14,13,8,7,16,13,15,12,14,15,10,7,7,8,16,12,15,11
42,6,6,9,7,11,6,3,9,10,5,11,10,10,15,19,15,9,15,11,13,13,7,7,17,13,15,13,14,14,7,13,7,8,16,12,15
43,18,6,6,10,7,10,6,3,9,9,6,11,10,10,15,19,15,8,15,11,14,13,8,7,18,13,16,12,14,13,14,13,8,8,17,12
44,11,17,7,6,9,7,10,6,3,10,10,6,11,10,10,15,19,14,8,16,11,14,13,8,8,18,11,16,12,15,12,14,13,8,8,17
45,16,13,17,6,6,9,7,10,6,3,9,10,6,11,10,10,15,19,13,8,17,11,14,13,8,8,20,11,16,12,16,12,14,13,8,8
46,13,15,15,17,6,6,9,7,10,7,3,9,10,6,10,10,10,15,19,13,8,17,12,14,13,7,8,18,11,16,8,17,13,14,13,7
47,13,13,15,15,17,6,6,9,7,10,7,5,9,10,6,10,10,10,15,19,13,8,15,12,14,13,7,8,18,11,13,8,16,13,14,13
48,13,12,15,15,14,17,6,6,10,7,10,7,5,9,11,6,11,10,10,15,19,13,8,15,12,16,13,7,8,17,18,13,8,16,13,15
49,10,14,12,14,17,14,18,6,6,9,7,10,7,5,9,10,6,11,10,10,15,19,14,8,15,12,15,13,7,9,15,17,14,8,16,13
50,10,11,13,12,12,16,13,18,5,7,9,7,9,6,5,9,7,6,11,10,11,15,19,14,8,15,12,15,13,7,11,15,17,14,8,16
51,11,10,9,13,11,13,15,14,17,5,7,9,7,9,6,5,9,7,6,11,10,11,15,19,13,8,15,12,17,13,10,11,15,18,14,8
52,7,11,10,10,12,14,13,14,14,17,5,7,9,7,8,6,5,13,7,6,11,11,12,15,19,13,8,14,12,17,11,10,12,15,17,14
53,10,10,11,10,8,13,11,12,15,14,19,5,7,9,7,8,6,4,13,7,4,11,11,12,15,18,12,8,14,12,4,11,10,12,15,17
54,7,10,8,11,10,9,12,12,12,15,14,18,6,7,9,7,8,6,4,13,7,4,11,11,12,15,18,14,8,14,7,4,11,10,12,15
55,11,8,10,8,12,9,7,12,11,12,16,14,19,6,8,10,8,8,7,4,13,7,4,11,11,11,15,18,15,9,13,7,4,11,10,11
56,19,11,8,10,9,12,9,7,12,11,12,15,14,19,6,8,10,8,8,7,4,13,7,4,11,11,10,15,18,15,4,13,7,4,11,10
57,15,17,11,7,10,9,12,8,7,13,12,14,15,14,19,6,8,10,8,8,8,4,13,5,4,11,11,10,15,18,8,4,13,5,4,11
58,6,16,16,11,7,10,8,13,8,7,12,12,13,15,14,19,6,8,10,9,12,8,4,13,5,4,11,11,10,15,12,8,4,13,5,4
59,13,6,16,16,11,8,10,9,12,8,6,12,11,13,14,12,19,6,8,11,9,12,8,4,13,5,4,10,11,10,9,12,8,4,13,5
60,14,13,6,14,16,11,7,10,7,12,9,5,12,12,13,14,11,18,6,8,11,9,12,8,4,13,5,3,10,10,11,9,12,8,4,13
61,8,13,13,8,13,15,11,7,10,8,14,9,5,12,12,13,14,11,19,6,8,11,9,11,8,4,13,6,3,10,8,11,9,12,8,4
62,5,9,13,13,6,10,15,11,7,10,7,14,9,5,13,12,13,14,10,19,6,8,11,9,11,8,4,12,6,3,6,8,11,9,12,8
63,1,4,9,13,13,6,9,15,12,8,10,7,13,9,7,13,10,13,11,10,19,6,8,11,10,11,8,4,12,6,17,6,8,11,10,12
64,3,2,4,10,12,13,6,9,15,11,9,10,7,13,9,7,13,10,13,11,9,19,6,8,11,10,11,8,4,12,10,17,6,8,11,10
65,10,3,1,5,9,11,12,6,9,15,12,9,10,8,13,9,7,13,10,13,10,9,20,6,8,11,9,11,8,4,11,10,18,6,8,11
66,5,9,2,2,5,10,11,12,6,8,16,12,9,10,8,13,9,7,13,10,13,10,9,20,6,8,11,11,11,8,13,11,10,19,6,8
67,11,6,9,2,1,5,10,11,13,5,9,15,11,9,10,7,11,10,8,13,10,13,10,9,18,6,8,10,11,12,10,13,11,10,18,6
68,13,11,6,8,2,2,5,10,11,10,6,10,15,11,9,10,7,11,11,7,13,10,13,10,9,18,6,8,11,11,13,10,13,11,10,18
69,15,12,12,6,6,3,None,5,10,11,11,6,10,14,10,8,10,7,11,11,7,13,10,13,10,10,18,6,8,10,6,13,10,13,11,10
70,9,13,11,11,6,6,3,1,5,10,11,11,6,10,13,11,8,10,7,11,11,7,13,10,13,11,9,18,6,7,11,6,13,10,13,11
71,6,10,13,11,10,6,7,3,None,5,10,11,11,6,9,13,10,8,10,7,11,10,7,13,11,13,11,9,18,7,11,10,6,13,10,13
72,11,5,10,12,10,10,6,6,4,None,5,10,11,9,6,9,13,10,8,11,7,11,10,7,13,11,13,11,8,18,7,11,10,6,13,10
73,2,9,5,9,12,10,10,6,6,2,None,5,10,10,8,6,9,13,10,8,11,7,10,10,7,13,11,13,11,7,11,7,10,10,6,13
74,1,2,9,4,9,13,9,8,7,7,2,None,5,10,10,8,6,9,13,10,8,11,7,10,10,7,13,10,13,10,8,11,7,10,10,6
75,6,2,2,9,5,7,13,9,7,7,7,2,None,5,10,10,8,5,9,12,10,8,11,7,10,9,7,13,10,13,10,8,11,7,10,9
76,3,5,2,5,9,4,7,12,8,6,6,7,2,None,5,10,9,8,5,9,11,10,8,9,6,9,9,7,13,10,12,10,8,8,6,9
77,1,3,3,2,3,8,4,6,8,7,7,6,7,2,None,5,10,9,8,5,9,11,10,8,8,5,8,9,5,12,8,12,10,8,7,5
78,5,2,3,2,2,3,8,4,6,8,7,7,6,7,2,None,5,10,9,7,5,9,11,10,8,8,5,7,9,4,5,8,12,10,8,7
79,2,4,1,3,2,2,2,8,4,6,9,7,7,6,7,1,None,5,10,8,7,5,9,12,10,8,8,5,7,8,8,5,7,12,10,8
80,2,2,4,1,3,3,2,2,7,4,7,8,6,7,6,7,1,None,4,10,8,7,5,9,12,8,7,7,5,7,9,8,5,7,12,8
81,3,2,2,4,3,3,2,1,2,7,3,7,7,7,7,6,7,1,None,4,10,8,6,5,8,12,8,6,6,5,10,9,7,5,6,12
82,4,4,2,2,4,1,3,2,1,2,6,2,7,7,7,6,6,7,1,None,4,8,8,7,6,7,11,8,6,6,4,8,8,7,6,5
83,2,5,4,1,2,4,1,3,2,None,3,5,2,7,7,7,5,6,5,1,None,4,8,8,7,6,7,10,7,5,None,4,8,8,7,6
84,3,4,4,4,2,2,4,1,3,2,1,3,5,2,7,6,6,4,6,5,1,None,3,6,8,7,6,7,9,7,1,None,3,6,8,7
85,2,2,2,2,3,3,3,3,2,2,2,1,3,4,2,7,7,5,4,6,5,1,None,2,5,7,7,7,3,7,5,1,None,2,5,7
86,2,2,2,2,2,2,2,3,2,2,5,1,1,2,3,2,7,5,4,4,6,5,1,None,2,4,6,6,7,2,6,5,1,None,2,5
87,1,1,1,2,2,2,2,2,2,2,1,1,None,1,2,3,2,7,4,3,3,6,4,None,None,2,4,5,7,6,3,6,4,None,None,2
88,1,1,1,1,2,2,1,2,1,1,2,1,None,None,1,2,3,1,4,4,3,1,5,3,None,None,2,4,4,6,3,2,6,3,None,None
89,1,1,1,1,1,1,1,1,1,1,1,1,2,None,None,None,2,1,1,4,2,3,None,2,3,None,None,2,3,4,3,3,1,4,3,None
90,2,2,2,2,2,2,2,2,2,2,None,None,2,2,None,None,None,2,1,1,3,1,2,None,2,2,None,None,2,2,4,2,2,1,3,2
91,None,1,1,1,1,None,1,1,1,1,1,None,None,2,2,None,None,None,2,1,1,3,1,2,None,3,1,None,None,2,1,3,2,2,1,4
92,None,None,None,None,1,None,1,1,None,None,1,2,None,None,2,None,None,None,None,2,2,1,1,1,1,None,2,1,None,None,3,1,1,2,1,1
93,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,None,None,None,None,2,1,None,1,1,None,1,1,None,None,2,1,None,1,1
94,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,None,None,None,None,1,1,None,1,1,None,None,1,None,None,1,1,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,1,None,1,1,1,None,None,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
