ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
34,1,None,None,1,1,1,None,2,1,None,1,1,4,1,2,None,1,None,1,2,4,1,3,None,None,1,2,1,1,None,2,1,3,1,None,1
35,2,1,None,None,2,1,1,None,2,1,None,1,1,4,1,1,None,1,None,1,2,4,1,3,None,None,None,1,1,1,2,6,1,3,1,None
36,1,3,1,None,None,1,1,1,None,2,1,None,1,1,4,1,1,None,1,None,1,2,4,1,3,None,None,None,1,1,1,2,4,1,3,1
37,1,1,3,1,None,None,None,1,1,None,2,1,None,1,1,4,1,1,None,1,None,1,2,4,1,3,None,None,None,1,None,1,2,6,1,3
38,1,1,1,3,1,None,1,None,1,1,None,1,1,None,1,1,4,1,1,None,1,None,1,2,4,1,2,1,None,1,1,None,1,2,2,1
39,None,1,2,1,3,None,None,None,None,1,1,None,1,1,None,1,1,3,1,1,None,1,None,1,2,4,1,1,2,None,None,1,None,1,2,4
40,None,None,1,2,1,3,None,None,None,None,1,1,1,1,1,None,1,1,1,1,1,None,1,None,1,3,4,1,3,2,1,None,1,None,1,3
41,3,None,None,1,2,1,3,None,None,None,1,1,1,1,1,1,None,1,1,None,1,1,None,1,None,1,3,4,1,3,1,1,None,1,None,1
42,1,3,None,None,1,2,1,3,None,None,None,1,1,1,1,1,1,None,1,1,1,1,1,None,1,None,1,3,4,1,1,1,1,None,1,None
43,4,1,3,None,None,1,2,2,3,None,None,None,None,1,1,1,1,1,None,1,1,1,1,1,None,1,None,2,3,4,1,1,1,1,None,1
44,1,3,None,3,1,None,1,2,1,3,None,None,None,None,1,1,1,1,1,None,1,1,1,1,1,None,1,None,1,3,1,1,1,1,1,None
45,1,1,3,None,3,None,None,1,2,1,3,None,None,None,None,2,1,1,None,1,None,1,1,1,1,1,None,1,None,1,None,1,1,1,1,1
46,2,1,1,3,None,3,None,None,1,2,1,2,None,None,None,None,2,2,1,None,1,None,1,1,1,1,1,None,1,None,1,None,1,1,1,1
47,None,3,1,1,3,None,3,None,None,None,3,1,2,None,None,None,None,2,2,1,None,1,None,1,1,1,1,1,None,2,None,1,None,1,1,1
48,None,1,4,1,1,3,None,3,1,None,None,3,1,2,None,None,None,None,2,3,1,None,None,None,1,1,1,1,1,None,1,None,None,None,1,1
49,3,None,1,4,1,1,3,None,3,1,None,None,3,1,2,None,None,None,None,3,1,1,None,None,None,1,1,1,1,2,1,1,None,None,None,1
50,1,3,None,1,4,1,1,3,None,3,2,None,None,3,1,2,None,None,None,None,1,1,1,None,None,None,1,1,1,1,2,1,1,None,None,None
51,None,1,3,None,1,4,1,1,3,None,3,2,None,1,3,1,2,None,None,None,None,2,1,None,None,None,None,1,1,1,None,2,1,None,None,None
52,2,None,1,3,None,1,5,1,1,3,None,3,2,None,None,3,1,3,None,None,None,None,2,1,None,None,None,None,1,1,None,None,2,1,None,None
53,None,3,None,None,3,None,1,4,1,1,3,None,3,2,None,None,3,1,3,None,None,None,None,3,1,None,None,None,None,1,None,None,None,2,1,None
54,2,None,3,None,None,3,None,1,4,None,1,3,None,3,3,None,None,2,1,3,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1
55,1,3,None,3,None,1,3,None,1,4,1,1,2,None,3,2,None,None,2,1,3,None,None,None,None,1,1,None,None,None,3,None,None,None,None,1
56,1,None,2,None,4,None,None,3,None,1,4,1,1,2,None,3,2,None,1,2,1,3,None,None,None,None,1,1,None,None,1,3,None,None,None,None
57,None,1,None,2,None,3,None,None,3,None,1,4,1,1,2,None,4,2,None,1,2,1,3,None,None,None,None,1,1,None,2,1,3,None,None,None
58,3,None,1,None,2,None,3,1,None,3,1,1,4,1,1,2,None,3,2,None,1,2,1,3,None,None,None,None,1,1,1,2,1,3,None,None
59,None,3,None,1,None,1,None,3,None,None,4,1,1,4,1,1,2,None,3,2,None,None,2,1,3,None,None,None,None,1,None,None,2,1,3,None
60,None,1,3,None,1,None,1,None,3,None,None,4,1,1,4,1,1,2,None,3,2,None,None,1,1,3,None,None,None,None,2,None,None,1,1,3
61,2,None,1,3,None,1,None,1,None,3,None,None,4,1,1,3,1,1,2,None,3,3,None,None,1,1,3,None,None,None,3,2,None,None,1,1
62,2,2,None,1,3,None,1,None,1,None,3,None,None,4,1,1,4,1,1,2,None,3,3,None,None,1,1,3,None,None,None,3,2,None,None,1
63,None,2,2,None,1,3,None,1,None,None,None,3,None,None,4,1,1,4,1,1,2,None,3,3,None,None,1,1,3,None,3,None,3,2,None,None
64,None,1,2,2,None,1,3,None,1,None,1,None,3,None,None,4,1,1,4,2,1,3,None,3,3,None,None,1,1,3,1,3,None,3,2,None
65,None,None,1,2,2,None,1,3,None,None,1,1,None,3,None,1,4,None,1,4,2,1,3,None,3,3,None,None,1,1,2,1,3,None,3,2
66,None,None,None,1,2,2,None,1,3,None,1,1,1,None,3,None,1,4,None,1,3,2,1,2,None,3,3,1,None,1,3,2,1,2,None,3
67,1,None,None,None,1,2,3,None,1,3,None,1,1,1,None,3,None,None,4,None,1,3,2,1,2,None,3,3,1,None,1,3,2,1,2,None
68,None,2,None,None,None,1,2,3,None,1,2,None,1,1,1,None,3,None,None,4,None,1,3,2,1,2,None,3,3,1,None,1,3,2,1,2
69,None,None,1,None,1,None,1,2,3,None,1,1,None,1,1,1,None,3,None,None,4,1,1,3,2,1,2,None,2,3,5,None,1,3,2,1
70,1,None,None,1,None,None,None,1,2,3,None,1,1,None,1,1,1,None,3,None,None,4,1,1,3,2,1,2,None,3,None,3,None,1,3,2
71,None,1,None,None,1,None,None,None,1,2,3,None,1,1,None,1,1,1,None,3,None,1,5,1,1,3,1,None,2,None,None,None,4,None,1,3
72,2,None,1,None,None,1,None,None,None,1,2,3,None,1,2,None,1,1,1,None,3,None,1,5,1,1,3,1,None,2,3,None,None,4,None,1
73,None,1,None,1,None,None,1,None,None,None,1,2,3,None,1,2,None,1,1,1,None,3,None,1,4,1,1,3,1,None,None,3,None,None,3,None
74,None,None,1,None,1,None,None,1,1,None,None,1,2,3,None,1,2,None,1,1,1,None,3,None,1,4,1,1,3,1,1,None,3,None,None,3
75,None,None,None,1,None,1,None,None,1,None,None,None,1,2,3,None,1,2,None,1,1,1,1,3,None,1,4,1,1,3,1,1,1,3,None,None
76,None,None,None,None,None,None,None,None,None,1,None,None,None,1,2,3,None,1,2,None,1,1,1,1,3,None,None,3,1,1,1,1,1,1,3,None
77,None,None,None,None,1,1,None,None,None,None,1,None,None,None,1,2,3,None,1,2,None,1,1,1,1,3,None,None,3,1,None,1,1,1,1,3
78,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,3,None,1,2,None,1,1,1,1,3,None,None,3,2,None,1,1,1,1
79,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,3,None,1,2,None,1,1,1,1,2,None,None,1,2,None,1,1,1
80,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,3,None,1,2,None,1,1,1,1,2,None,None,1,2,None,1,1
81,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,3,None,1,2,None,1,1,1,None,2,3,None,None,2,None,1
82,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,2,2,None,1,2,None,1,1,1,None,2,2,None,1,2,None
83,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,2,1,None,1,2,None,1,1,1,None,2,1,None,1,2
84,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,2,1,None,1,2,None,None,1,None,None,2,1,None,1
85,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,2,1,None,None,2,None,None,None,None,None,2,1,None
86,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,1,None,None,None,None,2,1,None,None,2,None,None,None,None,None,2,1
87,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,1,None,None,None,None,2,1,None,None,2,1,None,None,None,None,2
88,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,2,None,None,None,None,2,1,None,None,None,1,None,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,2,1,None,None,None,1,None,None,None
90,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,1,None,None,None,1,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,None,None,None,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
