ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,13,12,25,8,20,20,15,23,15,16,27,26,26,24,29,18,23,15,18,25,15,8,14,18,12,12,24,19,14,19,15,9,13,16,12,17
27,18,12,11,23,7,17,23,16,23,13,21,28,25,28,24,27,16,22,16,18,25,17,10,19,23,16,12,27,18,16,25,16,10,14,21,14
28,16,18,14,12,19,8,18,22,17,23,13,24,26,31,30,25,27,21,23,17,19,26,17,13,22,20,15,13,26,22,19,28,17,12,21,19
29,10,17,16,14,9,19,11,18,22,17,27,12,25,26,30,30,27,26,25,26,16,21,24,21,13,22,19,17,20,25,16,21,28,20,12,20
30,19,10,16,16,15,10,19,11,17,23,19,27,13,26,25,28,31,27,27,26,28,17,22,23,22,15,24,21,19,22,28,17,21,28,21,15
31,19,18,11,15,17,15,11,18,11,20,22,20,27,12,25,25,28,26,27,26,26,35,20,24,23,22,15,28,23,19,25,29,19,23,28,22
32,13,17,20,10,17,18,15,12,16,11,19,22,20,29,11,26,27,29,25,27,25,29,37,20,27,23,22,15,29,24,26,28,31,19,25,28
33,20,12,18,18,8,16,18,15,13,16,9,19,22,20,29,11,27,28,29,24,28,24,29,32,21,27,24,22,14,27,26,25,27,35,20,24
34,13,21,12,17,18,8,18,17,13,13,15,9,19,22,21,28,12,25,27,29,25,29,28,30,35,20,25,28,21,18,25,29,28,29,36,20
35,14,13,21,12,16,20,8,19,17,14,11,14,10,18,22,21,27,12,26,25,27,25,27,28,31,33,21,27,27,23,26,25,25,27,28,35
36,12,14,15,22,12,16,20,8,18,17,14,11,14,10,18,22,19,26,13,25,25,26,26,27,26,29,33,23,27,32,26,26,27,29,26,28
37,14,13,15,15,22,13,16,20,9,19,19,14,12,14,10,18,21,16,27,16,23,27,26,27,27,27,30,34,24,21,22,27,27,26,28,27
38,9,16,15,16,14,21,13,15,18,11,22,19,15,12,14,10,18,21,18,28,18,24,28,27,28,25,27,32,34,22,18,23,30,29,27,26
39,10,9,17,17,17,15,23,13,16,18,10,22,19,16,13,14,10,17,21,18,28,19,24,28,28,28,27,29,34,34,26,19,23,30,29,27
40,14,10,9,17,17,16,15,24,14,15,19,10,22,19,16,13,14,10,17,22,18,28,19,26,26,28,27,26,27,35,19,29,19,24,27,28
41,10,14,10,10,16,16,16,13,24,14,16,19,10,22,19,16,13,14,8,18,21,17,26,18,22,25,28,28,28,28,22,18,28,18,22,26
42,10,10,14,9,10,16,16,15,14,25,14,17,18,10,22,19,15,14,14,8,18,20,17,28,19,24,23,27,28,32,18,21,18,28,19,24
43,7,10,11,14,9,10,16,16,15,13,26,14,17,18,10,21,19,15,15,15,9,18,20,18,29,19,23,25,27,28,11,18,21,19,29,19
44,8,8,9,10,13,11,12,16,15,14,11,25,14,18,18,10,21,19,15,15,15,8,20,20,19,29,19,23,25,27,15,10,20,21,20,29
45,13,8,8,9,10,13,10,13,16,15,13,12,26,12,17,19,11,21,20,15,14,15,9,18,20,19,30,20,24,23,15,15,11,18,21,20
46,15,14,8,9,9,10,13,10,14,17,16,13,12,26,12,18,18,11,20,19,15,15,14,8,20,20,21,26,20,24,14,15,14,10,19,21
47,15,15,14,8,9,9,10,13,10,14,16,15,14,12,26,12,18,18,11,20,20,15,15,15,10,20,21,22,27,19,20,14,15,15,11,19
48,11,14,15,14,8,8,8,10,14,10,15,16,15,14,12,24,12,18,18,11,18,20,17,16,15,11,18,21,23,27,16,20,16,16,15,12
49,12,12,14,15,15,9,8,8,10,13,11,15,16,14,14,12,23,9,17,17,10,19,20,17,16,15,11,18,21,24,10,17,20,16,16,15
50,15,12,11,16,15,15,9,8,8,10,13,11,14,18,14,14,12,24,10,18,17,11,20,22,18,16,15,14,18,23,17,11,18,22,17,16
51,17,14,12,12,15,15,15,9,8,8,10,13,11,14,18,14,14,11,23,10,19,16,11,21,22,18,16,15,14,17,18,16,11,19,22,17
52,9,17,14,12,12,15,14,16,9,8,8,10,13,11,14,17,13,14,12,22,10,19,16,11,22,22,17,15,15,16,12,18,16,11,20,22
53,15,10,16,13,12,12,17,14,16,9,8,8,10,13,11,14,17,13,14,12,22,11,20,16,12,21,22,18,15,13,22,12,19,16,12,20
54,4,14,10,16,13,13,12,15,14,17,9,8,8,10,13,11,14,17,13,14,13,24,11,20,18,13,22,22,18,15,15,23,12,19,18,13
55,14,4,14,10,16,12,12,12,14,14,17,9,7,9,10,13,11,14,17,13,15,13,24,13,20,18,12,23,22,17,16,15,23,13,19,18
56,16,14,3,14,12,16,12,12,12,13,14,16,9,7,10,11,13,11,14,17,12,15,13,21,13,20,17,13,22,23,13,16,15,21,13,19
57,15,15,14,3,14,11,16,12,11,12,14,14,16,9,7,10,12,14,12,13,16,11,15,15,23,13,20,15,13,21,16,13,16,16,23,13
58,11,15,15,16,3,14,11,16,12,12,12,14,14,17,10,7,10,13,14,13,13,16,11,15,15,23,12,21,15,14,13,16,13,16,16,23
59,9,11,15,16,15,3,14,10,18,12,11,12,14,14,17,10,7,10,14,14,12,14,17,12,15,17,23,12,21,15,11,14,17,13,16,17
60,21,10,11,14,15,15,3,14,10,16,12,11,11,14,14,16,10,7,9,13,14,13,13,18,11,17,17,24,12,20,14,12,13,18,12,17
61,16,20,9,11,14,16,15,2,14,9,16,12,11,11,14,14,16,10,7,9,12,14,12,14,18,13,17,17,24,12,11,14,12,14,18,13
62,9,17,20,9,11,15,15,13,4,13,10,17,12,10,11,12,14,16,10,8,9,12,14,12,14,18,13,16,17,24,9,11,14,12,14,18
63,10,9,16,20,9,12,13,15,12,4,13,10,17,12,10,11,13,14,16,10,8,9,12,15,12,15,19,13,16,17,8,9,11,15,11,15
64,8,9,9,17,19,9,13,13,15,13,4,13,10,16,12,10,10,13,14,16,11,8,8,12,15,13,15,18,15,15,11,8,8,11,15,12
65,9,8,7,9,17,20,9,12,13,15,11,3,13,10,16,11,10,10,11,14,16,11,8,8,12,15,13,15,18,15,16,11,8,8,11,15
66,16,10,9,7,9,17,18,10,12,13,15,11,4,12,9,16,11,10,10,11,14,16,11,8,8,12,16,13,15,18,14,16,11,8,8,11
67,17,13,10,8,7,10,17,18,10,11,13,15,11,4,11,9,15,10,10,10,11,14,16,12,8,8,12,15,13,15,11,14,16,12,8,8
68,13,17,13,10,8,7,10,16,17,10,10,13,14,11,4,11,9,15,10,10,10,11,14,15,11,8,9,12,15,12,10,11,14,15,12,8
69,14,13,16,12,10,9,7,11,16,17,10,11,13,15,11,4,13,10,14,10,10,10,11,14,15,11,8,9,12,14,10,10,11,14,15,12
70,17,13,13,16,12,10,7,7,11,15,16,10,11,13,16,11,4,13,10,14,10,10,10,11,14,14,11,8,9,11,10,9,10,11,14,14
71,4,16,13,12,17,12,9,6,8,11,19,16,10,11,13,15,11,5,12,10,15,11,10,10,11,14,13,11,8,10,15,11,9,10,11,14
72,11,5,16,14,11,16,12,9,6,7,12,18,16,10,10,13,15,11,4,13,10,16,11,10,10,11,14,11,11,9,10,16,11,9,10,11
73,8,9,3,16,12,11,15,12,8,6,7,12,17,15,9,10,12,14,10,4,13,9,15,10,9,10,11,14,11,11,12,9,15,9,8,10
74,8,8,9,2,16,12,9,14,13,8,6,7,12,16,14,10,9,13,12,10,4,13,8,15,10,7,10,10,14,11,4,12,8,15,9,7
75,10,8,9,9,2,15,12,9,13,12,8,6,6,11,16,14,10,9,11,11,10,5,13,8,16,9,7,11,9,14,10,5,12,8,16,9
76,2,8,7,8,9,1,15,12,9,14,8,8,6,6,11,17,13,10,9,10,11,10,5,13,8,15,9,6,10,9,11,10,5,12,8,15
77,2,1,9,7,8,8,None,16,12,8,12,8,8,6,5,10,15,13,10,8,9,11,10,5,13,8,15,9,7,9,9,11,10,5,12,8
78,3,2,None,9,7,8,8,None,14,11,6,11,8,7,7,5,9,14,13,10,8,9,11,10,4,13,8,15,9,7,8,9,11,10,4,12
79,5,3,1,None,9,7,8,8,None,13,11,5,12,7,7,7,5,6,13,13,9,6,9,10,10,4,11,8,15,9,9,7,9,10,10,4
80,2,2,3,1,None,9,7,7,8,None,13,11,5,11,7,7,7,4,6,12,13,9,6,9,10,10,4,11,8,15,14,9,7,9,10,10
81,7,2,1,3,1,None,7,7,7,8,1,11,11,5,10,8,7,6,6,6,10,13,8,6,9,10,10,4,11,8,11,14,8,7,9,10
82,4,4,1,1,2,1,None,6,7,7,8,1,9,11,5,8,7,7,6,5,5,11,12,8,6,9,10,9,4,10,5,11,13,8,7,9
83,1,4,4,2,None,1,2,None,6,7,7,9,1,8,9,5,7,6,6,6,5,4,12,11,8,6,9,8,9,4,5,4,11,12,8,7
84,None,1,3,3,2,1,None,None,None,3,7,6,8,1,8,9,4,7,7,6,6,5,4,11,13,7,6,9,9,8,6,5,4,10,13,7
85,3,3,2,3,3,3,3,3,3,2,4,6,5,9,1,7,9,4,6,5,6,6,4,4,8,15,5,6,11,9,6,6,4,4,8,14
86,2,2,2,2,2,2,2,2,2,2,1,4,6,3,8,1,7,7,4,5,6,6,6,4,3,6,13,5,5,10,6,6,6,4,3,5
87,2,2,1,2,2,2,2,2,2,1,None,1,4,4,3,8,1,7,5,4,4,6,4,6,3,3,4,10,4,5,4,6,4,6,3,3
88,2,2,1,1,1,2,2,2,1,1,None,None,1,3,2,2,5,None,5,4,3,3,5,4,6,3,2,3,8,4,3,3,5,4,6,3
89,1,1,1,1,1,1,1,1,1,1,1,None,None,1,3,2,2,5,None,5,3,2,3,5,4,6,2,1,2,8,3,3,3,5,4,6
90,2,2,2,2,2,2,2,2,2,2,1,None,None,None,1,3,2,2,4,None,3,3,2,2,4,2,6,2,1,3,3,3,3,2,4,2
91,1,1,None,1,1,1,1,1,1,1,None,1,None,None,None,1,1,2,2,3,None,3,1,None,2,3,2,6,2,None,None,3,1,1,2,3
92,None,None,None,None,None,1,1,None,None,None,1,None,1,None,None,None,1,None,1,1,3,None,3,1,None,1,2,2,4,2,3,None,3,1,1,1
93,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,1,1,3,None,2,1,None,1,1,2,3,1,3,None,2,1,1
94,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,1,2,None,2,1,None,None,1,2,1,1,2,None,2,1
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,1,1,None,2,1,None,None,None,None,1,1,1,None,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,1,1,1,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None
