ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
35,20,20,20,13,16,18,17,24,15,21,25,16,25,13,27,30,22,30,32,41,28,27,27,19,40,26,37,39,42,40,27,28,29,20,31,32
36,13,16,17,21,13,15,20,18,26,14,18,25,16,25,12,26,29,23,29,32,42,28,28,30,20,40,32,41,39,43,38,30,28,30,22,32
37,21,16,18,17,22,13,16,17,19,25,13,18,25,15,25,13,25,29,22,29,33,39,31,29,31,21,40,34,41,38,31,37,32,29,32,23
38,17,21,16,16,21,23,13,16,16,18,27,13,20,25,15,25,13,24,28,22,29,32,38,29,27,30,24,37,38,44,28,33,37,30,27,31
39,20,16,22,14,15,20,24,13,16,16,20,29,13,20,25,15,23,13,24,29,22,29,32,40,29,28,30,24,36,40,24,29,33,38,29,30
40,18,20,17,22,15,15,19,22,12,17,16,19,26,13,20,26,15,24,13,24,27,24,28,32,41,27,29,29,24,37,28,26,29,33,39,28
41,11,18,24,20,21,15,16,23,21,13,17,16,18,25,13,19,27,15,26,13,23,28,26,31,33,39,27,30,29,26,25,31,27,32,34,38
42,25,11,18,21,18,20,16,16,22,21,12,17,17,18,26,13,19,27,15,25,13,27,28,24,32,37,43,29,29,29,14,29,30,24,32,38
43,18,26,11,19,20,18,20,14,16,21,21,12,17,17,18,26,13,18,25,15,24,13,27,28,24,30,38,40,29,30,24,14,30,30,24,29
44,12,17,27,12,20,21,17,20,16,17,22,22,12,17,17,19,27,12,18,25,15,24,15,28,27,25,31,36,39,30,15,24,15,31,29,25
45,16,12,17,26,11,20,19,15,20,16,16,23,22,12,17,18,20,27,12,17,25,17,24,15,27,28,26,32,38,40,24,16,24,15,29,29
46,15,17,13,19,26,11,19,20,15,20,15,16,23,22,12,16,18,21,26,12,17,25,19,24,14,28,29,27,32,38,19,26,17,24,14,29
47,18,18,16,12,18,25,13,20,20,16,20,15,14,22,22,12,16,15,20,26,13,16,24,18,25,14,29,30,29,28,14,18,25,18,24,14
48,10,19,16,18,12,17,28,13,19,20,15,20,15,14,22,22,13,15,15,21,26,13,16,24,18,25,14,30,32,30,25,14,18,25,19,24
49,12,9,19,16,17,12,17,24,12,18,21,15,21,15,14,22,23,13,15,15,23,27,13,17,24,20,25,15,30,31,22,28,14,19,25,21
50,15,12,9,19,17,17,12,16,23,11,19,21,14,21,13,14,22,23,13,15,15,22,27,13,17,24,24,25,17,30,15,21,28,14,19,25
51,12,15,12,10,19,16,17,12,16,23,12,19,21,14,21,13,14,22,23,13,17,17,22,27,13,18,24,22,28,18,16,17,21,27,14,19
52,15,13,14,12,9,19,16,16,12,16,24,12,18,20,14,21,13,14,21,24,15,17,18,21,27,13,18,24,22,28,13,16,18,20,27,14
53,9,14,13,14,12,8,19,16,17,13,15,23,13,18,20,14,21,13,14,22,24,15,17,17,22,25,16,18,23,21,21,15,16,16,21,26
54,9,9,15,12,14,12,7,19,17,16,13,16,23,13,18,20,14,22,13,14,22,23,14,16,17,23,25,16,20,24,21,20,15,15,16,22
55,8,9,8,15,12,15,12,7,19,16,17,13,17,23,13,18,20,14,22,13,14,21,24,14,17,17,23,26,16,22,15,21,21,15,16,16
56,13,6,9,8,14,12,13,12,9,20,16,17,13,17,22,13,18,20,14,22,13,14,21,24,14,17,17,22,25,15,14,15,21,21,15,16
57,15,13,6,9,9,14,12,11,14,7,18,16,17,13,17,22,12,18,20,15,22,12,14,20,23,14,17,16,21,24,22,13,15,20,21,15
58,13,16,13,8,8,9,14,13,11,13,8,18,17,17,13,18,21,12,18,19,16,22,12,14,20,22,14,17,17,22,17,22,13,15,20,21
59,7,13,16,13,8,9,8,13,12,11,12,8,18,17,17,13,18,22,12,18,19,16,22,12,14,21,23,15,16,15,20,17,22,13,15,21
60,9,6,13,17,14,8,8,8,12,14,10,11,8,18,17,17,13,18,22,12,18,20,15,22,12,15,23,23,15,15,18,20,16,22,13,16
61,10,10,6,13,16,12,8,9,9,12,13,9,11,7,18,17,17,13,18,23,12,19,19,15,23,14,17,22,20,14,12,19,19,16,23,14
62,4,10,9,6,13,16,13,9,8,9,12,13,9,12,7,17,18,17,12,19,23,12,19,19,16,23,14,17,22,20,25,12,19,19,17,23
63,8,4,10,9,6,13,15,12,8,8,8,12,14,9,12,6,16,18,17,12,18,25,12,19,19,15,23,14,17,20,16,28,12,19,19,16
64,1,8,3,10,9,7,13,14,13,8,8,9,11,14,9,12,6,16,18,17,12,18,24,11,20,18,15,24,14,17,13,16,27,11,19,18
65,2,1,7,3,10,12,8,14,14,12,9,8,9,10,14,10,12,6,16,18,17,12,19,24,11,20,18,15,24,14,17,13,17,26,11,19
66,11,2,0,6,3,11,11,6,13,14,12,9,7,8,10,14,10,12,6,16,18,16,12,19,23,12,20,18,15,25,17,16,13,17,25,12
67,8,11,2,0,7,4,12,11,6,13,13,11,9,8,7,11,14,10,12,6,16,16,16,12,20,23,13,20,18,15,16,16,16,13,18,25
68,8,7,11,2,1,7,5,11,13,6,13,12,11,10,8,7,11,14,10,12,6,16,16,16,12,19,23,12,20,19,6,18,16,16,13,18
69,5,8,7,13,2,1,8,4,10,12,6,13,12,11,10,8,7,11,14,10,12,6,14,16,16,12,19,22,12,19,13,7,16,16,16,13
70,9,5,8,8,11,2,0,8,5,10,11,6,13,12,11,10,8,7,12,13,10,15,6,15,16,16,12,19,23,12,10,15,7,17,16,16
71,10,11,5,7,8,11,2,0,8,4,10,11,6,13,12,11,10,8,7,11,13,10,15,6,15,15,16,12,18,23,12,11,15,7,17,15
72,10,10,10,6,6,7,12,2,0,7,6,11,11,6,13,12,10,10,8,8,11,13,10,13,6,16,16,15,14,18,12,12,11,14,7,18
73,3,8,9,11,4,6,7,11,3,0,8,5,11,11,6,13,12,9,9,8,7,11,13,10,13,5,16,16,16,14,7,12,12,11,14,6
74,5,4,9,9,9,5,5,7,11,2,1,8,5,11,10,6,13,11,8,9,8,7,11,9,10,12,5,16,15,15,8,7,12,9,11,13
75,7,6,4,7,10,10,4,5,7,11,2,1,8,5,10,10,6,13,11,7,9,8,6,11,10,10,11,5,17,15,8,8,6,12,10,11
76,3,6,4,3,8,8,11,4,6,9,9,2,0,8,2,10,8,6,13,10,7,9,8,6,10,10,9,11,5,15,6,8,8,6,11,10
77,3,2,6,5,2,9,9,10,4,5,7,8,1,0,8,2,10,8,6,12,10,7,9,8,6,9,10,9,10,7,11,6,8,8,6,10
78,5,2,1,5,3,1,7,8,9,4,5,6,8,1,0,8,2,9,8,6,12,9,6,9,8,6,9,10,8,10,12,10,5,8,8,6
79,6,4,2,1,4,2,1,7,8,7,5,4,6,7,1,0,8,2,9,7,6,12,9,6,8,8,5,10,10,8,7,12,10,5,7,8
80,1,4,4,2,1,4,3,1,7,8,6,5,4,6,7,1,0,8,2,9,7,5,11,8,6,6,8,6,11,10,8,5,11,9,5,6
81,1,1,3,5,2,1,4,3,0,7,8,6,5,3,6,6,1,0,7,1,8,7,5,10,8,5,5,8,6,10,8,7,5,10,9,4
82,4,1,0,3,3,2,1,4,3,1,6,7,6,5,3,6,5,1,0,6,1,7,6,5,9,8,4,5,8,6,2,7,6,5,8,9
83,1,3,0,1,2,2,1,0,1,2,0,7,6,5,3,3,6,5,1,0,6,0,6,6,5,9,8,4,5,7,6,1,6,6,5,8
84,1,3,2,0,1,4,1,1,1,1,2,0,5,5,5,3,3,5,5,1,0,5,0,6,5,5,6,8,4,5,0,5,1,6,6,5
85,0,0,1,1,1,1,2,1,1,1,1,2,0,4,4,4,2,3,5,5,1,0,5,0,5,6,5,6,7,3,2,0,5,1,6,6
86,0,0,0,1,1,1,1,1,1,1,1,1,2,0,4,4,4,2,3,5,4,1,0,5,0,4,6,4,6,9,4,2,0,5,0,5
87,0,0,0,0,1,1,1,1,1,1,1,2,1,2,0,4,3,3,1,3,5,3,0,1,5,0,4,6,4,6,4,3,1,0,5,0
88,0,0,0,0,1,1,1,1,1,1,2,1,2,1,1,0,2,5,2,1,2,5,2,0,1,4,0,4,5,3,2,4,2,1,0,4
89,0,0,0,0,0,0,1,1,0,1,0,3,1,2,0,0,0,1,2,2,0,2,5,1,0,1,4,0,5,5,2,2,4,1,1,0
90,0,0,1,1,1,1,2,2,1,1,0,0,3,1,2,0,0,0,2,1,2,0,0,4,1,0,1,4,0,5,2,2,0,3,1,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,2,1,2,0,0,4,1,0,1,3,0,1,2,2,0,3,1
92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,1,0,0,0,1,1,1,0,0,4,1,0,0,3,1,1,1,2,0,3
93,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,1,0,0,0,1,1,0,0,0,4,1,1,0,0,1,1,0,2,0
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,4,1,1,0,0,1,0,0,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
