ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,6,7,8,3,6,4,5,5,4,7,3,2,2,2,5,4,5,1,3,3,None,1,2,3,4,4,2,3,2,2,None,1,2,2,4,4
13,2,6,7,9,3,6,4,5,5,5,8,3,2,2,3,4,4,5,1,3,3,None,1,3,3,4,3,1,2,2,3,None,1,2,2,4
14,8,2,7,6,8,3,7,4,5,4,4,8,3,2,2,3,4,4,5,1,3,3,None,1,3,3,4,3,1,2,3,3,None,1,2,2
15,11,8,3,7,6,8,3,7,4,5,4,4,8,3,2,2,2,5,4,4,None,3,3,1,1,2,3,4,3,1,None,3,3,None,1,2
16,8,10,7,2,8,6,8,3,6,5,6,4,4,7,3,2,2,2,5,5,4,1,3,2,1,1,2,3,4,3,4,1,3,3,None,1
17,3,7,10,7,2,7,6,8,3,5,4,6,4,4,7,3,2,2,2,5,5,4,1,3,2,2,1,2,3,4,5,4,1,3,3,None
18,2,3,8,11,8,1,6,6,7,3,5,3,6,4,4,6,2,2,2,2,5,5,6,1,3,1,2,1,2,3,5,5,5,1,3,3
19,3,2,3,8,11,8,2,7,7,6,3,6,3,6,4,4,6,2,2,2,2,5,4,6,1,3,1,2,1,2,2,5,5,5,1,3
20,11,5,2,3,9,12,8,2,7,7,7,3,7,2,6,4,4,6,2,1,2,2,5,2,6,1,3,1,2,1,2,2,5,4,6,1
21,4,10,4,None,4,9,12,8,3,7,7,6,3,6,2,6,4,3,5,2,2,2,2,7,4,6,2,4,1,2,2,2,2,5,5,6
22,7,4,10,6,None,3,8,13,8,3,7,6,6,3,6,2,7,4,3,4,2,2,3,2,6,5,8,2,5,1,2,2,3,2,5,6
23,3,7,5,10,6,None,1,8,13,8,3,6,7,6,3,6,3,7,4,3,4,1,2,3,2,6,5,8,2,5,4,1,2,3,2,5
24,7,5,6,5,8,6,None,2,8,11,11,4,6,6,9,3,6,3,7,4,4,4,1,3,3,2,8,3,8,2,4,4,2,2,3,2
25,6,7,4,6,6,8,4,None,1,8,11,11,4,7,6,9,3,6,3,6,4,4,4,1,3,3,3,8,3,8,4,4,4,2,2,3
26,3,5,6,4,5,6,7,4,None,1,10,10,11,4,7,5,9,4,8,3,6,3,4,5,2,3,5,2,10,4,7,3,4,5,3,2
27,6,3,6,7,4,5,7,7,4,None,None,10,9,10,4,7,6,9,4,8,3,5,4,4,6,2,4,5,3,11,3,6,3,3,6,3
28,2,6,4,5,7,5,5,6,5,5,1,None,9,8,9,3,6,6,10,4,7,3,3,3,3,5,4,5,5,3,7,3,4,3,2,6
29,4,1,6,4,6,8,4,5,6,5,5,1,1,10,7,10,3,9,6,10,3,7,6,4,3,3,5,3,4,5,3,7,4,5,3,2
30,8,4,1,6,3,6,7,4,5,6,7,5,1,1,10,7,10,4,8,6,10,4,6,5,4,3,2,5,1,4,9,4,6,4,5,3
31,8,10,4,1,6,4,6,7,3,5,6,7,4,3,2,10,7,9,4,9,7,10,4,6,4,5,4,1,6,1,7,9,4,6,3,6
32,5,7,9,3,2,6,5,3,8,5,5,6,7,3,3,3,10,8,9,4,8,8,9,3,8,4,5,3,1,5,8,8,9,4,8,3
33,8,8,7,10,3,1,6,4,3,8,4,6,5,8,3,2,3,11,8,9,4,9,8,9,3,9,5,5,3,1,4,9,8,9,4,9
34,9,8,8,7,10,5,1,7,4,3,6,4,5,5,7,3,2,4,10,8,12,5,6,12,9,4,9,4,5,3,11,4,6,10,9,5
35,10,8,8,9,6,9,5,1,8,4,3,6,4,5,5,7,3,2,3,10,8,11,5,6,13,11,4,10,4,8,7,11,4,6,11,10
36,4,9,8,8,11,6,10,5,1,6,4,3,7,4,5,5,7,3,2,3,11,6,10,5,6,12,12,3,9,4,11,6,10,4,5,11
37,6,4,10,8,8,12,6,10,5,1,6,4,3,8,3,5,5,8,4,2,3,13,7,8,5,7,10,11,6,9,3,12,7,8,4,6
38,8,6,4,10,9,7,12,6,10,5,1,6,4,3,9,3,5,5,9,3,2,3,13,7,7,4,8,11,11,6,2,3,12,7,7,4
39,3,8,6,4,9,8,7,13,6,10,5,2,6,4,3,9,3,5,5,9,3,3,3,13,6,7,4,6,11,10,3,3,3,13,6,7
40,10,4,7,6,4,8,8,7,13,6,12,4,2,6,4,3,9,3,6,4,9,3,3,5,15,6,7,4,7,11,9,3,3,5,15,6
41,4,11,4,7,5,5,8,8,8,12,8,12,4,2,6,4,3,9,3,5,5,9,3,4,3,14,6,9,5,8,5,9,3,3,3,15
42,7,4,11,4,7,6,5,8,8,7,13,8,12,4,2,6,4,3,10,3,5,5,8,4,4,3,14,6,9,5,5,5,8,4,3,3
43,9,6,4,11,5,7,5,5,8,8,7,13,6,12,3,2,5,4,3,10,3,5,5,8,4,5,2,15,5,9,3,5,5,8,4,3
44,7,9,6,4,12,6,7,5,5,8,8,7,13,6,12,4,2,5,4,3,10,3,6,6,8,4,5,2,15,5,10,3,6,6,8,4
45,3,7,9,5,4,11,6,8,5,5,10,7,7,12,6,12,4,2,5,4,3,10,3,8,6,8,4,3,2,15,3,10,3,7,6,8
46,14,4,7,9,6,5,11,6,7,5,6,11,7,7,12,6,11,4,2,4,4,3,9,3,8,6,8,5,3,2,4,3,9,3,7,6
47,6,13,5,7,9,6,5,9,5,7,6,6,11,7,7,12,6,11,4,3,5,4,3,9,3,7,6,8,5,3,5,4,3,9,3,6
48,2,5,13,4,7,9,6,6,10,5,8,6,6,11,8,7,10,6,11,4,2,5,4,2,8,3,7,5,8,5,2,5,4,3,8,3
49,8,3,5,13,4,9,9,6,6,10,6,9,6,6,10,9,7,10,6,11,4,3,4,3,2,8,4,6,6,9,4,3,4,3,3,8
50,9,8,3,6,13,5,9,9,6,6,7,6,9,6,6,10,10,7,10,6,11,4,3,5,3,3,8,3,5,6,11,4,3,4,3,3
51,8,8,9,3,5,14,5,9,9,5,7,6,8,10,6,6,12,12,7,10,6,11,4,3,5,4,3,8,4,5,6,11,4,3,4,3
52,2,9,8,8,3,5,13,5,9,9,6,7,6,8,10,6,5,12,11,7,11,5,11,3,3,6,4,3,9,5,11,5,11,3,3,4
53,9,4,9,8,9,3,5,13,7,10,10,6,7,6,8,11,6,6,13,11,8,12,5,11,3,2,6,7,3,9,8,11,5,11,4,3
54,8,10,4,9,8,9,3,5,14,6,11,11,6,7,6,9,10,6,6,13,10,8,12,5,13,5,2,6,7,4,10,8,12,5,12,5
55,12,8,11,5,8,8,8,3,5,13,6,11,11,5,7,7,8,11,6,6,13,12,7,12,5,13,5,2,6,7,13,11,7,12,5,12
56,5,10,8,11,5,8,8,11,3,5,13,7,11,10,5,6,8,7,10,6,6,13,14,8,10,5,13,8,2,6,6,13,12,8,11,5
57,9,5,10,8,12,4,8,9,11,3,6,12,6,11,10,6,6,9,7,11,7,6,13,14,8,10,5,12,8,2,7,6,13,12,8,11
58,11,8,6,9,7,12,4,8,10,12,3,6,12,6,11,10,6,8,9,7,10,7,6,14,14,8,11,6,12,8,9,7,6,14,12,8
59,12,11,8,6,9,7,12,4,7,9,13,3,6,12,6,11,10,6,7,9,7,10,7,7,14,14,8,10,6,10,8,9,7,7,14,12
60,9,13,10,8,5,9,7,12,4,7,10,13,3,6,12,6,11,11,7,7,10,7,10,7,7,14,12,8,10,5,10,8,9,7,7,14
61,10,9,14,11,9,5,9,8,12,4,10,10,13,3,7,12,7,11,10,6,8,10,7,10,7,9,15,13,7,10,8,10,8,9,7,8
62,4,11,9,14,11,8,7,9,9,12,4,10,9,12,3,6,12,7,11,11,6,8,10,8,10,8,9,15,13,7,7,8,10,8,9,7
63,8,5,11,9,13,13,8,7,8,9,13,4,11,9,11,3,6,12,7,11,11,6,8,10,9,12,8,9,15,14,11,7,8,10,9,10
64,5,7,4,12,10,14,13,9,6,8,8,14,4,11,8,10,3,6,12,7,10,11,7,8,11,9,12,8,8,14,10,11,7,8,11,9
65,7,5,7,4,12,10,14,14,8,6,10,8,13,4,11,8,10,2,7,12,7,10,12,6,8,14,9,10,8,8,7,10,11,6,8,12
66,5,8,5,5,4,13,9,15,15,8,7,10,8,13,3,11,8,10,2,7,12,7,10,13,6,8,14,9,9,8,11,7,10,11,6,8
67,13,4,8,4,4,4,13,9,14,16,9,8,11,8,12,3,11,8,9,3,7,13,7,11,13,7,9,15,10,9,7,12,7,11,11,6
68,12,12,4,7,4,4,4,12,8,14,16,9,8,11,8,12,3,11,8,9,3,7,14,7,11,11,7,9,15,10,3,7,12,7,11,9
69,4,11,11,4,7,4,5,4,12,8,17,14,8,7,11,8,12,3,11,8,8,3,7,13,6,11,10,7,8,12,8,3,7,11,6,11
70,10,6,11,11,6,7,4,5,4,12,9,17,14,8,6,11,8,12,3,11,8,8,3,7,12,6,10,9,7,7,9,8,3,7,11,6
71,5,10,5,12,11,5,7,3,5,4,13,9,17,13,8,6,11,8,12,3,10,8,8,3,7,10,6,10,9,7,10,9,8,3,7,10
72,7,5,9,5,12,11,5,7,3,5,4,13,9,17,12,8,5,10,8,12,3,10,8,8,3,7,10,6,9,11,3,10,9,8,3,7
73,6,7,5,9,5,10,12,5,7,4,5,4,13,8,16,12,8,5,8,7,11,3,9,8,8,4,7,10,5,9,11,3,9,9,8,3
74,11,7,7,5,7,5,9,10,5,7,5,5,4,13,8,16,10,8,5,7,7,11,4,9,8,8,3,7,10,5,8,11,4,9,9,8
75,6,11,8,7,5,8,5,9,10,5,7,5,5,4,14,10,15,11,8,3,7,7,10,4,9,8,8,3,8,11,7,8,10,4,9,9
76,6,6,11,8,7,5,8,5,8,10,5,7,4,5,4,13,10,14,10,8,3,7,6,9,3,9,10,8,3,7,3,7,7,9,3,9
77,10,5,6,10,7,7,5,8,6,8,11,6,7,4,5,3,13,9,13,9,7,3,7,6,9,3,8,12,8,3,8,3,7,7,9,3
78,7,8,5,6,10,8,7,5,9,5,8,11,6,7,4,5,3,13,9,12,8,7,3,6,6,10,2,8,11,7,8,8,3,6,7,10
79,5,6,7,5,5,11,7,7,7,8,6,7,13,7,8,5,5,2,13,8,11,7,6,2,6,7,10,2,8,10,11,7,7,3,6,7
80,11,5,5,6,5,5,11,6,7,7,7,6,6,12,6,6,5,5,1,13,8,9,8,5,1,5,7,9,2,7,7,11,8,6,2,5
81,7,10,5,5,4,5,3,9,6,6,7,7,6,5,12,6,6,5,4,2,11,8,10,7,4,2,5,7,9,1,12,7,11,7,5,2
82,5,6,9,5,4,4,4,3,9,7,5,7,5,6,5,13,6,4,5,4,1,10,5,11,7,4,1,5,5,9,1,11,5,11,7,5
83,4,4,6,9,3,4,3,4,2,10,7,5,7,5,6,6,13,5,3,5,4,1,8,5,11,7,4,1,5,5,5,1,9,4,11,7
84,1,5,4,6,9,3,3,3,3,1,9,5,5,6,5,6,6,10,3,3,5,4,1,7,5,12,6,6,1,5,5,5,1,8,4,11
85,2,2,2,3,4,5,5,4,4,4,3,8,3,5,6,5,6,6,10,3,3,5,2,1,7,3,10,6,6,1,4,5,3,1,8,3
86,2,2,2,3,3,4,4,4,4,4,3,3,8,2,5,6,5,6,6,10,4,3,5,1,1,8,3,10,4,6,3,4,5,2,1,8
87,2,2,2,2,3,4,4,3,3,3,2,3,3,8,2,5,6,5,6,6,10,4,3,4,1,None,6,3,9,3,10,3,4,4,2,None
88,1,1,1,2,2,3,3,3,3,3,3,2,2,2,6,2,4,4,5,6,6,10,5,3,3,2,None,6,2,9,6,9,4,4,3,2
89,1,1,1,1,2,2,2,2,2,2,3,2,2,2,2,5,1,4,4,5,4,4,8,4,3,2,2,None,3,2,4,5,8,4,4,3
90,2,2,2,2,2,3,3,2,2,2,1,3,2,2,2,2,5,1,3,3,4,3,3,6,3,4,2,2,None,2,3,4,4,7,3,4
91,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,2,4,1,1,1,4,3,2,6,2,4,2,2,None,2,3,4,3,7,3
92,1,None,1,1,1,1,1,1,1,1,3,None,1,1,1,2,1,1,4,1,1,1,4,3,2,5,2,3,1,2,1,2,3,3,3,6
93,None,None,None,None,1,1,1,1,1,1,None,3,None,1,1,1,2,1,1,3,1,1,None,4,1,3,5,2,3,1,1,1,1,3,2,3
94,None,None,None,None,1,1,1,1,1,None,1,None,1,None,1,1,1,1,None,1,2,None,1,None,3,1,3,5,1,2,2,None,1,1,2,1
95,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,1,None,1,None,None,1,2,None,1,None,3,1,2,5,1,1,2,None,1,1,2
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,2,None,None,1,2,None,1,1,1,1,1,3,None,1,1,None,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,1,2,None,None,None,1,1,None,None,None,1,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,2,None,None,None,1,1,1,None,None,1,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,1,None,1,None,None,1,None
