ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
71,12,15,10,21,11,19,4,5,7,7,11,16,9,10,11,12,6,5,10,6,14,11,11,14,12,13,6,10,21,14,14,11,11,15,12,13
72,7,10,15,9,21,11,19,4,5,6,6,10,17,8,10,11,12,6,5,10,5,14,10,10,15,12,13,6,9,21,5,14,10,10,15,12
73,3,6,10,15,10,22,11,19,4,5,7,6,10,16,7,9,11,12,6,5,10,5,14,10,10,14,12,13,7,8,10,5,14,9,10,14
74,10,4,6,11,16,9,23,11,19,5,6,7,6,10,16,6,9,11,11,5,5,10,4,14,10,10,14,12,13,7,5,10,4,14,9,10
75,6,9,3,5,9,14,7,23,10,18,3,6,7,7,9,17,6,8,11,11,5,5,10,4,13,10,10,14,12,13,7,5,10,4,13,9
76,10,7,9,4,5,9,14,6,22,11,20,4,6,7,4,9,16,6,8,11,11,5,5,10,4,13,10,10,13,11,10,7,5,10,4,12
77,9,9,8,9,3,5,10,15,6,21,11,20,4,6,7,3,9,15,6,8,11,12,5,5,10,4,13,10,10,11,10,10,6,5,10,4
78,9,10,8,6,10,3,6,9,14,7,22,11,18,4,6,7,4,7,15,6,8,10,10,5,5,10,4,13,10,9,7,10,9,6,5,10
79,4,7,7,9,7,9,3,5,12,15,6,21,11,17,4,5,6,3,7,13,6,8,10,10,4,5,9,4,13,11,7,7,10,9,5,5
80,4,6,7,8,7,6,8,3,5,9,16,5,20,10,16,4,5,4,3,7,12,6,7,10,10,4,5,11,4,9,13,7,6,10,9,5
81,4,3,6,6,6,7,6,7,3,5,8,15,4,19,10,15,4,5,4,3,7,13,6,5,8,10,3,5,11,4,8,13,7,5,9,9
82,3,4,2,3,6,5,5,4,6,4,6,7,14,3,15,8,15,5,4,4,4,8,12,6,5,7,10,3,5,11,4,8,12,7,5,8
83,2,4,4,1,2,5,4,5,3,7,2,4,7,13,3,12,7,13,4,3,4,4,9,10,7,5,7,10,2,4,4,4,8,10,7,5
84,5,1,4,3,1,2,7,5,5,2,6,4,4,7,10,3,10,7,11,3,3,3,4,8,9,6,5,7,8,4,3,3,4,8,9,6
85,4,5,4,4,4,3,3,3,4,4,3,6,4,4,7,9,3,10,7,9,1,2,3,4,7,7,6,5,6,8,1,2,3,4,7,7
86,4,4,3,3,3,3,3,2,3,4,3,3,5,4,4,7,11,4,10,7,8,1,2,3,3,7,7,6,5,7,9,1,2,3,3,7
87,3,3,3,3,3,2,2,2,2,3,2,3,3,4,4,4,7,11,3,7,7,7,1,2,3,3,5,7,6,6,7,8,1,2,3,3
88,2,3,2,2,2,2,2,2,2,2,2,2,4,3,4,4,2,6,10,2,7,7,5,1,None,3,4,4,6,5,7,7,7,1,1,3
89,2,2,2,2,2,1,1,1,2,2,None,1,2,4,4,2,3,1,3,9,2,6,6,4,1,None,3,4,5,6,1,7,6,6,1,1
90,2,2,2,2,2,2,2,2,2,2,1,None,None,1,2,3,1,2,None,2,9,None,5,5,2,None,None,3,4,4,8,None,7,5,4,None
91,1,1,1,1,1,1,1,1,1,1,None,1,None,None,1,None,2,1,1,None,2,8,None,4,3,2,None,None,3,None,2,7,None,5,4,4
92,1,1,1,1,1,1,None,None,1,1,None,None,1,None,None,None,None,2,1,1,None,2,6,None,3,2,3,None,None,3,None,2,5,None,4,3
93,1,1,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1,1,None,1,6,None,2,2,3,None,None,1,None,1,5,None,3
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,5,None,3,2,2,None,1,1,None,1,4,None
95,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,1,None,None,4,None,3,1,2,None,None,1,None,None,3
96,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,2,None,2,1,1,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,2,None,1,None,1,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,None,None,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,None,None,None,1,None,None
