ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,16,20,18,16,22,20,11,16,18,26,21,17,14,12,11,15,14,14,13,9,14,11,12,11,11,15,17,19,13,19,14,11,12,11,9,15
22,15,19,18,21,20,21,20,14,17,20,29,22,19,13,12,11,16,14,19,17,9,16,12,14,11,12,12,19,18,15,9,15,11,14,11,10
23,16,20,21,17,21,22,24,21,14,21,21,29,18,21,15,13,13,18,13,20,17,10,15,17,16,11,14,13,19,16,21,11,13,15,15,11
24,14,20,19,25,18,22,25,24,23,13,22,19,25,19,22,17,14,16,19,17,25,17,10,15,17,17,11,13,16,19,27,20,10,14,15,16
25,14,17,16,17,24,19,20,22,22,23,15,24,22,24,22,25,17,17,16,19,15,25,17,10,18,15,20,12,14,15,15,24,20,8,16,15
26,16,16,17,18,23,26,18,22,27,22,24,13,27,24,24,21,25,19,14,16,23,17,22,17,9,16,16,18,12,14,20,15,20,20,8,15
27,11,16,16,16,18,23,27,17,22,27,21,26,13,25,26,18,21,24,19,17,18,26,17,27,16,10,23,20,23,14,20,22,16,21,18,10
28,15,13,19,16,15,18,25,27,19,20,29,21,26,13,28,26,20,18,21,20,17,20,23,19,28,18,11,25,21,20,16,22,21,17,26,17
29,16,14,14,20,19,15,17,24,27,17,22,31,22,25,14,28,24,20,22,20,20,17,23,24,20,30,19,11,28,24,19,18,24,21,17,29
30,14,17,13,14,20,19,13,16,23,26,17,22,30,20,26,17,26,23,19,21,16,20,20,22,20,18,26,20,15,23,13,19,17,23,20,16
31,22,14,15,11,15,23,20,14,16,23,27,16,21,33,18,25,15,22,24,19,22,19,18,17,18,17,20,22,20,18,25,17,17,15,22,17
32,12,20,16,18,12,18,23,19,15,15,21,28,15,22,32,17,25,14,22,25,23,22,21,18,17,18,17,20,17,18,23,25,20,19,15,22
33,16,13,23,15,19,12,20,22,18,15,18,21,27,16,20,31,16,22,16,24,28,24,22,19,13,16,20,13,19,17,28,22,23,20,16,16
34,16,17,13,22,17,18,12,19,19,17,15,18,23,27,16,20,27,17,20,18,21,25,21,18,18,21,16,21,16,17,22,26,21,22,19,21
35,15,17,15,13,20,16,19,14,17,20,17,16,18,24,26,16,19,23,17,21,14,20,27,25,20,20,18,18,22,16,13,21,28,23,24,19
36,12,13,15,15,10,17,16,17,16,19,23,17,16,20,23,24,16,19,21,17,19,14,20,28,26,20,21,17,16,23,19,14,22,30,25,24
37,9,14,14,16,16,11,19,16,19,17,19,24,19,20,22,24,23,16,19,20,20,20,18,20,26,22,21,20,20,18,21,19,17,22,28,22
38,13,7,14,18,16,17,12,20,17,16,17,19,22,18,20,22,23,19,16,16,19,23,22,18,22,28,20,23,21,22,18,23,21,17,22,30
39,14,13,8,17,17,16,17,12,21,16,15,17,19,21,20,19,23,23,20,16,18,18,19,22,17,23,27,18,23,21,18,17,20,20,17,23
40,16,15,13,9,17,17,14,16,10,22,17,15,17,17,21,20,18,21,24,21,16,18,17,20,22,19,25,27,19,27,16,18,17,21,20,18
41,11,16,13,13,8,16,16,15,16,10,24,18,15,17,17,21,21,16,23,23,20,16,15,20,19,23,17,23,27,20,19,16,17,20,20,21
42,17,11,16,14,13,9,18,16,14,17,10,23,15,15,17,18,23,20,16,22,22,19,16,14,18,20,21,15,24,30,23,18,16,16,18,21
43,18,20,10,18,12,14,9,16,16,14,18,10,22,16,15,17,18,21,20,17,22,23,20,17,15,21,22,21,17,22,23,23,19,17,16,20
44,17,20,19,11,17,11,14,7,17,18,15,18,10,19,15,15,17,18,20,21,18,22,23,20,17,14,20,21,22,19,17,22,23,19,17,15
45,12,16,20,20,10,16,12,14,8,17,24,16,19,9,18,14,15,16,18,18,21,18,23,23,20,16,16,20,20,21,21,17,22,23,19,16
46,16,12,16,20,19,12,17,13,15,8,17,22,15,20,9,18,13,14,15,18,17,21,20,22,24,20,16,15,18,22,18,21,19,22,24,19
47,8,16,12,20,21,20,11,16,13,14,8,17,22,15,20,8,19,14,14,15,18,17,21,20,22,25,18,16,18,17,19,18,22,20,22,25
48,8,9,12,12,20,19,21,10,13,12,19,11,18,23,15,20,9,21,14,15,14,18,16,22,20,19,25,18,18,16,13,19,16,22,20,20
49,5,9,8,12,14,19,20,19,10,14,14,20,12,18,22,15,19,7,22,14,14,14,18,18,22,19,20,26,20,17,14,13,19,18,22,19
50,9,5,9,9,13,12,20,21,19,9,12,13,21,13,15,21,14,19,6,22,15,16,14,18,18,22,20,19,26,17,17,15,13,19,18,22
51,11,9,5,9,9,12,12,17,20,19,9,12,14,20,13,15,21,13,19,6,22,15,16,14,19,18,24,20,22,27,25,17,15,13,20,18
52,15,8,9,5,9,10,13,14,18,22,20,8,14,14,20,13,15,22,13,19,6,23,16,16,15,19,18,24,20,21,6,23,17,15,14,20
53,13,14,9,9,6,13,10,14,14,18,20,20,8,14,14,20,12,15,22,14,19,7,23,16,14,16,24,19,25,20,20,7,24,17,14,15
54,9,12,16,11,10,7,10,9,16,14,20,20,21,8,14,17,19,11,15,21,14,19,8,21,15,14,16,24,18,23,14,20,8,22,16,14
55,19,10,12,14,10,9,9,10,10,14,14,20,22,21,9,14,17,20,10,15,21,14,20,8,22,16,14,13,23,16,18,14,19,8,23,17
56,17,19,10,12,16,11,9,8,10,12,14,14,21,22,23,9,14,17,20,9,15,21,14,18,9,23,16,15,15,24,17,20,14,17,8,23
57,14,17,18,12,11,13,11,10,9,10,11,14,14,22,22,21,9,14,17,20,8,15,21,14,16,9,23,17,15,15,10,17,20,14,15,8
58,13,15,18,17,11,13,14,12,9,9,9,10,16,14,22,20,21,9,14,16,20,8,15,21,14,16,9,23,17,17,19,10,17,18,14,15
59,18,13,15,19,18,13,13,13,12,11,7,10,10,16,14,21,20,21,9,14,16,20,7,15,20,14,15,9,25,17,16,19,10,17,18,14
60,13,16,13,15,18,15,14,13,14,11,12,6,10,11,17,14,20,20,21,10,14,16,20,7,17,20,16,14,9,23,12,16,19,9,18,19
61,14,13,18,13,15,17,16,15,12,14,11,11,6,9,11,18,13,20,20,21,9,15,16,20,8,18,20,17,15,9,9,14,16,19,9,18
62,4,14,14,14,13,14,16,17,15,15,13,11,11,6,9,11,18,13,20,20,21,8,14,17,20,8,15,20,16,13,22,8,14,17,19,9
63,4,4,14,13,12,12,16,15,17,14,17,13,11,11,6,8,13,18,13,20,18,21,9,14,18,21,8,15,20,15,18,22,9,14,18,20
64,4,5,4,14,13,12,13,16,13,17,16,17,13,11,10,6,9,13,19,13,20,18,20,9,13,17,21,8,15,17,20,18,21,9,13,17
65,13,5,5,4,14,12,12,11,15,14,18,16,17,15,10,11,6,8,13,18,13,21,16,20,8,13,19,19,8,16,13,21,16,22,8,13
66,15,11,4,6,4,16,12,12,12,16,14,18,15,16,16,10,11,6,8,13,17,13,19,16,20,8,12,19,18,8,17,13,20,16,22,8
67,11,15,10,4,6,4,15,13,12,11,13,14,18,14,15,14,10,11,6,9,11,17,12,19,16,20,9,12,18,18,10,17,12,19,16,21
68,9,13,14,9,5,5,4,13,12,10,10,11,14,19,14,15,14,9,12,6,9,11,17,11,18,16,20,9,11,18,9,10,17,11,18,16
69,9,9,10,14,8,4,5,3,14,12,10,10,12,14,19,13,14,14,8,12,6,8,11,16,11,18,15,20,8,11,6,8,10,16,11,18
70,5,8,9,9,13,6,5,6,3,11,11,10,10,12,14,19,13,14,14,8,11,6,8,11,16,10,18,15,23,8,11,6,8,10,16,10
71,13,6,8,8,10,13,6,4,7,5,11,11,9,10,12,13,19,13,14,14,8,11,6,8,9,16,9,18,15,22,9,11,6,8,9,16
72,16,13,6,11,9,11,11,6,4,6,2,11,11,9,10,11,13,19,13,14,17,8,11,6,8,10,16,9,18,15,18,9,11,6,8,10
73,11,14,14,7,9,9,12,12,7,3,7,2,12,12,10,10,11,12,19,11,14,17,8,11,6,8,10,16,9,18,14,17,9,11,6,8
74,7,11,14,13,6,9,10,12,12,6,3,7,4,13,13,11,10,11,12,19,10,14,15,8,11,7,8,10,16,9,10,14,15,9,11,7
75,9,7,10,14,14,6,11,10,11,10,6,3,6,4,12,14,11,11,11,12,19,10,14,16,9,11,7,7,10,16,20,10,14,16,9,11
76,2,10,6,8,12,13,6,9,8,12,10,6,3,5,4,12,15,10,11,11,11,19,9,13,17,9,12,6,7,10,11,20,9,13,17,9
77,5,2,11,6,8,10,10,5,10,8,11,10,5,3,4,4,12,15,10,10,11,11,17,8,13,17,9,12,6,6,11,11,18,8,13,17
78,8,5,3,9,5,7,11,10,5,8,8,11,10,5,2,4,4,10,15,10,10,11,12,17,8,13,17,11,12,8,9,11,12,17,8,13
79,8,10,3,2,8,4,8,10,9,3,9,6,10,10,5,2,4,4,10,15,10,9,10,11,17,6,13,17,10,9,10,9,10,11,17,6
80,4,9,8,2,3,7,4,7,10,8,3,9,5,10,9,5,3,4,3,10,16,11,9,10,10,16,4,14,17,10,15,10,9,10,10,16
81,1,1,6,8,1,3,5,4,8,10,7,3,10,5,10,10,5,3,3,3,9,15,11,7,10,10,17,5,14,17,8,14,10,7,10,10
82,0,0,1,6,7,1,2,5,4,7,9,7,3,6,5,9,10,3,3,3,3,9,16,11,6,10,9,15,5,13,3,8,15,10,7,10
83,2,0,0,1,5,5,1,2,4,4,6,8,6,3,6,5,9,10,2,2,3,3,8,14,11,4,10,9,14,5,3,3,7,13,10,5
84,1,3,1,0,1,4,3,2,3,4,4,6,9,5,3,5,4,8,9,2,1,3,3,6,12,10,3,10,9,12,2,3,3,6,12,9
85,3,3,3,3,3,3,3,3,2,2,4,4,7,8,5,2,4,4,4,9,2,0,2,3,5,11,7,3,10,6,2,2,2,3,5,11
86,2,2,2,3,3,2,2,3,2,2,2,4,4,3,7,5,2,2,2,4,9,1,0,2,3,6,9,7,2,8,9,1,2,2,3,5
87,2,2,2,2,2,2,2,2,2,2,0,2,4,4,2,6,3,1,3,2,3,8,1,0,2,3,4,7,7,2,5,8,1,1,2,3
88,1,2,2,2,2,2,2,2,1,1,3,0,2,3,3,1,5,3,1,3,2,3,8,1,0,1,3,4,6,6,1,5,8,1,1,1
89,1,1,1,1,1,1,1,1,1,1,2,2,0,2,3,1,2,5,2,1,3,2,3,7,1,1,1,3,3,4,3,1,5,8,1,1
90,2,2,2,2,2,2,2,2,2,2,0,2,2,0,1,3,0,2,4,2,1,3,2,3,8,1,0,1,3,2,1,3,1,5,8,1
91,1,1,1,1,1,1,1,1,1,1,2,0,2,2,1,1,3,0,2,3,2,1,3,2,0,7,1,0,1,3,2,1,3,1,2,7
92,0,0,1,1,1,0,0,1,0,1,0,2,0,2,0,1,0,4,0,2,3,1,1,3,2,0,7,1,0,1,1,1,1,3,2,1
93,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0,1,0,4,0,1,0,1,2,2,2,0,4,1,0,0,0,1,2,2,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,2,1,2,0,4,1,0,0,0,1,2,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,3,1,0,0,0,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1
97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
