ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,31,39,36,37,31,49,38,41,40,42,28,34,36,39,30,34,34,28,24,24,16,28,25,28,20,16,27,25,24,20,16,28,27,24,21,13
24,35,33,37,35,36,32,47,37,42,38,47,29,34,37,35,31,37,32,28,26,22,22,26,24,28,20,19,28,25,27,22,16,27,27,28,22
25,31,32,36,41,34,37,30,47,37,38,44,47,27,28,38,32,34,36,33,31,29,29,25,28,29,25,21,12,28,28,29,22,17,27,33,25
26,32,34,32,34,38,35,36,30,42,39,43,45,45,27,28,40,34,36,37,37,28,32,31,29,32,32,26,23,12,25,29,30,23,18,29,35
27,32,32,32,29,32,37,34,36,34,45,31,40,45,44,30,30,41,34,40,40,39,29,37,32,30,30,30,25,27,11,40,30,31,24,29,30
28,20,32,30,29,27,31,38,36,36,36,47,28,38,44,44,31,36,39,36,43,39,41,31,29,34,34,30,34,27,28,38,41,32,28,32,34
29,29,19,33,34,29,28,32,39,34,35,31,47,25,38,44,47,33,38,40,35,44,40,43,36,30,34,33,33,36,30,44,37,43,36,29,34
30,18,27,17,31,32,27,23,33,36,34,38,27,47,26,39,45,44,34,42,39,33,42,38,45,36,32,32,32,38,37,35,44,38,42,37,31
31,32,18,26,18,32,35,27,23,34,35,31,39,27,48,27,38,46,47,37,42,39,38,50,36,41,40,36,29,31,33,39,37,49,39,38,40
32,34,33,19,24,20,30,33,28,22,37,35,29,39,27,51,25,37,43,46,38,41,34,38,48,43,41,42,34,30,33,40,36,39,51,41,39
33,34,32,34,17,21,24,29,30,28,23,41,34,29,41,27,51,25,38,42,47,37,41,37,39,48,41,44,42,34,28,37,43,41,40,52,40
34,33,33,33,36,17,25,20,30,32,29,22,43,35,30,41,29,52,29,37,45,45,37,42,37,37,54,43,44,40,33,43,36,44,41,37,52
35,32,36,32,34,34,18,23,20,31,29,29,24,45,37,29,41,32,55,33,38,45,46,35,46,40,36,56,42,42,40,48,45,35,47,41,37
36,33,31,34,37,34,36,20,22,21,29,28,29,24,46,37,30,40,34,54,36,39,45,44,38,46,34,38,53,44,38,38,48,44,39,46,39
37,25,37,30,34,34,32,38,20,21,20,29,28,27,23,44,40,30,41,35,55,37,38,49,50,40,43,42,37,57,35,38,38,51,49,39,44
38,27,28,35,32,32,34,32,32,19,24,23,28,28,25,24,44,40,32,39,37,54,40,43,52,48,41,45,43,38,57,55,41,43,54,48,40
39,34,28,25,33,32,32,34,34,32,19,25,22,29,28,25,26,44,39,33,39,37,55,46,47,49,51,39,45,42,36,36,56,45,47,51,49
40,34,36,27,25,33,32,33,35,33,32,20,25,22,29,28,25,24,44,41,33,40,37,56,47,46,48,52,37,44,41,40,38,57,44,45,49
41,39,35,33,27,25,36,34,31,35,31,30,20,25,24,30,29,26,25,43,41,33,38,37,54,46,47,52,52,36,45,34,39,38,55,43,46
42,21,43,35,34,29,28,33,34,31,36,29,29,20,25,25,30,29,26,25,43,41,33,39,36,53,45,48,54,52,35,41,34,41,36,56,42
43,38,21,44,34,34,27,25,32,33,33,33,28,31,20,24,25,31,29,27,25,42,43,36,34,38,52,45,45,54,47,41,44,36,37,37,54
44,41,38,24,42,33,34,27,25,35,33,30,33,29,31,19,24,24,31,28,28,26,40,43,39,34,37,52,46,45,56,27,39,44,40,37,36
45,23,40,37,23,40,34,34,28,23,33,29,30,33,29,32,19,25,24,31,28,27,25,41,44,41,36,37,55,45,41,28,25,40,44,41,38
46,33,24,39,36,24,40,34,35,29,22,33,29,31,32,29,31,19,25,23,30,26,29,23,40,43,38,37,32,56,43,26,30,24,39,40,38
47,25,35,25,40,37,24,40,36,34,29,25,33,29,32,34,29,30,19,27,23,30,27,31,23,40,41,38,38,31,56,30,27,31,23,39,38
48,33,25,32,24,41,35,23,40,37,32,27,25,32,29,33,34,28,30,19,28,22,28,27,29,22,40,39,38,38,29,21,29,27,30,23,39
49,39,33,25,33,27,42,35,23,41,34,33,27,24,32,29,33,34,29,30,20,29,22,30,28,31,24,40,37,39,39,28,21,30,27,31,25
50,28,39,31,29,34,25,41,36,23,40,35,33,27,23,31,28,33,34,29,29,20,28,22,31,27,31,26,39,36,38,20,27,21,30,27,31
51,25,29,37,31,27,32,25,42,36,23,42,35,33,27,23,31,28,33,33,29,29,20,28,23,30,31,33,25,38,36,28,20,27,22,30,31
52,40,24,30,36,31,27,35,25,41,37,22,42,36,32,27,23,31,28,36,33,28,30,21,29,22,30,30,33,25,36,29,29,21,28,21,29
53,30,40,25,32,37,32,28,34,26,42,36,23,42,36,32,27,24,32,28,38,34,27,33,22,28,25,29,30,32,25,33,28,30,22,27,23
54,41,33,36,24,30,36,31,27,34,28,42,36,23,42,37,32,28,24,32,25,38,34,27,30,22,28,25,31,31,31,38,33,28,29,22,27
55,33,41,31,37,25,33,38,32,27,33,26,42,36,21,41,37,32,29,25,31,26,38,34,29,30,22,28,24,29,28,25,38,34,29,30,22
56,21,32,40,30,35,23,32,34,31,30,33,26,42,36,21,41,38,34,30,24,30,26,37,35,30,29,20,28,22,28,30,25,37,35,30,29
57,37,21,34,41,30,35,23,34,34,32,25,33,26,42,36,22,41,38,33,31,24,30,27,38,35,29,29,20,24,21,23,30,26,39,35,29
58,37,38,20,36,40,34,34,25,30,32,32,25,33,26,42,36,22,43,37,31,29,24,33,23,35,36,29,30,21,24,28,23,32,23,35,35
59,42,38,37,21,31,38,32,36,24,32,33,32,25,33,25,40,37,22,43,38,31,28,25,33,23,35,35,29,30,21,32,27,24,32,23,35
60,37,42,41,37,22,32,39,34,34,24,30,33,31,25,34,25,40,38,22,44,38,30,29,25,32,24,35,35,29,30,38,31,28,24,31,24
61,36,35,43,39,36,22,30,40,34,34,22,29,32,31,25,34,25,41,37,22,44,39,28,27,26,29,25,34,34,31,43,39,29,27,26,29
62,15,37,34,42,38,38,21,30,39,31,33,22,30,31,31,25,33,25,41,36,22,44,40,28,27,27,29,27,33,34,22,44,41,29,27,26
63,15,15,39,35,41,39,38,21,30,40,32,35,22,29,30,29,26,33,26,41,35,23,43,39,28,27,25,29,26,31,35,23,43,40,29,27
64,20,13,16,37,34,41,38,39,21,29,41,30,35,22,29,30,28,26,32,29,41,35,23,43,39,28,27,25,29,27,42,35,23,43,39,29
65,30,20,13,17,36,37,41,39,41,19,29,41,30,34,22,30,30,29,26,32,29,40,36,23,40,39,32,27,25,29,28,41,36,23,40,38
66,31,32,20,14,16,36,37,40,37,40,20,29,41,32,34,22,30,29,30,24,32,30,39,35,23,41,38,31,27,25,31,29,41,36,23,41
67,29,32,30,19,13,17,37,36,39,38,41,20,29,40,28,35,21,29,28,30,28,32,30,38,37,23,41,38,31,27,28,31,29,40,37,23
68,28,29,34,29,19,11,16,36,38,40,38,40,20,29,39,30,33,21,28,28,30,27,32,29,38,37,23,41,37,31,34,27,31,28,39,37
69,32,26,28,31,29,19,11,16,33,38,40,38,39,20,28,36,29,33,22,28,27,29,27,32,29,38,36,24,42,36,28,33,27,31,28,39
70,27,32,26,30,31,28,18,11,16,33,40,40,38,38,21,28,36,30,33,22,29,27,30,27,32,29,39,36,24,42,29,28,33,27,31,28
71,28,31,32,27,27,32,24,18,11,16,33,37,39,37,38,20,28,35,31,33,22,29,27,31,27,32,28,41,36,24,21,29,28,33,27,31
72,27,28,28,32,26,28,34,24,17,10,14,33,37,39,36,34,20,27,34,30,32,22,28,27,32,28,30,26,41,35,32,21,28,28,33,28
73,25,25,28,26,31,25,24,28,24,17,9,14,33,37,39,37,33,20,27,34,28,32,21,28,25,33,30,31,26,40,30,32,20,28,26,33
74,28,26,22,28,26,30,24,26,26,22,18,9,14,33,38,38,36,33,20,27,32,29,33,21,28,25,32,29,31,25,33,31,33,21,28,26
75,25,27,26,20,29,25,31,23,26,29,22,17,10,14,33,36,38,36,33,21,27,32,27,33,21,28,25,31,29,30,27,33,28,33,20,28
76,22,23,28,27,17,26,25,34,23,25,27,23,17,10,13,33,35,33,34,34,21,29,32,28,31,21,27,24,30,29,20,29,33,29,31,20
77,24,22,27,25,24,16,24,23,32,23,26,26,23,15,9,13,32,37,32,38,30,21,29,32,29,31,18,27,26,30,31,20,29,32,30,31
78,22,22,22,23,23,23,14,21,20,32,20,25,25,22,15,9,12,29,39,32,37,31,20,28,31,28,30,18,23,26,36,31,19,28,31,29
79,17,19,21,20,24,19,23,15,17,19,32,19,25,22,21,14,8,11,28,38,30,36,29,20,27,31,27,30,17,23,30,35,29,19,27,31
80,18,19,18,21,17,21,21,22,15,16,17,28,19,23,22,23,14,9,10,25,35,28,36,30,20,27,31,27,29,17,36,29,35,29,19,27
81,21,17,19,17,18,16,22,18,23,12,15,17,28,20,23,24,22,12,9,11,25,29,28,35,27,19,26,31,26,29,25,34,29,34,27,18
82,10,21,19,17,19,17,20,18,20,19,12,16,16,28,20,22,23,21,10,8,12,26,30,27,33,25,17,24,27,24,12,25,31,28,32,25
83,9,9,21,17,16,17,18,15,18,20,18,12,15,14,28,22,23,20,20,8,8,11,24,28,26,31,23,14,24,27,7,11,23,29,28,30
84,13,10,12,16,15,15,15,16,15,17,15,15,12,15,12,26,22,21,19,18,9,9,9,22,24,26,29,18,11,24,9,8,9,22,26,27
85,8,9,8,10,11,12,15,15,15,16,18,14,15,12,13,11,22,21,20,18,16,10,9,8,24,22,23,28,17,11,17,9,8,8,23,24
86,7,7,7,8,9,10,11,13,13,13,12,16,13,15,9,15,12,18,17,18,18,15,9,8,7,21,20,25,27,16,18,16,8,7,7,20
87,6,6,5,7,8,8,10,10,11,11,16,11,13,11,13,9,13,12,16,18,15,17,15,8,8,8,20,21,22,28,16,17,16,7,7,8
88,5,5,5,5,6,7,8,9,8,9,7,12,8,11,12,11,9,9,13,13,14,12,19,16,6,7,8,18,21,17,14,14,17,16,6,6
89,3,4,3,5,4,5,7,7,7,7,8,7,12,7,9,11,9,11,8,12,11,8,11,15,12,6,7,6,14,18,11,12,13,15,13,6
90,3,4,3,4,4,4,4,5,6,5,4,8,6,11,7,9,12,9,9,6,11,13,6,9,13,11,6,6,6,11,11,10,10,11,13,12
91,2,2,2,2,3,3,3,4,4,4,7,2,7,5,7,5,7,10,9,9,6,11,13,5,6,11,11,4,3,4,6,11,9,6,8,11
92,1,2,2,2,2,2,3,3,3,3,3,6,1,7,5,8,4,6,6,8,9,7,9,10,5,7,10,9,3,2,9,7,9,10,6,8
93,1,1,1,1,2,2,2,2,3,3,1,3,5,1,4,4,4,4,4,4,6,7,7,4,9,4,6,9,7,3,4,7,7,8,8,5
94,1,1,1,1,1,1,2,2,2,2,1,0,3,3,1,4,3,2,5,4,4,4,6,5,2,9,2,4,8,9,4,3,6,5,2,8
95,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,1,3,3,2,3,4,3,5,3,4,1,8,1,2,7,4,2,4,4,4,1
96,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,2,1,3,3,2,4,3,3,3,2,4,1,7,2,1,3,3,2,3,3,4
97,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,4,2,0,2,2,3,1,2,1,1,3,2,0,2,3
98,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,3,2,0,2,1,0,1,2,1,1,2,2,0,2
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,3,1,1,1,0,0,1,1,1,0,2,1,1
