ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,8,9,7,9,9,7,9,7,8,7,10,11,12,9,12,8,16,14,15,9,13,8,8,7,13,7,4,9,7,9,12,7,8,7,13,5
29,10,8,9,6,11,11,8,10,7,8,6,11,11,12,9,11,8,14,9,13,10,13,10,7,7,14,8,4,9,6,10,13,9,7,7,14
30,6,12,8,9,6,11,12,9,10,6,8,4,11,11,12,9,10,7,15,10,15,9,12,10,8,8,13,5,7,10,14,10,12,9,8,8
31,7,6,13,8,9,5,12,12,8,11,6,8,4,10,11,11,11,10,7,15,10,14,8,12,12,8,9,13,6,8,12,13,10,12,11,7
32,11,6,6,12,8,9,5,10,12,9,11,6,9,3,10,11,10,11,10,8,13,10,12,8,11,11,5,7,14,5,12,13,12,10,12,10
33,6,11,7,6,13,8,9,5,10,13,9,11,7,7,3,10,11,11,12,9,8,14,10,12,6,11,12,7,8,14,8,13,13,13,9,11
34,16,5,11,7,5,13,7,8,6,10,11,9,11,7,7,3,10,12,11,9,10,7,13,10,15,7,9,11,8,8,10,7,13,13,14,10
35,11,16,5,12,7,5,14,7,9,7,11,10,9,11,7,8,4,10,12,10,10,11,8,15,9,14,8,10,9,7,10,10,8,15,12,14
36,8,11,14,5,12,6,5,12,7,8,6,11,10,10,13,8,8,4,10,10,10,10,11,7,15,9,14,11,9,9,11,9,10,7,15,12
37,8,7,10,14,5,14,6,6,11,7,10,6,9,10,10,13,8,8,4,10,11,10,11,10,7,15,8,14,12,9,11,11,10,10,7,15
38,10,8,7,10,15,5,14,6,5,11,8,10,6,9,10,10,11,6,8,4,10,10,10,10,10,7,14,12,16,14,11,11,11,9,10,7
39,9,9,6,7,10,14,5,14,6,5,11,8,10,7,9,10,9,12,6,8,4,10,11,9,11,11,7,15,12,17,4,11,12,10,10,11
40,7,9,9,6,7,10,13,5,13,6,6,11,8,10,7,9,10,8,13,6,8,4,11,10,9,11,12,7,14,12,8,4,12,11,11,10
41,11,6,10,10,6,7,11,13,5,13,7,6,11,8,10,7,9,10,8,10,6,8,4,10,10,10,11,10,7,14,6,8,4,11,11,12
42,12,11,6,10,9,6,7,10,14,4,15,7,5,11,8,10,7,9,10,8,10,6,8,4,10,10,10,9,10,8,11,6,8,4,11,11
43,12,13,9,6,11,9,6,8,10,14,5,15,7,5,11,8,10,7,9,10,8,10,6,8,4,10,10,10,8,10,8,10,6,8,4,11
44,9,10,13,9,7,10,9,7,7,10,13,5,15,7,5,10,8,10,7,9,9,8,10,7,9,4,9,11,12,8,9,8,10,7,9,4
45,7,8,11,13,9,6,10,9,6,7,11,14,5,15,7,5,10,8,10,7,9,10,8,10,7,9,3,11,11,12,9,10,8,10,7,9
46,5,7,8,10,13,9,6,11,9,6,8,11,14,4,15,7,5,10,8,11,6,9,10,8,10,8,10,3,11,11,6,9,10,8,10,8
47,10,5,7,9,10,12,9,6,10,10,6,8,11,14,4,15,7,5,10,8,11,6,9,10,9,10,8,9,3,11,11,6,9,10,9,10
48,9,10,5,7,8,11,12,9,6,12,10,6,8,11,14,4,15,7,7,10,8,11,6,9,10,9,10,8,9,3,8,11,6,9,10,9
49,7,8,10,5,7,8,11,12,10,6,10,12,6,8,11,15,4,14,7,7,10,8,11,6,9,9,9,10,8,9,10,8,11,6,9,9
50,8,7,7,10,5,8,9,11,12,9,7,10,11,6,10,11,15,4,13,7,7,10,8,11,6,9,9,9,10,9,8,10,8,11,6,9
51,4,7,7,7,10,6,7,8,12,12,10,7,10,11,6,10,11,15,4,12,7,7,10,8,11,6,9,9,9,10,7,8,10,8,11,6
52,6,4,8,7,7,10,5,7,8,11,13,10,7,10,11,6,10,11,14,4,12,7,7,10,8,11,6,10,9,9,12,7,8,10,8,11
53,7,6,4,7,8,7,10,6,7,9,11,13,10,7,10,11,6,9,11,14,4,12,7,7,10,8,11,6,10,8,4,12,7,7,10,8
54,15,7,6,4,7,7,7,10,5,8,9,11,13,10,7,10,11,6,9,11,15,4,12,7,7,10,8,11,6,10,14,4,12,7,8,10
55,14,15,7,6,3,9,7,5,10,6,9,8,11,13,10,7,10,10,5,9,11,16,4,12,7,7,10,8,11,6,11,15,4,13,7,8
56,9,14,14,6,6,3,7,8,5,10,6,10,8,11,13,10,7,10,10,5,9,11,16,4,12,7,7,10,8,10,10,11,15,4,13,7
57,11,8,13,14,6,7,3,7,7,5,10,6,10,9,11,13,9,7,10,10,5,9,11,17,4,12,7,7,9,8,4,9,11,18,4,13
58,13,10,9,13,14,6,8,3,7,7,5,10,6,10,9,11,13,9,8,10,10,5,9,11,17,4,12,7,9,9,9,5,9,11,16,4
59,12,14,10,8,13,13,7,8,3,7,8,5,10,6,10,8,11,14,10,8,10,9,5,9,10,17,4,12,7,9,10,9,5,9,10,18
60,22,12,14,10,8,13,13,6,8,5,7,8,5,10,6,10,8,11,14,10,9,10,9,4,10,9,16,4,12,8,9,10,9,4,10,10
61,10,19,12,13,10,8,13,13,5,8,4,7,8,5,9,6,10,8,11,14,11,9,10,10,4,9,9,16,4,12,10,9,10,10,4,9
62,5,9,21,12,13,10,8,11,14,5,9,4,7,8,5,9,6,10,8,11,14,11,9,10,10,5,9,10,16,4,12,10,9,10,11,5
63,5,6,9,19,14,14,10,8,11,13,5,9,4,8,8,5,9,5,10,8,11,14,12,9,10,11,5,9,10,16,12,12,11,9,10,11
64,7,5,6,8,17,14,15,10,9,12,13,5,9,4,8,8,4,9,6,9,8,11,14,12,9,11,11,5,9,11,10,12,13,11,9,11
65,8,7,7,6,8,17,13,15,10,9,12,13,5,7,4,8,8,4,9,5,9,8,12,14,12,8,10,11,5,10,9,9,13,13,11,8
66,0,8,7,5,5,10,16,15,15,10,8,12,13,5,7,5,8,8,4,9,5,9,10,12,14,11,8,10,10,4,6,9,10,13,13,10
67,13,0,8,9,5,5,8,16,14,15,11,7,12,13,4,7,5,8,8,4,9,5,9,10,12,14,11,8,10,9,9,6,9,10,13,13
68,13,13,1,10,9,5,5,8,15,14,17,11,7,11,12,5,7,5,8,8,4,9,5,9,10,12,14,9,8,10,4,9,6,9,10,13
69,11,12,13,1,8,8,5,4,8,16,14,17,11,7,11,11,4,7,5,9,8,4,9,5,9,10,11,13,9,8,8,4,9,6,9,10
70,15,10,13,12,0,8,8,5,5,7,16,14,17,11,7,10,11,5,7,4,9,8,4,9,5,9,10,11,13,9,9,8,4,9,6,9
71,9,13,9,12,16,0,7,8,5,4,8,14,14,17,11,8,10,12,5,7,4,9,8,4,9,4,9,9,12,12,3,9,8,4,9,5
72,11,9,13,9,12,13,1,7,8,5,5,9,14,14,15,11,7,10,12,5,7,2,8,8,4,9,4,9,8,11,8,2,8,8,4,8
73,9,12,9,13,8,11,12,1,8,8,7,5,7,14,14,15,12,6,10,12,5,7,2,8,8,4,9,5,9,8,5,8,2,8,8,4
74,9,9,10,9,13,7,11,12,0,7,7,7,5,7,14,14,15,12,5,10,11,4,7,2,8,8,4,9,5,9,11,4,8,2,8,8
75,3,6,7,10,9,13,6,11,9,0,8,7,7,5,7,13,14,14,12,5,10,11,4,6,2,7,8,3,7,5,10,11,4,7,2,7
76,6,4,4,5,10,8,13,7,11,7,1,8,7,7,2,7,12,12,14,11,5,10,9,4,6,2,5,7,3,7,5,10,9,4,7,2
77,5,4,2,4,5,8,9,13,6,11,8,1,8,6,7,2,7,12,11,11,10,7,8,9,4,6,2,5,7,3,10,6,8,9,4,7
78,9,3,4,2,4,7,10,8,10,6,10,8,1,8,5,4,2,6,12,11,10,9,7,8,9,4,6,2,5,7,11,9,6,8,9,4
79,8,7,3,3,2,3,3,7,8,9,5,10,8,1,7,5,4,2,6,11,11,10,9,5,8,9,4,6,2,4,10,10,9,5,8,8
80,3,7,8,2,4,2,3,3,7,8,10,5,10,8,1,7,5,4,2,6,11,10,8,9,4,8,8,4,5,1,11,9,8,9,4,8
81,5,2,7,6,1,6,2,3,2,7,9,10,5,9,8,1,7,5,4,2,6,11,10,8,9,3,7,8,4,5,6,11,9,8,9,3
82,3,5,3,6,6,1,5,2,3,1,7,12,9,5,7,7,1,6,5,3,2,5,10,9,7,9,3,7,4,3,2,5,10,8,7,9
83,4,2,6,3,6,4,1,4,2,3,2,5,11,9,4,7,7,1,6,5,3,1,5,9,9,7,9,3,5,3,3,1,5,9,8,7
84,4,3,2,5,0,5,4,2,4,3,4,2,5,8,9,4,6,7,1,6,5,2,1,6,9,9,7,9,3,5,5,2,1,5,9,8
85,1,1,2,2,2,2,3,4,3,3,2,4,1,5,8,9,4,6,7,1,6,5,1,1,6,7,9,7,8,3,6,5,1,1,5,7
86,1,1,1,1,1,2,2,3,2,3,4,2,4,1,5,6,9,4,5,5,1,4,4,1,1,4,5,8,7,8,1,5,4,1,1,4
87,1,1,1,1,1,1,2,2,2,2,0,4,1,3,1,5,6,8,4,2,5,1,4,4,1,1,4,4,5,6,5,1,5,4,1,1
88,1,1,1,1,1,1,2,2,2,2,2,0,4,0,3,1,5,6,8,3,1,4,1,4,3,1,0,3,4,4,1,4,1,5,3,1
89,0,0,1,1,1,1,1,2,1,1,3,3,0,3,1,3,0,5,5,8,3,1,3,1,3,3,1,0,3,3,3,1,3,1,4,3
90,1,1,1,1,2,2,2,2,2,2,0,3,2,0,1,0,3,0,4,4,6,3,0,3,1,3,3,1,0,3,7,3,0,3,1,4
91,0,0,0,0,0,0,1,1,1,1,2,0,2,2,0,1,0,3,0,2,3,5,3,0,2,1,2,2,0,0,2,6,3,0,2,1
92,0,0,0,0,0,0,1,1,1,1,1,1,0,2,2,0,1,0,2,0,2,3,4,3,0,2,1,2,2,0,2,2,5,3,0,2
93,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,2,0,1,0,1,0,2,3,4,2,0,1,1,1,2,0,2,2,3,2,0
94,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,0,0,0,1,0,2,0,4,1,0,1,0,1,1,0,2,0,4,1
95,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,2,0,4,1,0,0,0,0,0,0,2,0,4
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,2,0,3,1,0,0,0,0,0,0,2,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,2
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
