ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
56,26,17,19,19,10,21,19,5,13,10,19,13,9,9,10,9,11,9,10,9,5,12,11,13,12,12,14,14,15,12,5,12,10,14,12,12
57,16,25,19,20,18,12,21,20,7,15,10,19,13,9,10,11,9,11,9,10,9,5,11,11,15,11,13,14,16,14,9,5,11,10,16,11
58,26,18,24,19,20,18,12,23,20,7,15,10,19,14,9,11,12,9,12,10,10,11,7,11,12,15,11,12,14,15,7,11,7,11,11,16
59,26,25,18,25,19,20,17,11,23,20,7,15,10,20,16,13,12,13,9,12,10,10,12,7,13,12,14,11,11,15,9,8,12,7,12,11
60,18,26,25,19,26,19,21,16,13,23,21,7,14,10,21,16,13,11,13,9,12,10,11,13,7,13,12,15,11,12,12,10,9,13,7,12
61,23,18,27,24,19,26,19,17,16,12,22,20,7,15,11,22,16,13,11,14,10,13,10,12,13,9,13,12,17,11,9,13,10,10,13,9
62,12,24,18,25,24,18,27,20,18,16,12,22,20,6,17,11,23,16,14,12,14,9,13,10,12,13,9,12,13,17,15,9,13,10,10,13
63,11,11,23,20,25,23,18,26,19,16,17,12,23,21,6,17,12,24,16,14,12,13,9,12,8,13,13,9,12,13,12,13,9,12,8,11
64,6,11,10,23,21,24,24,19,27,19,16,18,12,23,21,8,19,12,24,16,14,11,13,9,13,8,13,13,9,12,13,11,13,10,14,8
65,7,6,11,10,23,22,24,24,19,27,21,16,19,13,23,21,8,19,13,25,16,14,9,12,10,14,9,12,13,9,17,13,10,12,11,15
66,8,8,6,11,10,24,22,25,24,18,29,21,16,19,14,24,21,8,19,11,25,16,14,10,11,10,14,9,12,13,25,17,13,10,11,11
67,16,7,8,6,10,12,23,21,24,24,18,30,20,16,20,14,24,20,8,18,13,24,16,16,10,11,9,14,9,10,12,23,17,15,10,11
68,25,16,7,8,6,10,12,21,20,24,24,18,31,20,19,17,14,24,20,9,18,12,24,17,14,9,11,9,14,9,19,11,22,17,14,9
69,14,25,17,6,8,6,10,12,21,20,25,21,18,31,20,19,17,16,22,19,9,17,12,27,17,14,9,13,10,14,9,18,11,25,17,14
70,18,14,25,17,6,8,6,8,11,20,20,24,21,19,31,20,19,18,14,19,21,11,16,12,24,17,15,9,13,12,21,10,17,10,23,17
71,16,17,14,25,17,6,8,8,8,12,20,18,23,21,19,31,20,18,18,13,19,20,10,16,10,24,17,16,9,11,19,20,9,17,9,23
72,17,16,16,14,24,16,6,6,7,8,13,20,17,24,21,19,30,20,19,19,13,17,19,8,16,10,23,17,15,9,13,16,18,7,17,9
73,16,15,15,16,16,24,16,6,6,7,9,13,19,16,24,19,20,29,20,19,19,13,17,19,8,16,9,23,16,15,18,13,16,19,7,17
74,13,16,15,12,15,16,24,16,6,6,8,9,12,19,16,24,17,20,28,18,18,18,13,16,18,5,17,10,23,16,18,20,13,15,18,5
75,12,13,16,14,12,12,15,23,16,7,7,7,9,12,19,17,23,17,20,27,16,17,15,14,16,17,5,19,10,21,17,17,19,13,15,16
76,16,11,13,15,14,11,12,16,23,16,6,8,7,9,12,19,17,22,16,21,26,14,15,14,14,16,16,6,17,9,26,15,15,15,13,15
77,13,15,9,12,15,13,10,10,16,23,15,6,8,6,9,11,20,16,23,15,15,27,13,15,15,14,16,14,6,16,16,27,14,15,16,13
78,7,14,15,9,12,16,13,10,10,16,24,15,5,8,6,9,15,20,16,23,16,15,26,13,15,12,14,15,12,4,18,14,25,14,15,13
79,13,7,12,14,9,11,15,12,7,10,13,24,14,4,8,6,9,14,16,15,23,15,14,23,11,15,12,12,15,12,24,15,13,23,12,15
80,9,12,7,10,10,8,13,12,11,8,10,12,24,15,4,8,6,9,14,15,16,21,16,14,23,12,16,12,11,13,15,23,15,14,23,13
81,9,8,12,6,8,9,8,10,12,12,7,10,9,23,12,4,8,5,9,13,15,15,21,18,13,23,14,16,12,13,16,14,20,16,13,22
82,13,9,8,12,6,8,9,8,9,12,10,7,8,9,21,10,4,7,4,9,13,15,15,19,16,12,22,11,16,12,12,15,14,19,15,12
83,6,12,9,6,11,5,8,11,8,9,9,9,8,8,9,20,9,5,7,3,9,12,13,15,20,13,14,20,10,15,10,12,13,14,19,12
84,7,6,10,7,2,10,3,7,7,9,6,8,8,7,7,13,20,11,5,7,3,11,12,12,12,18,12,12,19,9,4,11,11,13,11,18
85,6,6,7,8,8,6,9,8,7,7,4,6,5,5,7,8,13,19,11,5,7,3,11,9,14,10,13,11,11,18,7,4,11,7,14,9
86,5,5,6,7,7,5,7,6,6,6,7,3,6,6,5,5,6,14,16,9,2,6,2,11,7,10,10,11,9,11,2,7,3,11,6,11
87,5,4,5,6,6,4,6,5,5,5,4,7,3,6,6,4,4,7,14,15,7,1,5,2,11,8,13,9,10,10,8,1,6,3,11,7
88,4,3,4,4,4,4,5,4,4,4,4,4,7,1,6,7,3,4,9,11,14,6,1,5,1,10,10,13,9,9,15,8,1,6,2,10
89,3,3,3,4,3,3,4,3,3,3,3,3,4,6,1,6,5,9,4,8,10,13,6,0,4,1,10,7,11,8,7,13,8,1,5,2
90,3,3,2,3,3,3,3,3,3,3,1,3,3,3,5,1,6,6,9,4,8,7,12,2,0,2,3,10,6,8,5,6,13,5,1,3
91,1,1,2,2,2,2,2,2,2,2,5,0,3,1,2,4,0,6,6,8,4,7,3,9,3,0,3,3,7,6,4,6,3,10,5,1
92,1,1,1,2,2,1,2,2,2,2,4,5,0,3,1,3,3,0,5,7,5,5,6,1,9,4,2,2,1,6,5,5,5,1,10,5
93,1,1,1,1,1,1,1,1,1,1,2,3,3,0,3,1,3,2,3,3,4,6,6,5,1,8,3,2,2,0,2,6,6,4,1,9
94,1,1,1,1,1,1,1,1,1,1,1,2,3,2,0,2,1,2,2,2,2,3,5,4,2,0,4,3,2,1,2,2,5,4,2,0
95,0,0,1,1,1,1,1,1,1,1,0,1,2,3,1,0,2,1,2,1,1,2,1,4,3,2,1,6,3,1,0,2,0,4,3,2
96,0,0,0,0,1,0,1,1,1,0,0,0,1,1,3,1,0,1,1,2,1,1,2,1,3,2,2,1,5,3,1,0,2,0,3,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,1,1,0,0,0,2,1,2,1,2,1,5,0,0,0,2,0,2
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0
