ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,2,None,2,1,None,None,None,1,3,1,2,6,2,5,1,4,None,6,6,4,4,1,2,3,3,3,10,4,8,7,3,1,2,2,3,3
23,2,2,None,2,1,None,None,None,3,1,2,4,7,2,5,2,4,None,6,5,4,3,1,2,6,5,3,12,4,10,4,3,1,2,4,5
24,3,1,2,None,2,None,None,None,None,3,1,3,5,5,2,6,3,5,None,6,5,2,3,2,4,6,9,2,13,7,5,3,3,2,3,4
25,None,3,2,1,None,1,None,1,None,None,4,None,5,5,5,2,5,2,5,1,5,5,2,4,4,6,6,8,2,15,4,5,3,3,4,5
26,None,None,4,1,2,None,1,None,1,None,1,4,1,4,4,4,2,5,2,7,2,5,6,2,5,9,8,7,8,3,2,4,6,4,5,9
27,1,None,None,4,3,4,None,2,None,1,1,1,5,3,4,6,4,3,5,2,8,3,5,7,4,5,10,8,11,11,8,3,4,7,6,6
28,5,2,None,None,3,3,4,None,2,1,2,2,1,5,2,4,6,4,3,5,3,10,2,2,10,9,6,13,10,13,2,9,3,3,10,10
29,1,4,2,None,None,3,3,4,2,2,4,4,4,2,4,3,4,6,4,5,4,3,8,2,5,12,12,9,14,7,4,2,8,3,6,12
30,1,2,4,2,None,None,4,3,3,2,3,3,5,4,4,4,4,7,6,4,5,4,4,8,5,7,13,13,12,13,5,4,3,9,6,8
31,None,1,1,4,2,None,1,4,4,4,3,4,5,5,4,5,4,5,8,12,4,9,3,6,14,5,10,12,15,13,4,9,3,5,11,6
32,1,None,1,1,6,2,None,1,4,5,5,3,5,4,3,3,6,5,6,7,11,3,9,3,5,13,7,13,10,18,12,4,10,4,5,12
33,None,1,None,1,1,6,3,None,1,5,8,6,4,5,4,4,4,6,4,5,7,11,3,10,6,8,13,7,14,15,8,13,3,11,6,7
34,None,2,1,None,1,1,6,4,None,None,5,10,6,4,6,4,5,1,5,7,6,7,11,7,13,9,10,13,9,16,6,8,11,7,13,8
35,1,None,2,1,None,1,1,6,4,None,5,6,10,6,4,6,4,5,None,5,6,8,6,13,9,16,9,11,14,7,6,7,8,13,8,16
36,4,None,None,1,1,None,2,1,6,4,1,5,7,10,7,4,7,4,4,2,5,6,10,8,15,12,15,10,13,16,5,6,8,9,15,11
37,None,4,None,None,2,1,None,2,2,6,4,1,5,7,10,6,5,5,4,4,3,6,5,11,9,17,16,15,11,13,4,6,6,10,9,18
38,2,1,4,None,None,2,2,None,2,2,7,4,1,5,7,10,7,6,5,4,4,3,7,4,10,10,17,17,15,13,4,4,7,6,9,9
39,None,2,1,5,None,None,2,1,None,2,4,8,4,3,5,7,10,10,6,4,4,5,3,9,6,11,11,17,17,16,4,5,4,8,7,10
40,1,None,3,1,5,None,None,3,1,None,2,4,8,4,2,6,7,10,9,6,5,4,5,3,9,8,12,13,15,15,5,4,5,4,9,8
41,None,1,None,2,1,5,None,None,3,1,None,2,5,7,5,2,6,6,10,8,6,7,4,6,8,11,8,9,12,17,6,8,4,6,8,11
42,None,None,1,None,2,1,5,None,None,3,1,1,2,5,7,5,2,6,6,10,8,6,7,5,8,9,11,8,9,11,9,6,8,5,7,9
43,None,None,None,None,None,2,1,5,None,2,3,1,1,2,5,7,5,2,6,6,10,8,6,8,5,9,9,11,7,8,11,9,6,10,5,8
44,1,None,None,None,None,None,3,1,5,None,2,3,2,3,4,5,7,5,2,6,8,9,8,6,11,5,9,9,13,7,8,11,9,6,11,5
45,1,1,None,None,None,None,None,2,1,4,None,2,3,3,2,4,5,7,5,3,6,8,8,8,6,11,5,9,10,12,6,8,10,9,6,11
46,1,1,1,None,None,None,None,None,2,1,4,1,3,3,4,3,5,5,7,5,3,6,7,8,9,5,10,7,8,10,3,6,7,10,8,5
47,1,1,1,1,None,None,None,None,None,3,2,4,1,3,3,4,3,5,5,8,6,2,6,8,9,9,5,12,7,8,5,2,6,7,10,9
48,None,None,1,2,1,None,None,None,None,1,3,2,4,1,4,2,4,2,5,5,8,6,2,6,8,12,10,7,12,8,8,5,2,6,7,12
49,None,1,None,1,1,1,None,None,None,None,1,3,2,4,2,4,2,4,2,8,4,8,7,2,8,8,11,9,7,12,5,8,6,3,7,7
50,1,None,1,None,2,1,1,None,None,1,None,1,3,2,5,2,4,2,5,4,6,4,8,7,3,10,8,11,9,7,6,5,9,6,4,9
51,1,2,None,1,None,2,1,1,None,None,1,None,1,3,2,5,3,4,3,5,4,6,4,10,8,4,11,8,11,9,4,6,5,10,7,4
52,2,1,2,None,1,None,2,1,1,1,None,1,None,1,3,2,5,3,4,4,5,4,6,4,10,9,4,12,8,12,4,4,6,5,10,8
53,None,2,1,2,None,1,None,2,1,2,1,None,1,None,1,3,2,5,3,4,4,6,4,5,5,10,9,5,12,7,5,5,4,5,5,10
54,1,None,2,1,2,None,1,None,2,1,2,1,None,1,1,1,4,2,5,3,4,4,6,5,3,4,10,11,6,11,3,5,5,5,4,4
55,2,2,None,2,1,2,None,1,None,2,2,2,1,None,1,1,None,4,3,6,3,4,4,6,5,2,4,10,13,6,3,3,5,5,5,3
56,2,2,2,None,3,1,2,None,1,None,2,2,2,1,1,1,1,None,4,3,5,3,4,4,6,5,2,4,10,11,4,3,3,4,6,5
57,2,3,2,2,None,2,1,2,1,1,1,2,2,2,1,1,2,None,None,4,3,6,3,4,3,7,4,2,4,10,3,5,3,4,4,7
58,2,2,3,2,2,None,2,1,2,1,2,1,2,2,2,1,2,2,None,None,4,3,6,3,4,4,7,4,2,4,4,3,5,3,4,5
59,2,3,2,3,2,2,None,2,1,2,2,2,1,2,2,2,1,3,2,1,None,4,3,6,3,4,4,7,4,2,None,4,3,5,3,4
60,3,4,1,2,3,2,2,1,2,1,3,2,2,1,1,2,2,1,3,2,1,None,4,3,5,3,4,5,7,4,1,None,4,3,5,3
61,None,3,3,1,2,3,2,2,1,3,2,3,2,2,1,1,1,2,1,3,3,1,None,4,3,6,3,4,5,9,3,1,None,4,3,6
62,None,1,3,4,1,2,3,2,2,1,2,2,3,2,1,1,1,1,1,1,3,3,1,None,2,3,6,3,4,6,3,3,1,None,3,3
63,None,None,1,4,3,1,3,3,1,3,1,2,2,3,2,1,1,1,1,1,1,3,3,1,None,3,3,6,4,4,1,3,3,1,None,4
64,1,None,None,1,3,3,1,2,4,1,3,1,2,2,4,2,1,1,1,1,1,2,3,3,1,None,4,3,7,6,1,2,3,3,1,None
65,None,1,None,None,1,5,3,1,4,4,1,3,1,2,2,3,2,1,1,2,1,1,1,3,4,1,None,4,3,6,1,1,1,3,4,1
66,1,None,1,None,None,1,4,3,2,3,4,1,2,1,2,3,3,2,1,1,2,1,1,1,3,4,1,None,4,3,3,1,1,1,3,4
67,None,None,None,1,None,None,1,4,3,3,3,3,1,2,1,2,3,4,2,1,1,1,1,1,1,3,3,1,None,3,1,2,1,1,1,3
68,1,1,None,None,1,None,None,1,3,3,3,3,3,1,2,1,2,3,5,2,2,2,1,1,2,1,3,3,1,1,2,2,2,1,2,1
69,2,None,1,None,None,1,None,None,1,3,4,3,3,3,None,2,1,2,3,5,2,1,2,1,1,2,1,2,3,1,2,1,2,2,1,2
70,None,2,None,1,None,None,1,None,1,2,3,4,3,3,4,None,1,1,2,3,4,2,1,2,1,1,2,2,3,3,4,2,1,2,2,1
71,1,None,2,None,1,None,None,1,None,None,2,3,4,3,3,3,None,1,1,2,3,4,2,1,2,1,1,None,1,4,3,4,2,1,2,2
72,None,1,None,2,None,1,None,None,1,None,None,2,3,4,3,3,3,None,1,1,2,3,4,2,1,2,1,3,None,1,2,3,4,2,1,2
73,None,None,1,None,2,None,1,None,None,2,None,None,2,1,4,2,3,3,None,1,1,2,3,5,2,1,1,1,3,None,1,2,3,4,2,1
74,None,None,None,1,None,2,1,1,None,None,2,None,None,2,1,5,2,3,3,None,1,1,1,3,5,2,1,None,1,3,2,1,1,3,4,2
75,None,None,None,None,1,None,2,1,1,None,None,2,None,None,1,1,4,2,3,3,1,1,1,1,2,3,2,1,None,2,1,2,1,1,2,3
76,None,None,None,None,None,1,None,2,None,1,None,None,2,None,None,2,1,4,2,3,3,1,None,1,1,2,3,2,1,1,3,1,1,1,1,2
77,None,None,None,None,None,None,1,None,2,None,1,None,None,2,None,None,1,1,4,1,2,3,1,None,1,1,1,3,3,1,2,3,1,1,1,1
78,None,None,None,None,None,None,None,1,None,2,None,1,None,None,2,None,None,1,1,4,1,2,3,1,None,1,1,2,3,3,1,2,3,1,1,1
79,None,None,None,None,None,None,None,None,1,None,2,None,1,None,None,2,None,None,1,1,4,1,2,3,3,None,1,1,1,3,4,1,2,3,2,1
80,None,None,None,None,1,None,None,None,1,1,None,2,None,1,None,None,2,None,None,1,1,4,1,2,3,3,None,2,1,1,1,4,1,2,3,2
81,None,None,None,None,None,1,None,None,None,None,1,None,2,None,1,None,None,2,None,None,None,2,4,1,1,3,3,None,2,1,None,2,4,1,1,3
82,None,None,None,None,None,None,None,None,1,None,1,1,None,2,None,1,None,None,2,None,None,None,2,4,1,2,3,3,None,2,None,None,2,4,1,2
83,None,None,None,None,None,None,None,None,None,None,None,1,1,None,2,None,1,None,None,1,None,None,None,2,4,1,2,3,2,1,None,None,None,2,4,1
84,None,None,None,1,None,None,None,None,None,None,1,None,1,1,None,1,None,1,None,None,1,None,None,None,2,4,1,2,3,None,1,None,None,None,2,4
85,None,None,None,1,1,None,None,None,None,None,None,1,None,1,2,None,1,None,None,None,None,1,None,None,None,2,3,1,2,3,None,1,None,None,None,2
86,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,2,None,1,None,None,None,None,1,None,None,None,2,3,1,1,None,None,1,None,None,None
87,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,2,None,1,None,None,None,None,1,None,None,None,2,4,1,None,None,None,1,None,None
88,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,2,None,1,None,None,None,None,1,None,None,None,2,5,None,None,None,None,1,None
89,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,1,2,None,None,None,None,None,None,1,None,None,None,2,None,None,None,None,None,1
90,1,1,1,1,1,1,None,1,1,2,None,2,None,None,1,None,1,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,1,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
