ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
53,27,36,29,35,35,23,27,34,30,31,35,52,40,43,46,28,39,37,58,65,58,44,49,48,52,36,51,47,31,51,59,44,50,47,48,34
54,30,28,34,30,33,34,25,24,32,31,32,35,52,40,41,46,28,38,36,58,65,57,44,49,48,51,38,50,46,31,64,59,42,50,46,48
55,24,29,27,33,31,36,35,22,23,33,30,31,35,52,41,40,46,28,37,37,58,65,58,44,47,45,43,39,49,45,55,65,59,43,48,45
56,25,24,31,26,33,34,33,35,23,24,34,32,31,36,51,41,38,47,27,36,36,56,64,58,44,46,45,43,37,48,39,54,63,60,44,47
57,19,25,24,30,25,33,33,35,35,24,24,36,32,31,36,48,41,39,46,26,35,38,56,64,59,44,45,43,43,38,36,40,54,64,60,44
58,27,18,25,24,30,24,34,36,36,34,22,23,36,31,29,36,48,41,36,45,26,34,40,54,64,61,45,44,41,42,27,36,41,54,64,60
59,27,29,18,25,26,30,24,34,34,38,35,22,23,36,30,30,33,49,39,34,45,25,34,40,53,63,59,44,44,40,44,27,36,41,52,63
60,41,28,30,20,24,26,33,27,34,34,39,35,22,24,36,28,30,33,49,39,31,44,27,38,39,52,60,61,44,45,33,43,28,38,40,51
61,24,40,26,32,19,24,25,32,26,34,33,38,35,22,25,37,28,30,34,50,39,30,45,27,35,38,50,58,61,43,38,32,44,27,36,39
62,25,23,40,26,31,19,24,25,31,26,36,31,37,35,23,25,37,28,30,34,48,38,30,47,25,35,36,50,58,62,49,35,32,45,27,36
63,15,24,23,41,25,31,20,25,24,29,26,37,31,36,33,22,25,37,28,31,34,46,39,32,45,25,34,36,50,58,34,48,35,34,44,27
64,15,15,23,24,41,26,33,20,25,25,32,27,37,30,36,32,24,24,37,27,30,34,46,38,30,45,27,34,37,49,29,34,49,34,32,44
65,24,15,15,23,23,40,25,32,20,23,26,32,27,37,27,36,33,23,26,37,28,29,34,48,37,30,42,26,36,38,27,28,34,49,34,32
66,24,24,16,15,23,22,39,23,32,19,22,27,32,27,36,28,35,33,23,26,35,28,26,34,50,37,29,42,25,37,33,27,26,34,50,34
67,19,22,24,15,15,22,22,39,24,31,19,22,26,32,28,35,27,35,33,23,26,35,28,27,32,47,36,30,42,25,26,33,27,27,32,47
68,17,16,22,24,16,14,21,25,40,25,30,19,23,25,32,27,34,27,35,33,23,25,36,25,26,32,47,36,30,43,24,25,34,25,26,32
69,22,18,17,21,23,15,14,21,24,38,26,31,19,24,25,31,27,33,25,33,30,22,25,35,25,26,32,45,32,28,31,23,25,33,25,26
70,27,22,17,17,21,23,16,12,20,24,35,26,31,17,23,24,31,25,33,24,33,29,21,25,32,25,25,30,43,32,33,29,22,25,31,25
71,23,27,20,17,17,19,22,15,11,22,26,36,24,30,17,23,25,31,26,32,23,32,28,22,24,30,25,25,28,42,24,32,29,23,25,29
72,25,22,27,21,18,19,19,22,15,11,21,29,33,24,30,17,23,24,31,25,30,23,32,28,22,24,28,24,25,27,32,24,33,29,23,25
73,21,26,19,25,22,19,19,19,22,15,11,22,28,31,24,30,17,23,22,31,24,28,22,32,26,20,25,28,23,24,24,30,23,33,27,21
74,15,21,25,19,24,22,20,20,18,24,15,11,20,27,30,24,28,16,22,22,31,22,29,21,31,25,20,24,29,23,32,22,31,22,32,26
75,15,15,20,26,18,25,22,17,19,19,20,15,10,19,27,29,23,28,16,23,21,31,21,28,20,30,26,20,23,27,23,32,21,30,21,31
76,13,13,13,18,29,16,26,20,15,18,17,20,14,11,19,23,32,21,28,16,23,22,30,21,26,20,31,26,20,23,20,23,31,21,28,21
77,15,12,14,13,16,28,16,24,17,14,19,17,20,13,11,19,20,32,23,27,17,21,22,31,21,26,22,30,25,20,16,19,23,32,21,28
78,8,13,13,14,11,16,27,15,21,17,13,16,16,20,13,11,19,19,27,19,26,14,19,22,30,21,27,22,30,24,25,13,18,23,31,21
79,9,8,11,12,11,11,15,27,16,20,16,13,16,16,21,13,11,19,19,27,19,26,15,19,20,29,19,27,22,29,18,24,14,18,21,30
80,8,10,7,11,12,13,9,14,23,15,17,16,12,16,16,19,14,11,18,17,25,19,25,13,20,22,31,18,29,21,25,18,23,12,19,22
81,10,6,11,6,11,11,12,10,14,23,15,15,16,13,15,15,18,14,10,18,16,24,21,27,12,19,21,30,18,26,18,24,19,24,10,18
82,10,8,6,9,5,10,12,10,11,14,20,14,13,14,14,16,14,14,14,10,18,14,26,19,25,13,19,20,27,18,18,16,25,17,23,11
83,7,10,7,7,7,5,9,10,10,8,13,17,10,13,16,14,17,13,14,12,10,16,13,24,17,24,10,19,19,26,10,16,16,23,15,22
84,2,8,7,5,5,7,5,7,10,8,9,12,16,11,10,16,11,16,11,13,11,9,14,14,24,16,21,6,19,19,10,9,13,16,23,15
85,4,4,6,6,6,6,6,6,6,6,10,9,11,14,11,9,12,11,15,11,13,12,8,15,15,23,14,18,6,17,12,11,8,14,16,23
86,4,4,5,5,5,5,5,5,5,6,6,9,7,10,12,10,8,11,8,14,10,12,11,8,15,14,24,12,18,5,10,11,10,8,13,15
87,3,3,4,4,4,4,4,4,4,5,3,5,7,7,8,10,9,7,9,8,12,9,10,10,8,15,12,21,10,16,13,9,10,9,8,13
88,2,2,3,3,3,3,3,3,3,4,3,3,5,6,5,6,9,8,6,9,7,12,7,11,10,7,11,11,17,9,8,12,8,11,9,7
89,2,2,2,2,2,2,3,3,3,3,3,3,3,5,6,3,6,8,8,6,6,7,10,4,9,8,5,12,11,15,8,8,11,5,9,7
90,2,2,2,2,2,3,2,2,2,3,2,3,3,2,4,4,2,5,7,8,6,4,5,9,3,9,6,5,8,8,6,5,7,10,4,9
91,1,1,1,1,1,1,1,1,2,1,2,1,2,3,2,4,4,1,5,7,8,5,4,4,8,2,6,3,5,5,8,5,5,6,9,3
92,1,1,1,1,1,1,1,1,1,1,3,2,1,2,2,1,4,2,1,4,7,6,4,3,4,8,1,6,3,5,7,7,4,4,5,9
93,0,1,1,1,1,1,1,1,1,1,2,2,2,1,1,2,1,1,0,1,3,5,5,4,0,3,8,0,6,3,4,5,6,4,1,5
94,0,0,0,0,0,1,0,1,1,1,1,2,1,1,1,1,1,1,1,0,1,3,4,4,3,0,4,7,1,5,1,3,4,5,3,1
95,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,1,0,2,0,1,3,3,2,2,0,3,5,1,0,1,2,3,4,2
96,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,2,0,0,3,2,2,2,0,3,2,2,0,0,2,2,3
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,2,2,2,2,0,1,0,1,0,0,1,2
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,2,2,2,0,0,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
