ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,1,0,0,0,2,0,1,2,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,2,1,0,1,0,0,0,0,1
16,1,2,0,0,0,1,0,1,2,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,2,1,1,1,0,0,0,0
17,0,0,2,0,0,0,1,0,1,2,0,0,1,0,2,1,0,0,1,1,0,1,1,0,1,0,0,1,0,2,0,1,1,0,0,0
18,0,0,0,1,0,0,0,1,0,2,2,0,0,1,0,3,2,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0
19,0,0,0,0,1,0,0,0,1,0,2,2,0,0,1,0,3,2,0,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0
20,2,0,0,0,0,1,0,0,0,0,0,2,2,0,0,1,0,3,2,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1
21,0,2,0,0,0,1,1,0,0,1,1,0,1,2,0,0,1,0,3,2,0,0,1,0,1,2,1,0,1,0,0,0,1,0,0,2
22,3,0,2,0,0,1,1,0,0,0,2,1,0,1,1,0,0,1,0,3,2,0,0,1,0,1,2,1,0,1,2,0,0,1,0,0
23,0,2,0,2,0,0,1,1,0,0,0,2,1,0,1,1,1,0,2,0,2,2,0,0,1,0,0,2,1,0,2,2,0,0,1,0
24,1,0,1,0,1,0,0,1,1,0,0,0,2,1,0,1,1,1,0,1,0,2,2,0,0,2,0,0,2,1,0,2,2,0,0,1
25,1,2,0,0,0,1,0,0,3,1,1,0,0,2,1,0,1,1,1,0,1,0,2,3,0,0,2,0,0,2,1,0,2,3,0,0
26,0,1,2,1,0,0,1,0,0,2,2,1,0,0,2,1,1,1,2,1,0,1,0,2,3,0,0,2,0,0,0,1,1,2,2,0
27,1,0,1,1,1,0,0,1,0,0,0,2,1,0,0,2,1,1,1,2,0,0,1,0,1,3,0,0,2,0,0,0,1,1,1,2
28,0,1,0,1,1,1,0,1,1,0,1,0,3,1,0,0,1,1,1,1,2,0,0,1,0,1,3,0,0,2,2,0,0,1,0,1
29,1,0,1,0,1,0,1,0,1,1,0,3,0,3,1,0,0,2,1,1,1,2,1,0,1,1,2,2,0,0,1,2,1,0,2,1
30,1,1,0,1,0,1,0,1,0,0,1,0,3,1,3,1,1,0,2,1,1,1,2,1,1,0,1,2,2,0,1,2,2,1,0,1
31,0,0,2,1,1,1,1,0,1,0,0,1,0,3,2,4,1,1,1,2,1,1,1,2,2,0,0,0,2,2,1,1,1,2,1,0
32,0,0,0,2,1,1,0,1,0,1,0,0,1,0,1,2,4,1,1,1,2,1,1,2,2,2,0,0,0,1,2,1,1,2,2,1
33,0,0,0,0,2,1,1,0,2,0,1,0,0,1,0,1,2,5,1,0,0,2,1,1,2,0,3,0,0,1,0,2,1,1,2,0
34,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,1,2,5,1,0,0,1,1,1,2,0,3,0,1,0,0,1,1,1,2
35,1,0,0,0,0,0,1,2,1,0,2,0,1,0,0,1,0,1,2,5,1,0,0,1,1,1,2,0,1,0,1,0,0,1,1,1
36,0,1,0,0,0,0,0,1,1,0,0,2,0,1,0,0,1,0,1,1,5,1,0,0,1,1,1,2,0,1,6,1,0,0,1,1
37,2,0,1,0,0,0,0,0,1,1,1,0,2,0,1,0,0,1,0,1,1,5,1,0,0,1,1,2,2,0,1,5,1,0,0,1
38,1,2,0,1,1,0,0,0,0,1,1,1,0,2,0,1,0,0,0,0,1,1,5,1,0,0,1,1,2,2,1,1,6,1,0,0
39,1,1,2,0,1,1,0,0,0,0,2,1,1,0,3,0,1,0,0,0,0,1,1,5,1,0,0,1,2,1,0,1,1,6,1,0
40,1,1,1,2,0,3,1,0,0,0,0,2,1,1,0,3,0,1,0,0,0,0,1,0,6,1,0,1,1,2,0,0,1,0,6,1
41,0,1,1,1,2,0,2,2,0,0,0,0,2,1,1,0,3,0,1,0,0,0,0,1,0,5,1,0,1,1,0,0,0,1,1,5
42,1,0,1,1,1,2,0,2,2,0,0,0,0,2,1,1,0,3,0,1,0,0,1,0,1,1,4,1,0,0,1,0,1,0,1,1
43,2,0,2,1,1,1,2,1,2,2,0,0,0,0,2,2,1,0,3,0,1,0,0,1,0,1,1,4,1,0,1,0,0,1,0,1
44,2,2,0,1,1,1,1,2,1,2,3,0,0,0,0,2,1,1,0,3,0,1,0,0,1,0,1,1,4,1,0,1,0,0,1,0
45,0,4,2,0,1,0,1,1,2,1,4,3,0,0,0,1,2,1,1,0,3,0,1,0,0,2,0,1,1,4,4,0,1,0,0,1
46,0,0,4,2,1,1,0,1,1,1,1,4,3,0,0,0,1,2,1,1,0,3,0,2,0,0,2,0,1,1,0,4,0,1,0,0
47,1,0,0,4,2,2,1,0,1,1,1,1,4,2,0,0,0,1,2,1,1,0,4,0,2,0,0,2,0,1,1,0,6,0,1,0
48,3,1,0,0,4,1,1,1,0,1,2,1,0,4,2,0,0,0,1,2,1,1,0,4,0,1,0,0,2,0,2,1,0,6,0,1
49,0,3,1,0,0,4,1,1,1,0,1,2,1,0,4,0,0,0,0,1,2,0,1,0,4,0,0,0,0,2,1,1,1,0,6,0
50,2,1,4,1,0,2,3,2,1,1,0,1,2,2,0,4,0,0,0,0,1,2,0,1,0,4,0,0,0,0,1,1,1,1,0,6
51,3,1,1,3,1,0,1,3,3,2,1,0,1,2,2,0,4,0,0,0,0,1,2,0,1,0,4,0,0,0,0,1,1,1,1,0
52,0,3,1,2,3,1,1,0,3,2,2,1,3,1,2,3,0,1,2,0,0,0,1,3,0,1,0,4,0,1,0,0,1,2,1,1
53,2,0,2,1,1,3,1,1,0,3,2,2,2,3,1,2,3,0,1,2,0,0,0,1,3,1,1,0,4,0,0,0,0,1,2,1
54,0,2,0,2,2,0,4,2,0,0,4,2,2,2,3,1,2,3,0,1,2,0,0,1,1,2,1,1,0,4,2,0,0,1,1,2
55,3,0,2,0,2,1,1,2,1,0,1,4,2,2,2,3,1,2,3,0,1,2,0,0,1,1,2,1,1,1,1,2,0,0,1,1
56,1,3,1,2,1,2,1,1,2,2,0,1,4,2,2,2,3,1,2,3,0,1,2,0,0,1,1,2,1,1,1,1,3,0,0,1
57,2,0,5,0,2,0,2,0,1,2,1,0,2,4,2,2,2,2,1,2,3,0,1,2,0,1,1,1,2,1,2,1,1,2,0,0
58,2,3,0,4,0,2,2,3,1,1,2,1,0,2,4,1,3,2,2,2,2,3,0,1,2,0,0,1,1,1,2,2,0,1,4,0
59,0,2,3,0,5,0,2,0,2,2,1,2,1,1,2,2,1,4,2,3,2,2,3,0,1,2,0,0,0,1,2,2,2,0,2,4
60,5,0,2,3,0,4,0,2,0,2,2,2,2,1,1,2,2,1,4,2,3,2,2,3,0,2,1,0,0,0,3,2,2,2,0,2
61,0,4,0,2,2,0,4,0,2,0,2,2,2,2,1,1,2,2,1,4,2,3,2,2,3,0,2,1,0,0,2,3,2,2,2,1
62,0,1,4,0,2,2,0,4,0,2,0,2,2,2,2,1,1,2,3,1,4,2,3,2,2,3,1,2,1,0,3,2,3,2,2,4
63,0,0,1,4,0,2,2,0,3,0,2,2,2,1,2,2,1,1,2,3,1,3,2,3,2,2,3,1,2,1,1,2,2,4,2,2
64,3,0,0,1,4,0,2,2,0,3,0,2,2,2,1,2,2,1,1,2,3,1,3,2,3,2,2,3,1,2,4,1,2,2,3,2
65,2,3,0,0,1,4,0,2,2,0,5,1,2,2,2,1,2,2,0,0,1,3,1,3,2,3,2,2,3,1,1,4,1,2,2,3
66,2,2,3,0,0,1,4,0,2,1,0,5,1,2,2,2,1,2,2,0,0,1,3,1,3,2,3,2,2,3,0,1,3,1,2,2
67,3,1,2,3,0,0,1,5,0,2,1,0,5,1,1,1,2,1,2,2,0,0,1,3,1,3,2,3,2,2,1,0,1,5,1,2
68,2,3,1,2,3,0,0,1,5,0,2,1,0,4,1,1,1,2,1,2,2,0,0,1,3,1,2,2,3,2,2,1,0,1,5,1
69,3,3,3,1,2,2,0,0,1,3,0,2,1,0,3,1,1,1,2,0,1,2,0,0,1,3,1,1,2,3,1,2,1,0,1,5
70,1,3,3,3,1,2,2,0,0,1,3,0,2,1,0,3,1,1,1,2,0,1,2,0,0,1,2,1,1,2,0,1,2,1,0,1
71,3,1,4,3,3,1,2,1,1,0,1,3,0,2,1,0,3,1,1,1,2,0,1,2,0,0,1,1,1,1,2,0,1,2,1,0
72,3,3,2,4,3,2,1,2,1,1,0,1,3,1,2,1,0,3,1,1,1,2,0,1,2,1,0,1,1,1,1,2,0,1,2,1
73,2,3,3,1,3,3,2,2,2,1,1,0,1,3,1,1,1,0,3,1,1,1,2,0,1,2,1,0,1,1,1,1,2,0,1,2
74,2,2,3,3,1,4,3,2,1,2,1,1,0,1,3,1,1,1,0,3,1,1,1,2,0,1,2,1,0,1,1,1,1,2,1,1
75,1,2,2,3,2,0,3,3,2,1,3,2,1,0,1,4,1,1,1,0,3,1,3,1,2,1,1,2,0,0,3,1,2,1,2,1
76,1,1,2,2,3,2,0,3,3,2,2,3,2,1,0,1,3,1,1,1,0,3,1,3,1,2,1,1,2,0,0,3,1,2,1,2
77,1,1,2,2,2,3,2,0,3,3,2,2,3,2,1,0,1,3,1,1,1,0,3,1,3,1,2,1,1,2,1,0,3,1,2,1
78,0,1,0,0,2,2,2,2,0,3,3,1,2,3,2,2,0,1,3,1,1,1,0,3,1,3,1,2,1,1,1,1,0,4,1,2
79,0,0,0,0,0,1,3,3,2,0,3,4,0,2,3,2,2,0,1,3,0,1,1,0,3,1,3,1,2,1,0,1,1,0,4,1
80,1,0,0,0,0,0,1,1,2,1,0,3,4,0,2,3,0,2,0,1,3,0,1,0,0,3,1,3,1,2,3,0,1,1,0,3
81,1,1,0,0,0,0,0,1,0,2,3,0,3,4,0,2,3,0,2,0,1,3,0,1,0,0,3,1,3,1,1,3,0,1,1,0
82,0,1,0,0,0,1,0,0,1,0,2,3,0,4,4,0,2,3,0,2,0,1,2,0,1,1,1,3,1,3,0,1,2,0,1,1
83,0,0,0,0,0,0,0,0,0,1,1,2,1,0,5,4,0,2,3,0,2,0,3,2,0,1,1,1,3,0,2,0,1,2,0,1
84,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,5,3,0,2,3,0,2,0,2,2,0,2,0,0,3,0,2,0,1,2,0
85,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,5,3,1,3,2,2,2,0,1,2,0,2,0,1,0,1,2,0,1,2
86,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,3,3,1,2,2,1,2,0,2,2,0,2,0,2,0,1,1,0,1
87,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,3,3,1,2,2,0,2,0,2,2,0,2,1,2,1,0,1,0
88,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,3,3,1,1,2,0,2,0,1,2,0,3,1,1,1,0,1
89,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,2,2,0,1,2,0,2,0,0,2,2,2,1,1,1,0
90,2,2,2,2,1,2,1,0,1,1,1,0,0,2,1,0,0,1,1,0,0,0,3,0,1,2,0,2,0,0,0,1,2,1,1,1
91,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,2,0,0,0,3,0,1,3,0,0,0,0,0,1,2,0,1
92,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,0,0,3,0,1,3,0,0,2,0,0,0,2,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,3,0,0,1,0,0,2,0,0,0,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,2,0,0,1,0,0,2,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
