ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
76,25,21,24,18,30,33,42,42,33,38,44,19,18,21,27,39,46,46,44,35,33,41,33,47,48,44,39,44,27,51,31,40,35,47,48,44
77,23,28,19,26,19,27,31,38,41,30,38,43,17,19,21,27,38,46,43,42,34,32,41,33,47,49,44,37,46,28,35,30,40,35,47,49
78,17,23,27,17,24,17,27,30,39,42,29,37,43,17,19,21,24,37,44,40,40,33,32,41,34,47,47,44,36,44,43,34,30,41,35,47
79,16,16,23,26,16,24,15,24,29,40,40,27,33,42,16,19,20,23,36,45,39,38,31,30,40,36,45,46,43,35,40,42,32,28,40,36
80,26,16,15,22,25,16,22,12,23,28,42,38,26,34,41,16,21,19,23,34,43,40,35,31,30,39,36,43,45,40,42,40,38,32,28,39
81,13,28,16,15,20,23,17,22,11,20,24,37,38,26,31,38,16,20,19,22,34,42,38,35,31,30,38,33,41,44,34,41,38,37,32,28
82,26,14,28,14,15,19,22,14,22,12,19,22,34,39,24,30,37,16,19,19,23,33,42,36,34,32,28,38,33,39,24,33,40,36,36,32
83,20,26,13,26,12,15,17,20,14,20,11,18,19,32,38,23,30,35,14,17,19,20,29,41,35,34,33,26,37,32,19,22,29,39,35,35
84,21,22,26,13,24,9,14,17,19,14,19,12,15,16,30,36,22,27,35,13,18,17,18,29,36,32,34,32,24,35,17,17,20,29,34,32
85,17,19,20,20,19,20,21,18,21,22,16,17,12,13,16,26,31,19,24,34,13,16,17,16,28,32,33,34,32,22,13,15,17,18,28,30
86,15,16,16,17,16,18,17,17,17,20,14,11,16,12,13,16,24,29,17,22,33,12,15,17,16,25,30,32,33,31,32,12,13,16,18,25
87,12,14,13,14,14,14,15,14,15,15,10,13,10,17,12,12,16,21,27,14,19,33,12,14,15,17,26,25,28,30,19,32,12,13,14,18
88,10,11,11,11,11,13,12,11,12,14,13,10,10,10,15,11,10,14,17,26,15,18,31,9,14,14,15,24,21,25,15,19,30,9,13,13
89,8,9,9,10,8,9,10,9,10,11,7,10,9,7,9,14,9,9,13,15,20,11,18,28,8,11,12,14,21,19,23,13,19,28,7,11
90,6,7,7,8,6,8,8,7,7,7,11,7,8,8,8,8,13,7,8,10,15,19,10,15,25,7,9,13,14,18,16,21,12,16,25,7
91,4,5,5,5,5,5,5,5,6,6,6,8,5,6,8,6,7,11,5,8,10,12,16,9,12,19,7,7,10,10,10,13,18,11,13,20
92,3,4,4,4,4,4,4,4,5,5,7,5,6,5,6,7,6,7,10,5,7,8,9,13,7,13,17,7,7,7,7,8,10,15,9,13
93,2,3,3,3,3,3,3,3,4,4,9,7,5,4,3,5,5,4,6,8,4,7,8,6,10,8,8,15,4,6,4,7,8,7,12,9
94,2,2,2,2,2,3,2,3,3,3,2,8,6,4,2,3,5,4,5,5,6,3,3,6,6,11,5,6,12,4,6,3,3,6,7,12
95,1,1,2,2,2,2,2,2,2,2,3,1,6,4,3,1,3,5,5,2,1,6,2,2,3,5,11,5,5,12,1,6,2,2,3,6
96,1,1,1,1,1,1,1,1,2,2,3,1,1,5,2,3,1,3,4,5,1,1,5,2,None,3,5,10,3,3,1,1,5,2,None,3
97,1,1,1,1,1,1,1,1,1,1,None,2,1,1,4,2,1,None,2,4,3,1,1,4,1,None,1,4,5,1,3,1,1,4,1,None
98,None,None,None,None,1,1,1,1,1,1,2,None,2,1,None,3,2,None,None,2,4,2,1,1,3,1,None,1,None,2,3,2,1,1,3,1
99,None,None,None,None,None,None,None,None,None,None,None,3,None,1,1,None,2,2,None,None,1,4,2,1,1,1,None,1,1,None,None,2,2,1,1,1
