ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,77,73,73,72,68,70,76,66,53,57,59,56,57,58,38,39,45,40,31,34,28,37,25,24,33,37,33,29,43,43,32,36,26,28,32,40
19,71,75,70,73,72,72,65,77,70,51,56,58,56,56,56,38,40,47,39,32,34,29,39,26,20,35,36,34,31,48,35,32,39,28,25,34
20,66,68,76,70,76,72,76,61,75,72,50,56,57,56,53,59,41,40,51,40,33,32,28,40,27,23,38,36,35,34,34,32,31,40,29,27
21,74,67,67,74,74,74,72,79,65,80,70,47,56,58,57,54,60,43,43,50,40,33,35,29,39,27,28,39,37,36,41,34,35,34,40,31
22,62,68,73,63,73,73,77,71,74,73,77,69,48,56,61,58,56,61,44,45,49,41,33,36,25,41,28,24,39,37,48,41,33,35,31,41
23,58,59,71,71,61,73,70,75,73,71,64,76,65,48,56,63,58,56,61,43,46,42,46,35,34,29,43,34,28,40,46,49,45,35,36,33
24,76,56,60,71,72,62,74,72,76,72,76,66,76,65,44,60,64,63,55,63,43,46,46,47,38,35,31,34,40,32,43,48,46,49,38,38
25,64,71,58,58,69,75,59,73,67,76,75,75,68,78,62,48,63,68,71,57,61,40,49,48,44,38,34,31,37,47,58,42,52,50,43,41
26,65,67,70,55,60,75,75,65,66,69,70,73,74,62,77,63,45,60,72,72,55,61,39,49,50,45,44,37,34,39,57,59,42,50,49,46
27,67,64,68,72,56,57,73,80,68,68,68,69,72,69,64,75,60,47,61,70,73,60,62,40,49,53,47,49,40,36,74,61,59,44,48,52
28,57,67,63,67,73,55,56,65,80,68,67,72,65,68,66,66,79,60,48,63,68,75,62,66,47,49,59,49,55,38,65,74,62,64,47,50
29,71,60,64,61,65,73,52,59,63,81,67,70,71,63,68,67,71,83,60,51,66,67,73,64,67,54,51,61,48,57,66,65,74,63,67,48
30,68,72,63,68,64,65,73,52,55,66,81,68,67,68,62,68,71,72,82,56,55,65,69,74,72,73,60,48,61,50,56,65,68,71,66,73
31,61,69,72,60,65,61,68,74,53,56,61,77,70,65,68,62,67,69,71,86,54,61,61,71,76,65,77,63,49,65,58,60,64,67,71,62
32,80,61,69,75,62,63,62,68,75,55,53,61,77,69,64,69,61,66,65,72,81,51,58,66,76,81,68,78,59,52,80,55,58,65,70,73
33,79,79,59,70,70,63,61,64,68,70,57,52,59,77,72,63,68,64,64,66,74,82,47,56,70,79,83,68,83,61,71,81,53,56,66,72
34,76,78,77,57,68,69,68,61,61,65,68,57,51,57,74,70,63,70,68,63,68,77,86,51,58,77,85,79,71,82,66,74,84,56,60,67
35,66,77,77,78,57,69,69,62,60,59,64,67,58,49,55,76,72,65,66,65,62,70,76,83,59,60,79,86,78,69,63,67,73,88,60,64
36,47,66,78,78,75,60,69,68,64,58,56,66,67,57,49,54,75,71,65,67,66,63,71,77,88,61,61,79,87,70,62,65,70,74,91,62
37,63,47,70,78,79,76,55,69,70,62,53,53,65,66,58,49,55,73,71,65,69,66,60,69,79,90,60,62,83,86,67,66,62,70,76,92
38,68,65,43,68,77,77,77,57,68,67,60,53,53,61,66,61,48,57,73,73,69,68,69,60,71,82,97,51,64,87,70,67,70,62,71,79
39,62,68,68,43,71,81,78,77,60,67,67,58,53,53,58,67,61,49,58,73,71,72,65,67,66,74,84,102,51,64,72,71,65,68,66,75
40,72,62,70,62,44,66,78,79,74,60,68,67,60,52,52,59,66,60,50,56,73,72,76,61,63,66,79,90,103,55,75,72,74,63,65,66
41,93,70,65,67,62,46,64,76,81,77,57,69,67,57,51,55,59,65,58,51,55,74,72,79,64,62,65,80,88,104,52,74,72,75,65,66
42,81,93,71,65,69,59,45,68,74,80,78,56,68,65,57,51,57,61,66,56,51,57,75,72,76,68,67,68,80,88,53,54,75,74,73,69
43,71,83,95,67,64,67,63,45,68,74,77,78,54,65,66,58,54,58,62,67,57,52,57,76,75,76,70,69,70,78,58,54,55,76,76,75
44,49,70,89,92,71,64,68,63,44,66,74,79,78,54,64,65,59,53,62,64,69,56,53,56,78,73,77,70,71,73,72,57,55,56,77,74
45,83,51,72,85,94,69,65,68,62,43,64,74,79,78,52,64,65,60,52,64,63,68,55,52,58,80,74,77,71,75,63,72,56,54,58,79
46,86,81,50,74,85,91,67,64,67,63,44,62,77,79,79,52,65,66,59,53,64,62,69,56,52,59,80,75,79,72,64,62,72,56,52,59
47,74,84,79,48,73,86,92,69,65,67,61,43,63,76,79,82,54,67,65,59,54,63,63,71,58,50,62,82,73,81,54,62,63,73,57,50
48,92,71,81,75,51,71,84,97,66,64,66,61,43,64,75,79,83,54,65,66,59,50,62,62,73,56,53,63,82,76,57,51,61,62,74,58
49,79,95,72,80,76,53,68,85,94,70,60,66,60,44,65,74,78,82,56,66,67,61,50,62,63,73,55,54,61,83,67,58,50,61,63,75
50,78,79,93,70,80,76,50,69,87,93,67,61,65,60,44,64,74,79,82,56,65,65,65,48,60,66,74,56,56,64,64,65,62,49,61,66
51,77,74,81,90,72,77,77,52,72,84,95,68,62,64,62,42,64,76,79,79,56,66,64,66,50,57,62,73,56,55,57,64,63,64,50,58
52,73,81,73,78,95,72,77,76,52,69,85,94,68,62,64,61,41,63,76,79,76,57,66,65,62,50,60,62,76,57,74,57,65,65,61,50
53,58,77,80,77,77,91,75,77,76,54,69,84,94,68,63,63,61,40,63,75,79,76,58,64,63,63,48,62,63,74,77,73,57,63,65,62
54,69,62,74,81,73,80,95,70,78,77,53,68,85,93,68,63,63,64,42,64,77,79,77,57,65,64,63,48,61,62,77,78,74,56,64,66
55,72,69,58,73,82,70,78,95,68,79,76,53,68,85,92,69,62,62,63,39,62,78,79,75,57,65,65,63,49,63,63,79,77,72,56,65
56,87,71,67,59,71,82,72,76,96,70,75,76,51,67,85,92,67,61,62,63,39,61,76,79,75,59,69,64,63,49,40,61,77,78,74,56
57,65,83,75,67,60,71,80,72,81,97,71,75,73,52,67,83,92,66,65,63,63,42,61,77,79,76,59,69,64,63,64,43,62,76,78,76
58,59,67,82,75,64,55,73,80,75,82,96,71,73,74,51,67,84,92,66,62,62,63,42,63,76,80,74,58,69,64,63,64,43,63,76,78
59,59,62,67,81,74,67,56,76,81,71,76,93,69,72,74,52,68,82,91,65,62,63,61,42,64,75,80,74,58,67,62,62,62,43,64,76
60,84,56,62,69,82,74,67,57,78,80,72,76,91,66,72,74,53,69,78,90,65,60,62,60,41,65,76,80,74,55,65,61,61,60,42,65
61,72,83,55,60,64,80,71,66,56,82,80,72,75,91,66,71,74,53,69,78,92,66,60,60,62,41,68,77,82,73,90,65,61,60,62,42
62,43,70,80,57,63,63,80,72,63,57,79,80,70,75,89,65,71,71,53,70,78,93,63,61,60,62,42,68,76,80,77,91,63,61,60,62
63,33,43,66,81,58,64,63,78,72,64,57,78,79,69,74,88,66,68,73,55,69,76,91,63,62,59,60,43,68,77,69,75,88,63,62,60
64,22,29,43,66,80,57,65,62,79,75,65,58,80,78,68,76,86,66,67,74,52,70,79,91,61,60,65,60,44,68,57,70,78,89,61,60
65,41,23,28,42,63,78,59,67,62,78,74,62,58,77,77,70,73,85,65,68,73,54,71,79,93,63,61,64,60,42,73,57,70,77,90,62
66,59,41,22,29,43,62,76,58,62,62,78,74,61,58,78,75,72,71,83,64,67,73,53,70,78,92,60,65,65,57,66,73,56,69,76,91
67,66,57,41,23,28,45,61,74,54,58,61,78,74,59,57,76,75,71,71,81,62,63,73,56,71,78,89,59,65,64,63,63,74,58,69,75
68,65,62,56,41,23,26,46,61,72,55,59,62,74,73,59,55,76,75,68,72,79,62,66,72,56,71,79,89,58,62,77,62,66,73,58,69
69,72,65,61,56,39,21,26,43,60,71,52,57,62,73,71,59,55,72,74,69,73,78,62,65,71,56,71,79,89,58,70,77,63,66,73,58
70,72,71,65,60,55,36,21,25,42,55,70,51,57,61,72,69,58,51,70,73,68,70,78,67,62,74,54,67,78,88,69,67,76,65,64,75
71,67,71,71,62,63,53,38,21,24,44,50,69,51,57,61,67,67,60,51,70,69,66,70,78,64,61,76,54,65,73,71,68,67,75,62,63
72,57,65,68,70,57,62,52,37,19,25,37,49,68,49,56,57,64,65,59,49,69,66,67,70,78,62,62,75,54,65,73,68,68,67,75,61
73,79,55,66,65,66,57,55,49,39,20,25,35,47,69,50,54,53,62,62,60,50,68,69,67,63,78,60,61,74,55,50,71,70,68,62,74
74,57,78,48,63,63,66,56,55,50,34,19,26,35,44,69,47,55,52,63,62,61,53,67,63,67,65,75,60,63,72,58,51,69,67,68,64
75,56,55,76,51,62,64,66,50,54,52,31,17,25,34,41,68,43,54,53,62,63,59,49,69,62,66,62,69,60,65,64,59,49,68,63,67
76,39,49,56,70,50,59,58,65,50,48,49,31,18,21,31,45,67,42,53,50,61,63,58,48,67,61,70,61,66,60,60,64,57,46,68,63
77,49,37,51,54,69,49,57,60,66,47,47,46,28,17,20,31,39,65,40,50,43,61,62,59,48,65,56,68,59,65,44,61,62,57,45,66
78,34,48,31,47,50,67,44,52,58,60,44,44,43,27,16,21,31,36,64,39,44,44,61,62,56,46,60,56,63,56,46,44,59,61,54,45
79,29,34,44,33,46,49,67,37,50,58,59,45,43,37,25,15,23,32,35,64,40,43,41,61,62,56,42,62,54,63,40,46,41,59,62,55
80,36,28,29,42,33,43,50,68,37,49,53,53,44,41,35,25,17,22,32,36,60,43,39,42,57,60,54,41,56,54,61,41,42,41,55,60
81,33,33,30,28,42,31,40,45,64,38,42,51,49,38,39,34,28,17,21,28,33,62,42,40,43,53,59,52,40,51,36,58,41,41,42,53
82,20,31,26,23,28,39,29,38,40,63,37,43,47,45,38,36,31,28,16,21,26,33,60,41,42,42,50,58,49,35,26,34,59,39,41,41
83,21,21,28,24,21,29,37,25,42,37,59,38,40,40,45,37,36,26,29,15,20,23,35,59,39,40,41,50,56,50,19,23,33,57,39,39
84,23,18,22,28,21,18,29,43,27,37,32,49,34,35,37,46,37,36,27,28,15,19,19,32,54,43,38,38,48,52,14,18,19,33,53,42
85,19,18,19,17,18,19,20,23,28,29,29,30,43,29,34,33,46,36,33,28,28,15,17,19,34,52,39,36,37,44,25,14,16,18,33,51
86,16,14,15,15,15,16,17,20,23,25,20,27,26,36,32,30,32,43,33,32,30,23,13,17,17,31,51,40,37,31,31,22,12,16,19,29
87,13,12,11,11,12,13,14,16,19,21,23,18,26,22,31,21,28,27,40,30,31,23,21,13,16,14,28,44,39,33,28,27,19,12,15,16
88,10,10,9,9,9,11,11,13,16,17,20,17,17,18,17,31,18,29,30,29,24,35,23,18,13,15,14,30,38,36,25,30,25,16,13,15
89,7,7,8,7,7,8,9,10,13,14,13,20,14,13,18,20,28,20,27,24,30,27,29,24,15,12,15,14,24,35,29,27,26,25,14,12
90,8,6,6,6,5,6,5,8,9,9,14,12,17,11,14,12,20,25,18,25,19,28,19,30,21,11,12,14,9,15,19,28,22,27,24,11
91,4,4,4,4,4,4,5,5,7,7,12,9,11,13,8,11,10,18,23,14,22,14,24,19,21,17,8,11,12,10,19,16,24,22,21,20
92,3,3,3,3,3,3,4,4,5,6,4,7,7,8,13,7,9,11,12,19,15,20,7,19,14,18,14,8,10,8,14,18,13,21,19,18
93,2,2,2,2,2,3,3,3,4,4,3,3,6,6,6,6,4,11,8,8,16,10,16,6,11,12,13,13,5,7,16,12,14,11,19,17
94,2,1,2,2,2,2,2,2,3,3,3,2,2,5,6,4,4,4,9,6,8,13,9,15,4,6,15,9,10,5,8,13,9,13,5,12
95,1,1,1,1,1,1,2,2,2,2,4,2,2,2,3,3,3,4,2,8,3,8,12,6,9,3,2,10,7,8,2,8,12,7,8,5
96,1,1,1,1,1,1,1,1,2,2,2,2,2,0,1,1,3,3,2,1,11,3,7,11,6,9,2,2,8,6,9,2,7,10,9,8
97,0,0,0,0,1,1,1,1,1,1,2,1,2,1,0,1,1,2,1,3,1,10,2,7,8,4,2,1,4,8,1,9,2,6,8,6
98,0,0,0,0,0,0,0,1,1,1,0,1,1,2,1,0,1,0,1,0,2,0,6,2,6,5,2,2,1,3,2,0,6,2,5,5
99,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,2,0,1,0,2,1,5,3,2,1,3,0,1,0,3,1,4
