ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,11,15,12,12,12,13,12,12,11,15,15,8,15,12,11,8,15,15,13,13,9,11,11,8,9,13,15,12,9,9,10,12,11,9,9,11
26,15,12,13,12,12,13,14,10,13,13,14,16,9,14,12,12,8,13,16,14,14,8,12,12,7,10,13,13,11,11,13,8,13,14,7,10
27,12,15,13,12,12,12,11,13,11,11,18,14,18,10,15,13,12,8,11,17,13,16,8,14,9,7,10,15,12,11,13,16,9,16,12,8
28,9,13,14,12,13,12,12,13,16,10,13,17,15,16,11,13,12,14,9,13,17,15,20,8,14,12,9,13,15,14,16,15,18,8,17,13
29,9,9,13,14,13,13,12,11,13,14,11,12,17,15,17,10,14,11,14,11,13,15,21,19,6,19,14,12,11,16,13,19,17,18,9,22
30,11,10,9,12,14,12,14,11,12,11,15,12,12,17,16,19,9,13,12,17,11,16,14,19,22,10,15,17,11,13,11,15,17,18,22,13
31,16,12,12,8,13,13,12,15,10,13,11,15,14,11,15,16,18,9,15,15,20,9,20,12,18,20,8,15,18,11,23,9,17,14,17,21
32,12,16,13,13,7,12,13,11,17,11,13,9,14,15,13,16,18,19,11,16,13,18,10,19,13,19,21,10,13,20,14,21,10,19,16,19
33,15,11,17,13,11,8,11,14,11,16,10,14,11,15,15,15,18,19,18,10,13,18,18,13,19,15,20,16,9,15,12,14,20,11,19,17
34,9,14,11,17,13,11,9,11,14,9,18,9,15,11,17,14,16,15,18,17,11,14,19,20,13,17,13,21,18,12,13,12,15,22,15,17
35,12,11,16,11,17,11,11,9,11,14,10,19,8,16,11,19,14,16,15,20,16,12,14,18,21,13,19,20,21,18,15,14,12,19,22,16
36,7,12,10,16,11,18,11,11,11,11,15,10,20,7,15,11,19,15,18,14,20,18,16,18,18,21,14,20,20,20,20,16,17,12,19,22
37,11,8,12,10,15,10,17,11,13,12,13,15,11,18,7,15,10,20,12,16,17,19,20,18,19,20,24,15,23,19,17,20,20,18,19,20
38,12,11,8,12,10,15,10,17,10,14,11,12,16,13,17,7,15,10,24,14,15,20,18,19,18,21,24,24,19,23,14,20,19,17,19,20
39,12,12,13,8,11,10,14,10,18,10,13,11,12,16,12,17,8,17,10,25,15,19,19,19,19,22,23,25,22,20,15,17,19,21,17,22
40,2,11,12,11,8,10,10,14,10,18,10,14,12,13,17,11,17,9,16,9,27,14,19,22,20,19,27,20,25,20,26,15,18,21,21,17
41,13,2,10,11,13,9,10,10,15,11,18,10,13,11,13,19,10,18,10,17,9,27,18,19,26,21,15,27,19,23,9,27,19,17,25,22
42,6,13,3,10,12,13,9,9,10,14,12,20,9,13,10,13,19,10,17,9,17,10,29,21,20,31,20,19,27,21,17,10,28,22,18,27
43,8,7,12,3,10,13,12,9,8,10,14,13,20,9,13,10,13,18,10,16,9,18,12,29,21,21,30,24,19,28,9,18,12,28,21,19
44,11,7,7,11,4,9,13,12,11,10,9,15,13,20,11,12,10,14,18,10,16,12,18,12,30,21,23,28,24,18,16,11,19,12,29,21
45,5,10,7,7,11,2,10,13,13,11,10,9,15,14,20,11,12,10,14,20,10,18,13,20,11,29,20,21,30,25,10,18,12,21,12,27
46,11,5,10,7,7,10,2,9,13,12,12,10,10,15,14,19,11,12,10,14,19,13,19,13,19,10,29,19,22,28,19,13,20,13,19,11
47,10,10,5,10,7,8,10,2,10,13,12,13,11,10,16,14,20,12,11,10,14,22,12,18,13,20,12,29,19,21,14,22,11,19,13,20
48,11,11,11,5,11,8,8,11,2,10,14,11,14,11,10,17,14,20,12,12,10,13,22,12,17,14,19,12,30,21,10,13,22,12,18,14
49,12,11,11,11,5,12,8,8,10,2,11,14,13,14,11,9,20,14,19,13,12,10,15,24,12,18,14,19,12,29,12,10,13,24,12,19
50,11,13,12,12,11,6,12,10,8,11,4,11,14,14,14,12,10,20,14,19,15,15,11,15,25,14,20,14,19,14,14,15,10,14,24,14
51,21,10,14,12,11,11,6,12,10,9,10,5,11,14,14,14,14,10,21,13,19,17,16,10,16,25,13,19,13,18,18,15,17,10,15,24
52,10,20,11,15,13,11,11,4,12,11,8,11,6,10,14,14,13,13,11,18,14,19,17,17,9,15,25,13,23,15,14,18,15,17,10,15
53,14,11,20,10,17,14,11,10,5,13,12,9,11,9,10,13,14,11,12,11,19,15,19,17,17,12,16,23,14,24,19,14,19,15,17,12
54,21,13,11,18,10,16,14,12,9,5,12,12,9,12,9,10,13,14,11,12,11,18,15,20,17,15,13,19,24,15,12,18,14,21,15,15
55,22,19,13,11,18,9,17,14,12,9,5,12,12,9,12,9,11,13,14,10,12,11,18,14,20,14,15,13,18,24,12,12,19,13,21,13
56,20,21,19,13,12,18,9,17,14,13,9,5,13,12,9,12,9,11,13,14,10,12,11,19,14,18,16,14,13,16,10,12,12,19,13,19
57,22,19,20,19,14,11,19,9,18,14,11,10,5,14,13,9,12,9,10,12,14,10,12,12,18,14,18,16,14,14,14,10,12,13,18,13
58,18,20,19,19,20,14,11,17,9,21,15,12,10,6,14,14,10,13,9,11,12,14,10,10,15,18,14,20,16,14,12,14,9,11,16,18
59,19,18,20,19,17,20,14,12,19,10,20,14,12,10,6,14,15,11,13,11,11,11,15,10,11,13,18,14,20,16,11,11,15,10,12,15
60,25,20,19,22,19,18,20,16,11,18,13,21,14,14,12,7,14,15,12,14,11,12,11,15,10,11,13,18,14,20,10,12,11,16,10,12
61,29,26,20,19,21,21,18,20,16,12,18,12,21,14,14,12,8,14,15,12,14,11,11,11,15,11,11,13,18,15,14,11,11,11,16,11
62,11,29,27,21,19,20,22,20,21,17,12,19,12,20,14,13,11,8,13,15,12,14,12,11,13,14,12,12,13,17,12,14,12,11,13,15
63,10,11,30,28,22,19,20,22,18,20,16,12,19,12,20,15,13,11,8,12,15,11,14,11,12,13,16,12,12,13,15,11,14,11,12,13
64,10,10,10,29,28,24,20,20,21,18,20,16,12,19,12,20,15,13,11,8,12,16,11,14,11,13,13,16,13,12,15,16,11,14,11,13
65,14,13,9,11,30,28,24,19,20,22,22,22,16,12,18,14,20,16,13,11,8,12,16,12,14,12,13,13,16,13,8,15,15,12,14,13
66,17,12,11,9,11,31,30,23,20,20,23,22,22,16,12,18,14,20,16,14,11,8,12,17,11,14,15,13,14,16,10,8,16,16,11,14
67,21,15,12,11,9,12,31,29,23,19,19,22,20,22,15,12,18,13,20,16,13,10,9,12,17,10,14,14,13,14,12,10,9,15,16,10
68,28,20,15,12,11,9,12,30,31,23,19,19,24,20,22,15,12,18,12,18,17,14,10,10,12,17,9,14,14,14,18,13,10,10,15,16
69,25,27,20,15,12,10,9,11,31,30,24,17,19,22,20,22,16,12,18,12,19,16,13,9,10,12,17,10,13,14,19,17,11,9,10,15
70,18,25,28,21,14,13,11,9,12,31,32,25,18,18,20,19,22,16,13,18,12,17,16,13,9,9,11,17,10,13,10,17,19,12,9,9
71,26,18,24,28,20,15,13,10,7,10,33,31,25,16,16,20,20,21,16,14,18,11,17,16,14,10,8,10,17,10,18,9,18,17,13,10
72,16,26,17,24,28,21,15,13,10,7,11,33,30,23,16,15,20,19,20,16,14,19,11,17,17,14,10,8,11,18,14,20,9,17,18,14
73,14,16,26,18,23,26,21,14,12,10,8,10,33,30,22,16,15,19,19,19,15,14,17,10,17,17,14,10,8,12,15,14,18,8,17,18
74,9,14,14,26,17,21,24,21,15,12,11,8,9,33,27,20,17,15,19,19,18,13,14,17,10,16,16,14,10,8,20,14,14,17,8,16
75,14,8,15,13,26,18,21,23,20,14,11,11,8,9,32,27,20,17,15,21,18,19,14,14,17,11,16,16,16,10,18,21,14,14,17,9
76,15,14,7,14,13,26,19,21,23,20,14,11,11,7,10,30,27,20,18,16,19,17,19,15,14,17,10,15,17,13,18,16,21,15,14,18
77,15,16,14,8,14,12,23,17,21,24,20,13,11,11,7,11,30,26,20,16,17,19,17,18,15,13,17,9,14,18,18,18,17,20,15,13
78,17,14,15,14,7,13,12,24,15,22,24,20,13,10,10,7,11,30,25,19,16,18,18,16,16,15,14,17,8,14,16,19,18,15,17,15
79,12,17,13,14,13,8,13,10,22,17,22,23,21,13,10,8,7,11,28,25,19,15,15,18,17,15,15,14,16,8,19,15,15,17,15,16
80,9,11,15,13,13,12,7,11,10,22,15,19,22,21,12,11,8,7,11,26,24,17,15,15,18,17,13,15,14,15,22,17,14,15,17,15
81,8,8,12,16,13,13,11,7,11,10,23,13,18,21,21,12,11,8,7,11,26,23,19,14,14,17,15,12,15,14,27,22,18,14,14,16
82,6,7,9,12,13,13,12,11,7,12,10,18,13,16,20,20,8,11,8,7,10,26,24,18,12,14,16,14,12,11,10,26,22,15,12,14
83,2,6,6,8,12,10,13,11,9,7,11,8,17,12,13,18,19,7,10,8,5,10,26,22,17,12,13,16,14,11,6,10,26,20,14,12
84,10,4,5,5,7,10,8,12,9,9,6,11,9,16,11,13,16,19,9,9,8,4,8,26,19,17,12,12,13,15,8,5,8,26,16,14
85,7,9,9,8,8,8,7,7,7,9,7,5,11,9,11,11,12,16,14,10,9,8,3,8,20,17,16,10,10,12,8,8,4,8,20,14
86,6,7,7,7,7,6,6,6,6,8,9,6,4,9,8,8,11,13,15,13,6,9,6,2,8,20,15,13,10,10,6,8,6,3,8,20
87,5,6,6,5,6,5,5,5,5,6,9,7,5,4,7,7,8,8,12,13,13,6,8,6,2,6,18,12,11,8,13,6,7,6,3,6
88,4,5,5,4,5,4,4,4,4,6,3,7,6,4,2,6,7,8,8,11,13,11,4,8,5,2,4,16,11,8,11,11,5,8,5,3
89,3,4,4,4,3,3,3,3,3,4,4,2,6,5,4,2,5,7,7,8,9,10,9,1,7,4,1,3,12,12,9,9,10,2,7,4
90,3,3,3,3,3,3,3,2,3,4,3,4,2,6,5,3,2,4,6,7,7,7,5,10,None,5,4,1,2,10,7,7,5,11,1,5
91,2,2,2,2,2,2,2,2,2,2,3,3,4,2,5,4,2,1,4,5,8,4,7,4,9,None,4,3,None,2,8,5,7,4,9,None
92,1,1,1,1,2,2,1,1,2,2,1,3,3,4,2,4,4,2,1,3,4,5,2,7,4,8,None,4,3,None,4,5,3,7,4,9
93,1,1,1,1,1,1,1,1,1,1,3,1,2,2,4,2,3,3,2,1,2,4,5,2,5,3,9,None,3,3,2,4,5,3,5,3
94,1,1,1,1,1,1,1,1,1,1,None,1,1,1,1,3,2,3,2,2,1,None,3,5,1,3,3,6,None,3,1,1,3,5,2,3
95,1,1,1,1,1,1,1,1,1,1,1,None,1,None,1,None,2,2,1,2,2,None,None,3,3,1,3,3,5,None,2,None,1,3,3,1
96,None,None,None,None,None,None,None,None,1,1,2,1,None,1,None,2,None,2,2,None,2,2,None,None,2,3,1,3,3,1,2,2,None,1,2,3
97,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,None,None,2,None,None,2,None,None,1,None,1,2,3,None,None,2,None,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
