ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
30,7,10,7,10,13,6,15,10,12,8,16,12,20,20,14,14,9,22,9,18,16,25,18,9,19,17,22,19,12,10,15,27,17,9,16,15
31,16,9,9,7,11,12,6,19,10,13,9,16,11,20,20,13,13,11,21,10,21,14,24,18,9,17,19,21,16,14,22,15,27,18,10,14
32,3,16,8,10,9,10,12,7,21,9,14,9,16,13,19,22,13,13,12,21,8,22,12,24,19,10,16,20,20,15,8,23,15,27,20,10
33,14,5,17,9,10,8,10,11,8,20,11,14,11,19,14,19,19,14,13,14,24,8,20,14,21,19,10,15,21,21,25,9,24,16,25,19
34,11,14,6,18,8,10,8,11,11,10,21,10,14,13,18,15,18,17,11,15,14,23,8,20,17,25,20,9,13,24,15,22,9,22,17,28
35,14,11,14,8,18,8,9,8,11,12,10,20,11,14,12,18,16,18,17,12,17,16,22,7,23,17,27,17,9,13,17,17,23,9,22,17
36,11,13,10,16,7,17,8,10,8,11,15,12,21,12,15,13,16,19,19,15,13,15,14,21,9,23,17,29,16,11,15,16,16,22,10,22
37,3,9,14,12,14,6,19,9,10,8,12,15,11,22,12,15,14,18,20,18,15,13,14,13,22,9,23,18,27,19,16,15,15,15,22,10
38,7,3,9,13,12,14,9,20,10,8,9,11,15,11,22,13,14,14,16,18,14,16,17,13,11,21,11,22,18,28,14,17,19,15,13,22
39,11,7,3,10,14,12,15,9,21,10,9,9,10,16,11,24,13,15,16,16,17,14,17,18,13,12,20,10,21,15,16,13,18,20,14,14
40,15,11,7,3,9,13,12,14,9,20,10,9,8,10,16,11,23,13,15,16,16,18,15,16,18,13,13,19,11,20,16,18,14,19,21,13
41,6,14,12,8,4,12,14,12,13,10,21,10,8,9,10,16,11,23,13,14,16,14,17,12,15,17,14,14,21,12,15,15,17,12,16,19
42,18,6,15,12,8,3,11,15,13,13,9,20,10,9,9,11,16,11,22,13,13,14,14,18,13,14,18,12,15,22,12,15,15,16,13,14
43,8,17,5,14,12,8,3,10,16,13,15,9,19,9,9,8,11,16,10,21,13,13,14,17,18,13,15,19,14,16,13,12,14,17,18,13
44,3,8,18,6,15,12,9,4,9,17,13,13,8,18,9,10,8,11,16,10,20,13,14,14,16,18,14,13,16,14,20,13,13,14,16,18
45,11,5,11,19,6,13,14,9,5,11,18,14,13,8,18,10,11,8,12,13,11,18,13,14,14,17,17,14,12,16,10,18,13,13,14,16
46,8,11,5,9,18,6,13,12,9,5,10,18,14,13,8,19,10,11,8,12,11,12,18,12,14,13,13,16,14,14,12,10,18,16,14,13
47,10,7,11,5,11,17,6,14,13,8,7,10,18,14,13,8,19,10,11,9,12,12,14,19,16,14,12,13,16,14,12,12,12,19,17,14
48,11,10,8,11,3,10,18,6,13,13,10,7,10,18,14,13,8,17,10,11,8,12,13,15,19,15,16,12,13,16,8,12,13,13,19,17
49,12,11,9,7,11,3,10,17,6,14,15,10,7,11,17,14,13,8,17,9,12,11,12,13,14,18,18,15,13,13,13,10,12,13,13,18
50,10,12,11,9,7,12,4,9,19,6,16,15,10,7,11,17,15,13,8,17,9,10,11,11,13,15,18,19,15,13,9,11,10,11,13,14
51,9,10,11,11,10,6,11,5,9,18,7,16,15,10,7,11,16,14,13,8,18,9,9,11,11,13,14,18,18,16,19,9,10,10,11,13
52,6,9,11,11,11,10,6,10,4,11,18,6,14,13,10,6,11,16,13,13,9,18,9,9,11,10,13,15,17,16,9,18,9,9,10,10
53,4,8,10,11,11,11,9,6,11,4,8,18,7,14,13,10,6,11,16,14,13,8,18,9,9,10,9,13,15,17,13,8,18,9,9,10
54,13,4,8,11,10,10,11,9,8,11,4,8,18,8,14,13,10,6,10,16,14,14,8,18,9,9,11,8,13,15,14,14,8,18,9,9
55,9,13,4,6,12,10,9,12,9,6,12,4,8,18,8,14,13,10,6,11,16,12,14,8,18,11,9,11,8,13,15,12,14,8,17,10
56,7,8,12,4,5,12,11,10,13,9,6,12,5,8,18,8,14,12,10,4,11,16,12,15,8,19,11,9,11,8,13,15,13,15,8,18
57,7,7,8,11,4,5,12,10,9,13,9,6,13,5,9,18,8,14,12,10,4,13,16,12,16,10,17,10,7,11,4,14,15,12,16,10
58,8,6,6,7,13,4,5,11,11,9,13,9,6,13,5,9,17,8,14,12,9,4,13,15,12,15,11,17,9,7,9,4,14,14,12,15
59,7,9,6,6,8,12,4,5,11,10,9,13,10,6,13,5,9,16,7,14,11,9,4,13,15,12,15,12,17,8,11,9,4,14,14,12
60,8,6,10,8,6,7,12,5,5,11,10,9,13,10,6,13,5,10,17,6,14,11,11,4,12,15,12,15,11,17,15,11,11,4,13,14
61,8,11,7,9,7,6,6,12,4,7,11,10,9,15,10,6,12,5,9,17,5,14,11,11,5,12,15,12,15,11,6,15,11,10,4,13
62,6,8,10,9,10,5,6,7,12,4,4,11,9,9,13,10,7,12,5,9,17,5,14,11,11,5,13,13,13,14,17,6,15,11,10,4
63,1,6,8,9,9,9,6,6,5,11,4,5,11,9,10,13,10,8,12,5,10,19,8,14,11,11,5,12,13,13,9,18,8,15,11,10
64,None,2,6,7,10,9,9,5,6,6,11,4,5,11,9,11,14,10,8,12,5,10,19,8,16,11,11,3,12,13,5,9,18,8,16,11
65,3,None,2,6,7,9,10,11,6,4,8,11,4,5,11,8,11,14,10,7,12,6,10,20,9,16,11,9,3,12,11,5,9,19,9,16
66,7,4,None,2,6,7,9,9,10,7,5,8,10,3,5,11,8,11,14,10,7,11,6,10,19,9,16,10,9,3,6,11,5,9,18,9
67,7,7,4,None,2,6,8,10,9,8,6,5,8,10,3,5,11,8,11,12,10,7,10,6,9,18,9,16,10,9,10,10,10,5,9,18
68,18,9,6,3,1,2,6,6,10,9,8,6,5,8,8,3,5,11,7,10,11,10,6,9,6,9,17,9,14,10,13,10,6,9,5,9
69,7,16,8,6,3,None,1,6,7,10,9,8,9,4,8,9,3,5,11,7,9,12,10,6,8,5,9,17,9,13,9,14,10,6,8,5
70,6,7,14,8,7,3,None,1,6,6,11,9,8,9,4,8,7,3,4,11,7,9,12,10,6,8,5,9,17,9,7,9,13,10,6,8
71,7,7,7,13,8,6,4,None,1,6,7,11,9,8,9,4,9,7,3,4,11,7,9,12,10,6,7,4,9,17,11,7,9,13,10,6
72,4,8,7,7,15,7,5,2,None,None,6,9,11,9,8,9,4,10,9,3,4,10,7,8,13,10,6,8,4,9,5,11,7,8,13,10
73,7,3,8,7,7,11,8,5,2,None,None,6,9,11,9,9,8,4,10,9,4,5,10,7,8,12,10,6,7,4,3,6,11,7,11,12
74,4,9,4,9,7,9,13,7,5,2,None,None,5,8,11,9,9,8,4,9,10,5,5,10,7,8,12,10,6,7,10,4,6,11,7,8
75,7,5,7,4,8,6,9,12,7,5,2,1,None,5,6,10,9,10,8,4,8,9,5,5,10,7,8,12,10,7,8,10,4,6,11,7
76,4,7,4,4,3,8,6,8,12,7,6,2,1,2,5,7,9,9,10,7,4,8,8,5,5,10,8,8,12,10,4,8,9,4,6,11
77,None,3,7,4,4,2,8,6,9,12,8,7,2,1,2,6,7,9,8,10,7,3,8,8,5,5,11,8,8,11,7,3,8,9,7,6
78,2,None,3,6,4,2,3,7,6,9,12,8,7,2,1,2,6,7,9,8,10,7,3,7,8,4,5,11,8,8,10,7,3,7,9,4
79,6,2,None,2,6,3,1,3,7,7,8,12,8,7,2,1,2,6,8,8,7,10,7,3,6,8,4,3,10,8,7,10,6,3,6,9
80,2,8,3,None,2,5,3,2,4,5,6,8,12,6,7,2,None,1,6,8,8,7,9,7,3,7,7,5,3,9,8,7,9,6,3,7
81,7,2,6,2,None,2,5,4,1,3,6,6,8,12,6,7,2,None,1,6,7,7,7,9,7,3,5,8,5,3,6,7,7,9,6,3
82,1,7,3,6,2,None,2,5,3,1,5,7,5,8,12,6,5,2,None,None,5,7,7,6,7,6,3,5,7,5,4,6,7,6,8,6
83,2,1,6,4,5,2,None,3,5,3,1,5,7,4,7,10,6,5,2,None,None,5,7,7,6,7,6,3,5,6,None,4,6,7,6,8
84,4,1,None,6,3,4,2,1,2,5,2,2,4,7,4,6,9,6,2,2,None,None,3,7,5,6,6,3,3,5,None,None,3,6,5,6
85,1,2,3,2,2,3,3,3,3,3,6,2,2,4,3,3,8,9,6,2,2,None,None,3,7,5,6,6,2,3,2,None,None,3,6,5
86,1,2,2,2,2,2,2,3,2,2,2,5,1,2,4,3,1,6,9,5,2,2,None,None,3,7,5,6,6,2,2,2,None,None,3,6
87,1,1,2,1,2,2,2,2,2,2,1,1,4,1,2,3,3,1,5,7,5,1,2,None,None,3,5,4,6,4,5,1,2,None,None,3
88,1,1,1,1,1,1,2,2,2,2,2,1,1,3,2,2,3,4,1,4,7,5,None,2,None,None,3,4,4,4,7,5,1,2,None,None
89,1,1,1,1,1,1,1,1,1,1,1,2,1,1,3,2,2,3,4,1,4,7,4,None,2,None,None,3,3,4,5,7,5,1,2,None
90,1,2,2,2,2,2,2,2,2,2,1,1,None,1,1,2,1,2,3,4,None,2,7,3,None,2,None,None,3,1,None,4,7,4,1,5
91,None,None,1,None,1,1,1,1,1,1,1,1,1,None,1,1,1,1,2,3,4,None,1,5,2,1,2,None,None,3,4,None,3,5,3,4
92,None,None,None,None,None,None,None,1,1,1,1,1,1,1,None,None,1,1,None,2,3,4,None,1,5,1,1,2,None,None,2,4,None,3,4,2
93,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,1,None,2,3,1,None,None,5,2,1,None,None,2,2,2,None,2,4
94,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,1,None,None,None,1,None,1,3,1,None,None,2,2,1,None,None,1,2,2,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,1,3,1,None,None,2,2,1,None,None,1,2,2,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,1,2,1,None,None,2,2,None,None,None,1,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,2,None,None,None,2,None,None,None,None,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
