ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,0,1,0,1,0,0,1,0,0,0,4,0,2,0,1,0,0,2,0,1,1,0,1,1,1,1,3,1,0,0,1,0,1,1,1,1
24,0,1,0,0,1,1,0,1,0,0,0,4,0,2,0,1,0,0,2,0,1,1,0,1,1,1,1,3,1,0,1,1,0,1,1,1
25,0,0,1,0,0,1,1,0,1,0,1,0,2,0,2,0,1,0,0,2,0,1,1,1,1,1,0,1,3,0,0,1,1,1,1,1
26,1,0,0,1,0,0,1,1,0,0,0,1,0,2,0,1,0,1,0,0,2,0,1,1,1,1,1,0,1,2,2,0,1,1,1,1
27,0,0,0,0,1,0,0,1,2,0,1,0,1,0,2,0,1,0,0,0,0,2,0,1,1,1,1,1,0,1,0,2,0,1,1,1
28,0,0,0,0,0,1,0,0,1,2,1,1,0,1,0,2,0,1,0,0,0,0,2,0,1,2,1,0,1,0,0,0,2,0,1,2
29,0,1,0,0,0,0,1,0,0,1,2,1,1,0,1,0,2,0,1,0,0,0,0,2,0,1,1,0,0,1,0,0,0,2,0,2
30,1,0,1,0,0,0,0,1,0,0,2,2,3,1,0,1,0,2,0,1,0,0,0,0,2,0,2,1,0,0,0,0,0,0,2,0
31,0,1,0,2,0,0,0,0,1,0,0,2,0,3,1,0,1,0,2,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1
32,0,0,1,0,2,0,0,0,0,1,1,0,2,0,3,1,0,1,0,2,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0
33,0,0,0,1,0,2,0,0,0,0,1,1,0,2,1,3,1,0,1,0,2,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0
34,1,0,0,0,1,0,2,0,0,0,0,1,1,0,2,1,3,1,0,1,0,2,0,0,0,0,0,1,1,0,0,2,0,0,0,0
35,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,2,1,3,1,0,1,0,2,0,0,0,0,0,1,1,1,0,2,0,0,0
36,2,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,2,1,2,1,0,1,0,2,0,0,0,0,0,1,0,1,0,2,0,0
37,0,1,0,0,0,0,0,1,0,2,0,0,0,1,1,1,0,2,1,2,1,0,1,0,2,0,0,0,0,0,1,0,1,0,2,0
38,0,0,1,0,0,0,0,0,1,0,4,0,0,0,1,1,1,0,2,1,2,1,0,1,0,2,1,0,0,0,2,1,0,1,0,2
39,4,0,0,1,0,0,0,0,0,1,0,3,0,0,0,1,1,1,0,2,1,2,1,0,1,0,1,1,0,0,1,2,1,0,1,0
40,1,4,0,0,1,0,0,0,0,0,1,0,3,0,0,0,1,1,1,0,2,1,2,1,0,1,0,1,0,0,2,1,2,1,0,1
41,0,1,4,1,1,1,0,0,0,1,1,1,0,2,0,0,0,1,1,1,0,2,2,2,1,0,1,0,1,0,0,2,2,2,1,0
42,0,0,1,5,1,0,1,0,0,0,0,1,1,0,2,0,0,0,1,1,1,0,2,2,2,1,0,1,0,1,1,0,2,2,2,1
43,2,0,0,1,4,0,0,1,0,0,0,0,1,1,0,2,0,0,0,1,1,1,0,2,2,2,1,0,1,0,1,1,0,2,2,2
44,4,2,0,0,1,4,0,0,1,0,1,0,0,1,1,0,2,0,0,0,1,1,1,0,2,2,2,1,0,1,1,1,1,0,2,2
45,0,4,2,0,0,2,4,0,0,1,0,1,0,0,1,1,0,2,0,0,0,1,1,1,0,2,2,2,1,0,0,1,1,1,0,2
46,4,0,3,1,0,1,2,4,0,0,2,0,1,0,0,1,1,0,2,0,0,0,1,1,1,0,2,2,1,0,0,0,1,1,1,0
47,4,3,0,3,1,0,0,2,4,0,1,2,0,1,0,0,1,1,0,2,0,0,0,1,1,1,0,2,2,1,0,0,0,1,1,1
48,0,3,3,0,3,1,0,0,2,3,1,1,0,0,1,0,0,1,1,0,2,0,0,0,1,1,1,0,2,2,2,0,0,0,1,1
49,3,0,3,3,0,3,1,0,0,2,2,0,1,0,0,1,0,0,1,1,0,2,0,0,0,1,1,1,2,2,0,2,0,0,0,1
50,0,3,0,3,3,0,3,0,0,0,4,2,2,1,0,0,1,0,0,1,1,0,2,0,0,0,1,1,1,2,1,0,2,0,0,0
51,0,1,3,0,3,4,0,3,0,0,1,4,2,2,1,0,0,1,0,0,1,1,0,2,0,0,0,1,1,1,1,1,0,2,0,0
52,1,0,2,3,0,3,4,0,3,1,0,1,4,3,2,1,0,0,1,0,0,1,1,0,2,0,0,0,1,1,0,1,1,0,2,0
53,0,1,0,2,3,0,3,4,0,3,1,0,1,4,3,2,1,0,0,1,0,0,1,1,0,2,0,0,0,1,0,0,1,1,0,2
54,1,0,1,0,2,3,0,3,4,0,3,1,0,1,4,3,2,1,0,0,1,0,0,1,1,0,4,0,0,0,1,0,0,1,1,0
55,0,1,0,2,0,2,3,0,3,4,0,3,1,0,1,4,3,2,1,1,0,1,0,0,1,1,0,4,0,0,0,1,0,0,1,1
56,0,0,1,0,1,0,2,3,0,3,5,0,3,1,0,1,4,3,3,1,1,0,1,0,0,1,1,0,4,0,1,0,1,0,0,1
57,2,0,0,1,0,1,0,2,3,0,3,5,0,3,1,1,1,4,3,3,1,1,0,1,0,0,1,1,0,4,1,1,0,1,0,0
58,2,1,0,0,1,0,1,0,2,2,1,3,5,0,3,1,1,1,3,3,3,1,1,0,1,0,0,1,1,0,3,1,1,0,1,0
59,0,2,2,0,0,1,0,1,0,2,2,1,3,5,0,2,1,1,1,3,3,3,1,1,0,1,0,0,0,1,3,3,1,1,0,1
60,1,0,2,1,0,0,1,0,1,0,3,2,1,3,5,0,2,1,1,1,3,3,3,1,1,0,1,0,0,0,3,3,3,1,1,0
61,0,1,0,2,1,0,0,1,0,1,0,3,2,1,4,4,0,2,2,1,1,3,3,3,1,1,0,1,0,0,1,3,3,3,1,1
62,0,0,2,0,2,2,0,0,1,0,1,0,3,2,1,4,4,0,2,2,1,1,3,4,3,1,1,0,1,0,1,1,3,4,3,1
63,1,0,0,1,0,2,1,0,0,1,1,1,0,3,2,1,4,4,1,3,1,1,1,3,4,3,1,1,0,1,1,1,1,3,4,3
64,0,1,0,0,1,0,2,1,0,0,1,1,1,0,3,2,1,4,4,1,3,2,1,1,3,4,3,2,1,0,3,2,1,1,3,4
65,0,0,1,0,0,1,0,2,1,0,0,1,1,1,0,3,2,1,4,4,1,3,3,1,1,3,4,3,2,1,1,3,3,1,1,3
66,0,0,0,1,0,0,1,0,2,1,0,0,1,1,1,0,3,2,1,4,3,1,3,3,1,1,3,4,3,2,3,1,3,3,1,1
67,1,0,0,0,1,0,0,1,0,2,2,0,0,1,1,1,0,3,2,1,2,3,1,3,3,1,1,3,4,3,2,4,1,3,3,1
68,3,0,0,0,0,1,0,0,1,0,1,2,0,0,1,1,1,0,3,1,1,2,3,1,3,3,1,1,3,4,1,2,4,1,3,3
69,0,2,0,0,0,0,0,0,0,0,1,1,2,0,0,1,1,1,0,3,1,1,2,2,1,3,3,1,1,3,1,1,2,4,1,3
70,3,1,2,0,0,0,0,0,0,0,0,1,1,2,0,0,1,1,1,0,3,1,1,2,2,1,3,3,1,1,3,1,1,2,4,1
71,1,2,1,2,0,0,0,0,0,0,0,0,1,1,2,0,0,1,1,1,0,3,1,1,2,2,1,3,3,1,0,3,1,1,2,4
72,0,1,2,1,2,0,0,0,0,0,0,0,0,1,1,2,0,0,1,1,1,0,3,1,1,2,2,1,3,3,1,0,3,1,1,2
73,2,0,1,2,1,1,0,0,0,0,0,0,0,0,1,1,2,0,0,1,1,1,0,3,1,1,2,2,1,4,1,1,0,3,1,1
74,1,2,0,0,2,1,1,0,0,0,0,0,0,0,0,1,1,2,0,0,1,1,1,0,3,0,1,2,3,1,1,1,1,0,3,0
75,0,0,2,0,1,2,1,1,0,0,0,1,0,0,0,0,1,1,2,0,0,1,0,1,0,3,0,1,2,4,0,1,0,1,0,3
76,1,0,0,3,0,0,2,1,1,0,0,0,1,0,0,0,0,1,1,2,0,0,1,0,1,0,3,0,1,2,0,0,1,0,1,0
77,0,1,0,0,3,0,0,2,1,1,1,0,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,2,0,1,2,0,0,0,0,1
78,2,0,1,0,1,3,0,0,2,1,1,1,0,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,1,0,1,2,0,0,0,0
79,2,2,0,1,0,0,3,0,0,1,1,1,1,0,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,1,1,1,2,0,0,0
80,1,2,1,0,1,0,0,3,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0
81,2,2,2,1,0,1,0,0,3,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0
82,0,2,1,2,1,0,1,0,0,3,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1
83,1,0,2,1,2,1,0,1,0,0,3,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1
84,0,0,0,1,1,3,1,0,1,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
85,0,0,0,0,1,1,2,2,1,2,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
86,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
87,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
88,0,0,0,0,0,1,1,1,1,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
89,0,0,0,0,0,0,1,1,1,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,0,1,2,1,2,2,2,1,2,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
