ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
58,8,6,10,3,8,None,8,9,11,5,8,5,6,9,10,13,17,7,12,10,15,8,11,12,14,13,9,19,10,13,15,9,11,12,13,14
59,10,8,6,11,2,9,None,8,13,11,6,8,5,6,9,10,13,17,7,12,10,15,8,12,13,14,13,10,19,11,10,15,9,12,13,13
60,3,10,8,6,11,2,9,None,7,10,11,6,8,5,6,8,10,13,17,8,12,10,15,8,12,12,13,14,10,18,13,10,15,9,12,12
61,5,2,10,8,6,10,3,9,1,6,11,9,6,8,6,6,9,10,13,17,8,12,10,15,8,12,13,11,16,10,9,12,10,15,9,12
62,7,5,1,11,9,8,10,6,9,1,7,11,9,5,9,6,7,9,10,13,17,9,12,11,15,8,12,13,11,15,17,9,12,11,15,9
63,10,8,5,None,10,8,7,10,3,9,1,7,11,9,5,9,6,7,9,10,13,17,8,12,11,15,9,12,13,12,14,17,9,12,11,15
64,5,11,7,7,2,10,9,8,10,4,10,1,7,11,9,4,9,7,7,9,10,13,16,8,12,11,16,9,12,13,10,14,17,9,12,11
65,7,6,12,7,6,None,10,9,7,10,4,10,1,6,11,8,3,9,7,6,9,9,13,16,8,12,10,15,9,12,9,10,14,16,9,12
66,10,7,6,11,7,6,1,10,8,9,8,4,10,1,6,11,10,3,9,7,6,9,9,13,17,8,12,11,15,9,6,9,9,14,17,9
67,8,11,7,6,11,7,5,None,10,10,5,8,4,10,1,6,11,10,3,9,7,6,9,10,13,17,8,12,11,15,7,6,9,9,13,17
68,7,9,11,7,6,11,7,5,1,11,11,5,8,4,10,1,6,10,10,3,9,7,6,8,8,13,18,8,12,11,9,7,6,8,8,13
69,10,7,9,11,7,5,11,6,5,None,10,11,5,8,4,10,1,6,10,10,3,9,7,6,8,8,13,19,10,12,3,9,7,6,8,8
70,7,9,7,8,12,8,7,10,6,5,1,9,11,5,8,4,10,2,7,10,10,4,9,7,6,8,8,13,18,10,9,3,9,7,6,8
71,8,7,8,6,7,10,7,6,11,6,5,1,9,11,5,9,4,9,3,7,10,10,4,9,7,6,8,8,13,18,9,9,4,9,7,6
72,4,4,8,7,6,7,10,8,7,10,6,5,1,9,11,6,8,3,9,3,7,10,10,4,10,7,6,8,8,13,6,9,9,4,10,7
73,6,4,4,8,7,5,7,9,7,6,10,6,5,1,9,12,6,8,3,9,3,7,10,10,4,10,7,6,8,8,3,6,9,9,4,10
74,4,6,4,4,7,7,4,7,9,7,6,10,5,5,2,9,10,7,8,4,9,2,7,10,10,5,10,7,6,9,9,3,6,9,9,5
75,6,4,6,4,4,7,7,4,7,10,7,5,9,5,5,1,9,10,6,9,5,9,2,6,11,10,5,9,5,5,5,9,2,6,10,9
76,3,6,4,6,5,5,7,7,4,7,9,7,5,10,4,5,1,9,9,5,10,5,8,3,6,8,10,5,7,5,10,5,8,3,6,8
77,3,3,6,4,6,2,4,7,7,4,6,9,7,5,9,3,4,2,9,9,5,10,4,7,3,6,8,10,4,7,5,10,4,7,3,6
78,3,3,2,6,3,7,2,6,7,7,4,7,9,7,5,7,3,4,3,9,7,3,10,4,7,2,6,8,10,4,8,5,10,4,7,2
79,9,1,3,2,6,3,6,2,3,7,7,4,6,9,6,5,7,2,4,3,9,7,3,9,4,7,2,6,7,8,9,8,3,9,4,7
80,2,9,1,2,1,6,3,7,2,4,6,5,4,6,9,6,5,6,1,4,3,9,7,3,9,4,6,2,6,7,3,9,7,3,9,4
81,2,4,6,1,3,1,5,3,6,1,2,7,5,5,6,7,6,6,5,1,3,3,8,7,3,8,5,6,2,6,3,3,8,7,3,8
82,2,2,2,6,None,2,1,6,3,4,1,2,7,5,4,6,7,6,6,5,1,3,5,10,5,3,7,5,5,2,1,3,4,9,6,3
83,2,2,2,3,6,1,2,1,5,2,3,1,2,7,4,2,6,7,6,6,5,1,2,5,9,7,3,8,6,5,6,1,2,4,8,7
84,1,2,2,1,2,5,None,2,1,5,2,3,1,2,6,4,2,5,7,6,6,5,2,2,5,8,6,3,8,3,6,6,2,2,4,7
85,1,1,1,1,None,None,1,1,1,1,5,2,3,1,1,3,4,2,5,6,6,6,4,2,2,5,8,5,3,7,6,6,5,2,2,4
86,1,None,1,None,None,None,1,1,1,1,None,4,2,2,None,1,2,4,2,5,4,6,6,4,1,1,3,8,5,2,4,6,6,5,1,2
87,None,None,None,None,None,None,1,1,1,1,1,None,4,2,1,None,1,1,4,1,4,3,4,6,3,1,2,2,8,3,4,4,5,6,4,1
88,None,None,None,None,None,None,None,1,1,1,1,1,None,4,2,2,None,1,None,3,1,3,3,4,5,3,1,2,None,7,1,4,3,5,5,4
89,None,None,None,None,None,None,None,None,1,1,3,1,1,None,4,2,2,None,1,None,3,1,3,2,3,3,4,1,2,None,3,1,3,2,4,3
90,1,1,1,1,None,None,1,1,2,2,1,3,None,1,None,4,1,1,None,1,None,3,1,3,2,3,3,4,1,2,None,3,1,3,2,4
91,None,None,None,None,None,None,None,None,None,None,1,1,3,None,1,None,3,1,1,1,None,None,2,1,3,2,3,2,3,None,None,None,2,1,2,2
92,None,None,None,None,None,None,None,None,None,None,None,1,None,3,None,None,None,3,1,1,1,None,None,1,1,3,2,3,2,3,1,None,None,1,1,2
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,2,1,None,1,None,None,None,1,3,1,3,1,None,1,None,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None,None,3,1,3,1,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,3,None,None,1,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
