ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
61,34,31,19,33,37,23,34,43,24,42,39,42,33,36,43,35,23,38,38,40,31,22,31,27,14,21,31,46,42,27,31,21,33,27,18,20
62,17,35,33,18,33,34,23,33,41,26,45,40,41,33,36,43,35,24,38,37,41,32,22,31,27,14,21,31,45,42,40,30,21,33,27,18
63,20,16,32,33,18,33,32,22,34,42,24,45,41,41,33,36,43,35,24,37,37,42,32,23,31,27,15,21,31,44,33,41,30,22,33,27
64,16,18,19,32,32,19,33,32,23,34,43,27,45,41,41,32,36,43,35,24,35,38,42,31,23,30,27,16,22,31,35,34,41,30,22,32
65,23,14,20,19,32,32,15,34,30,23,36,43,27,45,41,40,31,36,44,35,23,34,39,41,30,22,32,27,18,22,24,34,36,40,30,21
66,28,21,14,18,17,32,31,16,33,32,23,36,44,27,45,41,40,31,36,43,35,23,34,38,41,30,21,32,27,17,37,24,34,36,40,31
67,29,28,21,13,17,18,32,30,15,32,31,22,36,43,27,44,41,39,31,33,42,35,23,34,37,40,31,22,32,27,42,37,24,34,36,40
68,14,30,28,22,13,14,19,31,31,15,31,30,18,36,41,27,44,39,40,29,33,43,34,23,34,37,40,31,21,32,36,43,36,24,34,36
69,26,15,28,28,22,12,14,18,30,30,16,29,29,18,36,39,27,42,39,34,29,33,43,34,23,35,36,39,30,21,31,36,43,36,24,35
70,25,27,15,29,27,21,11,13,17,30,33,16,31,29,17,36,38,27,40,40,33,29,33,42,34,23,35,35,39,30,35,31,36,42,36,24
71,22,24,27,14,27,25,20,11,12,18,30,33,15,30,30,18,36,38,26,39,40,34,29,33,41,33,23,35,34,39,40,35,31,36,42,35
72,25,21,24,27,13,27,26,21,11,12,19,30,32,14,30,29,18,32,37,26,38,40,35,29,33,41,34,21,34,34,40,41,35,31,36,41
73,21,23,22,22,27,12,27,25,20,11,13,19,29,31,14,29,29,18,31,38,26,38,40,34,30,33,42,34,21,33,25,39,41,34,32,36
74,20,21,20,18,21,26,12,24,21,20,12,13,18,28,31,13,28,30,18,30,37,26,38,41,35,31,31,41,35,21,37,25,39,42,34,33
75,12,18,21,18,16,20,25,11,23,22,20,12,12,18,28,31,13,28,30,18,30,37,26,37,41,34,31,32,41,33,32,37,25,38,42,34
76,19,11,17,21,16,15,19,25,10,22,21,20,11,12,17,27,31,15,26,29,18,29,36,25,37,40,33,33,33,41,21,30,37,24,38,40
77,8,20,9,16,20,16,14,17,23,10,22,21,20,12,13,18,27,26,15,25,28,16,27,36,25,37,39,32,32,33,27,19,29,37,24,38
78,14,8,21,8,16,19,16,14,17,19,13,21,21,18,12,12,19,26,22,15,25,27,17,25,34,24,36,37,31,32,25,26,19,28,35,23
79,10,14,7,18,9,16,18,15,13,15,18,12,19,21,17,11,13,17,26,21,15,25,26,18,23,33,23,35,39,31,16,25,25,19,26,34
80,11,9,13,6,17,8,13,17,14,12,16,17,12,19,21,17,10,13,17,25,19,16,24,26,19,20,33,22,35,39,17,16,24,25,19,23
81,6,12,6,12,6,16,9,11,16,10,13,16,17,11,18,19,18,10,12,16,25,18,16,24,25,20,18,32,20,31,27,16,16,24,24,19
82,12,5,10,4,12,6,16,9,10,15,9,13,11,16,10,16,19,19,10,12,16,26,18,13,20,24,20,19,27,19,15,26,16,13,20,24
83,4,10,5,9,4,10,5,15,8,11,12,8,12,10,15,10,15,17,18,9,11,14,25,18,11,19,24,18,19,23,11,14,25,16,11,19
84,7,4,8,3,9,3,10,5,13,6,8,12,7,11,9,13,9,15,16,17,10,10,13,24,17,11,18,24,16,18,10,10,13,24,15,11
85,5,6,6,7,7,8,7,8,8,10,6,5,10,6,11,9,13,8,13,14,15,9,10,11,19,16,12,16,22,16,14,9,10,11,20,14
86,4,5,5,6,6,7,6,7,7,8,10,6,4,10,8,11,9,13,5,7,13,12,8,10,9,15,15,13,15,21,14,11,8,10,9,17
87,4,4,4,5,5,5,5,6,6,7,5,7,5,4,6,7,10,11,12,2,9,12,11,7,8,9,12,14,12,11,8,13,9,7,8,9
88,3,3,3,4,4,4,4,5,5,6,7,6,5,5,4,8,7,6,10,12,3,8,10,11,7,8,9,13,9,9,3,7,11,9,7,8
89,2,3,3,3,3,3,3,4,4,5,3,6,5,3,4,3,9,6,5,8,11,3,6,8,11,6,7,7,14,9,12,3,6,9,9,6
90,2,3,3,2,3,3,2,3,3,4,4,3,5,3,3,4,1,9,6,5,7,8,3,6,7,11,5,6,7,11,7,9,3,6,8,9
91,1,1,2,2,1,2,2,2,2,2,2,3,3,5,2,3,4,2,8,6,3,5,6,3,4,6,11,3,5,5,5,6,7,4,4,7
92,1,1,1,1,1,2,1,1,1,2,3,1,3,2,3,2,3,4,2,6,6,None,5,6,3,3,6,7,3,5,6,3,5,7,4,3
93,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,3,2,2,3,2,5,5,None,5,5,3,3,1,4,2,3,5,2,5,6,3
94,1,None,1,1,1,1,1,1,1,1,None,None,1,None,2,2,3,2,2,2,2,5,4,None,2,4,2,3,2,3,2,3,4,1,2,5
95,None,None,None,None,None,1,1,1,1,1,None,None,None,1,None,2,2,3,1,2,None,2,5,4,None,2,4,1,1,1,1,2,3,3,None,2
96,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,2,1,3,1,2,None,2,5,3,None,2,3,None,1,2,1,2,3,2,None
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,None,None,1,None,None,2,2,None,None,1,1,None,1,None,None,2,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,1,2,None,None,1,None,None,None,None,None,1,1
99,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,1,None,None,None,None,None,1,2,None,None,1,None,None,None,None,None,1
