ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
65,9,3,5,11,9,10,13,9,10,11,9,13,19,14,7,14,10,12,8,7,8,5,9,17,16,14,9,4,4,9,7,5,8,17,17,14
66,9,10,3,5,10,9,10,13,9,10,11,10,13,19,14,7,14,12,11,8,7,8,5,9,17,16,14,9,4,4,7,7,5,8,18,16
67,12,8,10,4,4,10,9,11,13,10,10,11,10,12,19,12,7,14,11,13,9,7,8,5,9,17,16,14,10,4,9,7,8,5,8,18
68,13,10,8,10,6,4,10,10,10,12,10,10,10,12,12,20,12,7,14,11,13,9,7,8,5,9,17,16,14,10,12,9,7,7,5,8
69,14,13,10,9,9,5,4,10,10,10,10,10,10,10,10,12,20,12,7,14,11,12,9,7,8,5,9,16,15,14,10,12,9,7,8,5
70,14,14,12,9,8,9,6,4,10,9,11,10,10,10,10,10,12,20,12,7,14,11,12,9,7,8,5,8,16,15,14,10,11,9,7,8
71,15,16,14,12,10,8,9,5,4,10,9,11,10,12,11,10,9,12,19,12,7,14,11,11,9,6,8,5,8,16,7,13,10,10,9,6
72,12,14,14,13,12,10,8,9,6,4,10,9,10,10,12,11,10,9,12,19,11,6,15,11,11,9,6,8,5,9,11,6,14,10,10,9
73,12,12,13,15,13,13,8,7,9,6,4,10,9,10,12,10,12,10,10,12,19,11,6,14,9,9,10,6,8,5,19,11,6,13,9,9
74,9,13,10,12,13,13,13,8,7,9,6,4,10,9,10,10,9,11,9,9,12,18,11,6,14,9,10,10,6,8,12,17,11,5,13,9
75,7,8,13,10,12,12,13,12,8,8,9,5,4,9,9,9,10,9,11,9,9,12,17,11,6,14,9,9,9,6,7,12,16,11,6,12
76,6,7,8,12,9,10,13,13,11,8,8,9,5,4,9,11,9,8,6,10,9,8,12,14,11,5,14,9,9,11,8,7,12,14,11,5
77,11,6,8,8,13,9,9,11,12,11,8,8,9,5,5,9,11,9,10,6,9,9,10,12,14,11,4,14,9,9,9,8,9,12,14,11
78,5,10,4,6,7,14,8,10,11,11,11,8,8,9,5,5,9,10,8,10,6,9,9,10,13,13,11,4,14,9,6,9,8,8,13,13
79,2,5,10,4,5,8,12,7,8,11,12,10,8,8,9,4,5,8,9,10,10,6,9,9,11,13,12,11,4,14,10,6,9,8,9,13
80,6,2,6,10,3,5,8,11,6,9,10,9,11,9,8,10,3,4,7,9,10,9,6,9,8,10,12,11,11,5,9,10,6,9,8,9
81,5,4,3,7,10,3,5,8,10,7,9,9,8,8,9,8,11,3,4,7,8,10,9,6,10,8,10,12,11,11,8,9,9,6,10,8
82,3,6,4,1,5,8,4,5,8,11,7,10,10,8,8,9,7,9,3,4,7,8,8,9,6,10,8,10,11,10,7,8,7,7,6,10
83,1,3,4,4,1,5,7,4,5,6,10,7,11,10,8,8,7,6,9,3,3,6,8,9,9,5,10,8,8,10,2,6,7,8,6,5
84,None,1,2,5,4,1,5,8,4,5,7,9,7,10,11,8,8,7,6,9,3,2,6,5,8,7,5,10,8,6,2,2,6,5,8,7
85,3,3,3,3,4,4,3,4,5,6,7,9,7,8,10,11,8,7,7,5,8,2,2,5,4,9,7,5,9,9,7,2,2,5,5,8
86,3,3,3,3,3,3,3,3,4,5,7,7,8,7,8,9,11,9,6,7,4,8,2,2,5,5,9,7,4,9,3,7,2,2,5,5
87,2,2,2,2,2,3,2,3,4,4,5,7,7,8,7,8,7,9,8,6,7,3,6,2,2,5,5,6,7,4,7,3,4,2,2,5
88,2,2,2,2,2,2,2,2,3,3,3,5,5,7,6,7,8,6,9,7,5,7,3,7,2,2,3,4,5,4,4,6,3,4,2,2
89,1,1,1,1,1,2,2,2,2,3,2,3,5,5,5,5,7,6,5,7,7,3,3,2,7,2,2,1,5,5,6,4,5,3,5,2
90,2,2,2,2,2,2,2,2,3,2,5,2,3,5,5,3,5,5,5,4,6,6,2,1,1,5,None,None,1,3,5,5,3,2,3,4
91,1,1,1,1,1,1,1,1,1,1,None,5,2,3,2,4,1,4,5,4,4,5,5,1,1,None,5,None,None,1,3,5,5,2,2,1
92,1,1,1,1,1,1,1,1,1,1,None,None,5,2,3,2,5,1,3,3,4,3,2,3,1,None,None,5,None,None,3,3,3,2,2,2
93,None,None,None,None,None,1,None,None,1,1,1,None,None,5,1,2,1,2,1,3,2,4,3,2,2,1,None,None,5,None,2,3,3,2,1,2
94,None,None,None,None,None,None,None,None,1,1,None,1,None,None,3,None,2,None,2,1,3,2,1,3,2,None,1,None,None,3,3,2,1,3,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,3,None,1,None,1,1,2,2,1,2,2,None,1,None,None,1,3,2,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,3,None,1,None,1,1,1,2,1,None,2,None,1,1,1,1,None,2,1,None
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,3,None,1,None,None,None,1,None,None,None,None,None,1,None,1,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,3,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None,None
