ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
41,74,60,67,71,42,59,71,89,80,90,72,42,68,56,66,72,79,83,70,74,84,67,64,72,83,73,66,73,81,96,85,67,65,73,85,77
42,84,70,60,65,69,42,58,72,88,82,86,72,42,69,54,66,74,79,83,70,72,83,66,62,77,82,79,70,76,83,69,84,65,65,78,86
43,70,81,70,60,67,70,43,55,76,87,80,87,73,41,71,54,67,76,73,83,69,73,82,67,65,77,83,77,73,73,71,70,84,68,69,81
44,76,64,83,71,59,64,73,44,59,73,88,80,88,74,42,71,51,66,74,73,79,68,72,78,69,64,79,87,78,74,82,71,71,82,70,69
45,60,67,64,82,70,59,65,76,43,56,69,87,80,87,75,42,71,52,61,73,73,78,73,72,80,70,65,78,88,76,71,79,75,73,85,72
46,86,64,65,62,82,73,58,66,74,44,58,67,86,78,86,75,43,70,52,60,72,74,82,72,72,81,72,64,79,88,72,72,80,75,73,87
47,74,89,65,65,60,85,73,58,66,76,44,59,68,87,80,87,75,41,70,51,58,71,75,84,71,74,86,72,67,78,61,71,76,88,71,75
48,62,73,88,64,65,61,79,72,56,65,74,44,58,69,85,81,88,72,40,68,51,58,69,75,81,70,70,85,74,65,51,61,69,78,82,70
49,61,60,71,83,65,63,62,84,74,57,63,73,44,61,67,87,82,89,70,40,68,50,61,67,75,81,72,69,85,72,68,51,63,68,74,82
50,71,62,59,70,81,65,61,61,80,74,56,63,75,44,61,68,86,83,94,71,41,66,50,60,67,72,83,72,71,85,40,68,51,61,68,72
51,67,71,65,60,71,84,64,63,62,85,70,58,64,73,41,62,66,87,84,96,71,41,66,49,58,67,74,85,75,69,74,40,66,51,59,67
52,85,69,71,62,58,69,85,68,64,64,84,70,58,65,74,40,63,65,87,85,98,72,41,67,48,56,70,76,88,74,95,74,41,66,50,57
53,72,87,70,71,62,60,71,77,64,64,65,82,68,57,62,75,44,61,66,86,85,95,71,42,67,48,59,70,77,86,83,93,78,43,66,50
54,67,77,91,68,72,63,58,71,80,59,63,63,80,67,57,63,73,45,58,66,87,87,94,72,41,66,49,61,68,78,85,84,94,79,42,65
55,74,69,74,88,68,67,66,62,70,81,57,62,63,80,66,57,63,74,47,56,67,87,85,95,76,42,67,50,61,67,69,85,83,94,77,43
56,58,73,65,75,87,70,75,68,61,68,78,58,64,63,79,65,56,63,74,48,55,64,88,82,93,77,40,70,51,61,53,66,88,82,92,78
57,74,59,73,63,74,90,68,75,67,62,67,77,59,65,64,82,65,59,62,73,48,55,67,89,85,95,75,41,69,54,48,56,68,87,84,94
58,67,78,62,76,64,75,87,67,73,67,62,69,76,59,67,65,77,66,59,61,72,49,56,63,88,85,97,76,45,70,73,49,55,64,85,85
59,89,67,75,61,75,64,73,89,70,70,64,61,69,76,58,66,68,76,66,60,61,68,51,54,65,86,86,98,79,45,60,69,51,53,67,84
60,70,81,67,75,58,77,65,75,93,67,68,65,61,66,76,56,67,67,75,65,60,57,71,51,56,66,84,87,98,77,56,60,70,54,55,68
61,77,71,83,68,76,65,75,62,71,95,69,72,65,61,68,76,58,69,72,74,67,61,56,69,53,56,64,83,87,98,68,58,59,69,52,55
62,42,71,70,89,68,70,66,74,60,70,84,68,73,66,61,69,76,59,67,75,73,65,59,56,70,52,53,64,79,87,77,66,57,59,70,52
63,32,43,75,73,84,67,75,72,74,59,66,83,68,71,66,61,69,75,58,68,72,71,62,58,56,69,52,54,66,78,70,75,64,57,58,69
64,32,32,42,73,75,85,67,73,70,75,59,66,83,68,70,67,61,71,74,59,67,72,68,63,58,56,70,49,54,64,66,70,73,65,56,59
65,61,31,31,45,75,78,83,70,72,77,68,58,67,82,66,68,69,58,73,72,58,68,72,70,61,58,56,70,49,54,57,68,70,73,63,56
66,68,64,27,30,48,70,76,80,72,78,68,68,59,66,82,65,69,70,59,74,73,56,67,69,66,59,54,54,67,50,69,55,68,68,70,61
67,86,73,64,28,34,45,72,74,79,70,70,68,69,61,68,81,66,68,70,59,73,71,54,67,71,68,60,55,54,65,76,68,54,68,70,71
68,81,81,72,62,26,30,48,76,73,80,70,71,68,65,60,69,81,65,67,71,58,73,70,55,65,70,68,58,56,52,58,76,68,55,66,68
69,67,70,80,65,58,25,28,48,77,74,78,66,72,68,65,59,71,79,67,66,73,58,74,70,55,65,68,71,60,54,73,58,75,68,56,67
70,66,69,66,82,70,60,31,30,44,72,70,78,65,73,64,66,61,70,79,67,64,73,57,74,71,53,63,64,73,60,64,73,56,74,69,55
71,65,67,67,62,84,63,62,28,28,41,69,68,80,64,73,65,66,62,72,78,68,59,68,56,73,73,50,63,63,74,65,68,72,54,74,72
72,80,63,63,67,62,76,67,56,30,28,41,69,65,82,64,70,65,66,63,74,76,68,60,64,58,74,71,54,65,64,77,65,69,62,56,75
73,78,84,63,63,68,61,74,65,55,29,28,40,65,64,80,66,73,65,68,60,77,73,67,61,65,55,72,69,52,66,77,74,63,70,63,54
74,78,67,78,63,56,69,62,76,64,54,26,28,39,63,64,81,66,76,64,66,60,73,71,63,61,62,54,67,68,52,59,74,78,60,65,61
75,55,78,72,79,66,55,62,63,76,59,53,24,28,38,60,63,78,63,77,61,65,59,70,70,62,55,60,52,67,68,67,59,71,75,59,60
76,45,55,74,69,78,63,58,68,65,75,56,49,24,26,36,55,62,79,62,77,61,63,59,68,71,57,54,62,52,63,63,67,57,69,73,57
77,39,45,55,69,66,74,62,53,63,61,73,56,48,22,24,32,53,62,78,59,77,61,62,57,68,69,54,56,64,51,75,63,66,55,68,71
78,41,40,45,52,62,64,75,67,51,62,59,73,54,44,22,23,32,51,61,76,56,75,60,59,57,68,69,54,53,61,57,73,62,64,54,68
79,45,42,38,45,51,60,65,74,56,50,55,59,70,48,42,21,22,30,51,62,78,56,71,60,55,55,65,67,54,52,76,55,71,62,59,52
80,36,50,40,38,39,39,60,58,70,49,49,54,60,66,45,43,19,21,30,48,62,76,58,65,54,56,56,65,68,54,65,72,57,61,57,60
81,36,33,43,38,37,39,38,54,56,72,46,49,50,59,64,39,42,19,21,30,47,59,72,58,63,48,53,54,61,63,47,60,70,56,59,51
82,37,33,26,42,33,38,40,38,54,53,62,45,50,46,55,63,37,41,20,21,27,46,60,72,55,58,45,58,49,56,27,45,60,70,53,55
83,31,36,32,26,31,31,35,38,35,54,44,54,44,46,40,54,58,35,41,22,20,25,45,60,67,51,53,44,56,45,22,25,42,59,63,50
84,23,27,30,30,29,34,31,29,33,32,45,39,52,42,47,40,50,50,31,44,22,19,25,45,60,63,47,48,42,56,23,21,25,48,60,60
85,24,24,24,25,24,26,29,29,32,29,28,40,37,48,39,47,37,50,40,26,42,17,17,24,43,61,55,46,42,44,41,20,19,24,46,60
86,21,19,20,21,21,22,24,26,26,26,33,22,38,35,46,33,41,37,49,38,25,35,13,14,24,40,53,54,41,41,27,40,19,15,25,42
87,17,17,16,17,17,19,20,21,23,21,22,27,18,35,29,45,31,32,36,42,36,19,31,13,14,22,36,51,49,40,37,24,37,13,15,22
88,14,14,13,13,14,15,17,17,19,18,17,19,24,15,31,25,42,30,30,34,36,30,16,28,12,15,21,33,45,44,36,32,21,28,11,15
89,11,11,11,11,10,12,13,14,15,14,15,13,18,20,13,26,22,35,26,31,32,33,26,15,23,12,11,17,33,35,29,31,25,17,23,11
90,9,8,8,8,7,9,10,9,11,9,13,11,12,15,19,10,25,16,32,25,28,25,28,23,13,19,11,11,13,27,28,24,26,22,15,20
91,6,6,6,6,6,6,7,8,9,8,4,11,9,11,12,18,8,22,16,29,18,24,19,22,21,15,16,4,8,13,18,24,19,21,20,15
92,5,5,5,5,5,5,6,6,7,6,5,4,9,8,6,12,16,7,18,16,23,15,21,17,15,16,12,13,2,7,23,15,21,14,16,16
93,3,3,3,4,4,4,4,5,5,5,3,4,3,6,6,7,9,13,4,17,15,18,10,16,17,13,12,8,12,1,15,17,10,17,14,14
94,2,2,3,3,3,3,3,4,4,4,3,2,3,3,6,4,7,8,8,3,12,11,11,8,14,7,12,10,8,11,12,12,11,8,14,6
95,2,2,2,2,2,2,2,3,3,3,4,3,1,2,3,6,2,3,8,7,3,12,8,10,6,12,6,10,8,8,3,10,8,10,6,12
96,1,1,1,1,1,1,2,2,2,2,1,2,2,1,0,3,4,0,2,8,3,2,9,9,8,7,12,6,9,8,4,2,8,8,8,7
97,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0,3,4,0,1,7,3,1,5,6,4,3,9,3,8,5,4,1,5,6,3
98,0,0,0,1,1,1,1,1,1,1,0,2,1,0,1,1,0,3,3,0,0,6,1,1,3,3,1,3,6,2,0,4,2,1,3,3
99,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,1,1,0,2,3,0,0,5,0,0,3,1,1,3,4,0,0,3,1,0,3
