ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,16,9,11,12,8,9,10,9,16,12,9,7,10,12,5,8,10,15,9,14,11,6,11,8,7,14,8,5,9,8,11,6,11,7,7,14
12,11,15,9,11,11,8,8,10,9,15,14,9,7,10,12,5,8,9,15,9,14,11,6,11,8,7,13,8,5,9,14,11,6,11,7,7
13,15,11,16,9,11,11,8,8,10,9,16,14,9,9,9,12,4,8,9,12,9,14,11,6,11,8,7,13,8,5,8,14,11,6,11,7
14,15,15,11,17,9,11,11,7,8,10,9,16,12,9,9,8,12,4,9,11,12,9,14,11,6,11,7,7,13,7,13,8,14,11,6,11
15,14,16,15,11,15,10,11,11,7,9,10,9,16,12,9,9,9,12,3,9,11,12,8,14,11,6,11,7,7,13,11,12,7,14,11,6
16,18,13,16,16,11,15,10,12,11,8,9,10,9,16,12,9,9,10,12,3,10,11,12,8,14,11,6,11,7,7,10,11,12,7,14,11
17,17,17,14,15,15,11,16,9,11,13,8,9,11,9,16,12,9,9,11,12,3,10,11,12,8,14,12,6,11,6,3,10,11,12,7,14
18,12,17,16,16,16,15,11,17,9,11,13,8,9,13,9,16,12,9,9,12,12,3,10,11,11,8,14,12,6,11,13,3,10,11,11,7
19,11,11,20,15,14,14,17,9,16,11,11,13,9,9,13,9,15,12,9,9,13,12,3,10,11,11,10,14,13,6,12,13,3,10,11,11
20,23,13,12,16,16,12,13,16,9,15,11,11,14,9,9,13,9,13,13,9,10,13,12,3,10,11,11,12,14,11,9,12,13,3,10,11
21,12,23,15,14,17,18,13,15,13,11,13,9,11,15,8,9,13,9,12,13,9,10,13,12,3,10,11,12,12,14,10,9,12,13,3,10
22,11,11,21,16,12,17,18,11,15,13,11,13,9,10,14,8,9,13,10,12,13,9,10,13,12,3,11,12,12,10,14,10,9,12,13,3
23,17,12,11,22,14,15,17,18,11,17,11,11,15,10,11,14,9,9,14,11,12,12,9,8,11,12,3,10,12,12,14,14,10,8,10,13
24,9,19,12,13,21,15,15,17,18,11,17,10,11,17,12,11,15,10,8,15,12,12,11,9,7,11,12,3,10,12,12,14,13,10,7,10
25,11,9,17,11,11,19,15,12,14,17,15,16,11,12,16,12,12,15,10,9,16,11,12,11,9,7,10,11,3,10,16,11,14,13,10,7
26,17,10,7,16,12,10,20,13,14,14,15,14,15,12,11,17,12,12,14,10,9,16,13,12,11,9,9,10,12,3,10,16,12,14,13,10
27,8,15,10,9,17,12,11,20,13,14,13,14,13,15,12,10,18,12,14,14,10,10,17,13,12,10,9,9,11,13,11,10,17,12,14,12
28,8,7,14,9,9,18,9,10,19,12,16,14,13,13,14,11,12,18,11,16,14,7,11,17,16,11,10,8,11,9,13,7,10,17,13,13
29,9,8,7,13,9,10,16,10,10,21,13,17,14,15,13,14,11,11,18,11,19,13,8,12,17,15,12,10,7,11,17,12,8,10,17,12
30,7,8,7,10,14,12,12,17,10,10,18,13,16,14,16,12,14,10,12,18,11,19,13,8,12,18,16,13,10,6,11,16,12,8,10,17
31,10,6,8,10,9,13,11,12,17,11,7,18,13,15,14,16,12,14,13,13,18,11,19,13,6,13,17,15,12,8,16,11,15,12,7,10
32,11,9,6,9,9,11,12,11,12,17,13,7,18,13,15,14,17,11,13,13,12,17,11,18,11,6,11,16,13,11,12,16,11,15,12,7
33,10,11,9,7,9,10,9,12,13,12,18,13,7,19,13,14,13,15,11,14,13,13,18,11,16,11,8,9,15,11,14,12,17,11,14,12
34,6,9,12,10,6,10,10,10,11,12,10,18,13,5,19,13,13,12,15,11,13,14,13,18,10,14,12,7,10,15,14,14,12,17,10,13
35,13,6,13,12,9,6,9,11,9,11,13,8,18,12,6,19,13,12,12,15,11,13,14,11,16,10,13,10,8,9,12,14,14,11,15,10
36,5,13,5,12,12,9,6,9,11,9,11,13,10,18,14,6,19,13,12,12,15,11,13,14,12,15,10,12,11,7,14,12,14,14,12,15
37,8,4,13,5,11,12,10,6,10,12,12,12,14,11,17,14,7,19,13,13,12,15,11,14,14,12,14,10,13,10,12,15,12,15,14,12
38,9,8,5,14,5,10,12,8,8,11,12,11,12,14,12,16,15,7,20,12,15,12,15,12,14,14,12,14,10,13,16,12,15,13,15,14
39,9,9,8,5,16,5,11,13,7,7,11,12,11,12,12,12,16,15,7,20,14,15,12,15,12,14,14,12,14,10,13,16,12,15,13,15
40,13,7,10,8,5,15,6,10,13,7,8,10,12,11,12,10,12,15,15,7,20,15,15,12,15,12,14,14,12,16,21,14,16,12,15,13
41,12,13,8,9,8,5,15,6,10,14,8,8,10,12,11,12,10,12,15,15,7,20,16,16,12,15,12,14,14,11,7,20,15,16,12,15
42,7,11,12,7,9,9,5,16,6,10,15,7,8,9,12,12,12,10,14,15,14,7,20,16,16,12,14,12,14,14,14,7,21,15,16,12
43,15,7,11,12,7,9,8,5,16,6,10,15,7,8,10,11,12,10,10,14,15,15,7,20,16,16,12,14,12,15,16,15,7,20,15,16
44,14,14,8,12,12,7,9,8,5,16,5,10,15,7,8,10,11,12,10,10,14,17,15,7,20,16,16,12,14,13,13,17,15,7,20,15
45,13,13,14,10,12,12,7,9,8,5,18,5,10,15,7,8,10,11,12,10,11,14,17,14,7,20,16,16,12,14,10,13,17,14,7,20
46,15,14,13,14,7,13,12,9,9,8,5,17,4,10,15,8,8,10,11,12,10,11,15,17,14,7,20,16,15,12,13,10,14,17,14,7
47,11,15,13,13,13,8,12,13,8,10,10,6,15,7,9,15,9,8,11,11,11,10,9,15,17,14,7,20,15,15,11,13,9,14,17,14
48,14,11,15,14,13,14,8,13,14,9,9,10,6,15,7,9,15,7,7,11,11,11,9,10,14,17,13,7,20,15,11,11,12,10,13,17
49,7,14,12,14,13,13,14,8,13,13,8,9,10,6,18,7,9,15,7,7,12,11,11,9,10,14,17,13,8,20,11,11,11,12,10,13
50,15,5,14,14,14,15,13,14,9,12,13,8,9,10,6,18,7,9,15,7,8,12,11,11,9,10,14,17,13,7,10,11,11,10,12,10
51,21,13,6,14,11,14,14,13,13,9,12,13,8,9,10,6,17,7,9,15,7,9,12,11,9,10,9,13,17,13,8,9,11,11,9,12
52,20,22,13,5,14,11,15,13,13,14,10,12,13,8,9,10,6,17,7,11,15,6,9,12,11,9,10,9,13,18,14,7,9,11,11,9
53,13,19,21,13,7,13,11,14,13,14,13,10,12,13,8,10,10,6,17,7,12,16,6,8,13,10,9,11,9,12,12,15,7,8,12,10
54,19,14,21,22,12,8,13,11,15,13,13,13,10,12,13,8,10,9,6,17,6,13,16,6,8,13,10,9,12,9,6,13,14,7,8,12
55,11,20,14,20,22,14,6,14,11,14,13,13,13,11,12,13,8,10,7,7,16,6,13,16,6,8,13,10,9,11,16,6,13,15,7,8
56,15,11,20,14,18,23,12,6,14,10,15,13,13,13,11,14,14,9,10,7,7,16,6,13,15,6,9,14,10,9,6,16,6,13,15,7
57,7,15,11,20,14,19,22,12,6,13,10,15,13,13,13,11,14,14,9,10,7,7,16,6,13,14,7,9,13,10,9,6,16,6,13,14
58,16,7,15,9,21,14,19,22,13,6,13,10,15,13,13,13,11,12,14,9,10,7,7,16,6,11,14,7,9,13,9,9,6,16,6,12
59,14,16,8,15,9,19,15,19,23,12,7,13,10,15,13,12,13,11,12,14,9,10,7,7,16,6,11,14,8,9,9,9,9,6,16,6
60,12,14,16,7,14,10,19,14,19,23,13,7,13,10,15,13,12,13,10,12,14,10,10,7,8,17,6,10,14,8,14,10,9,9,7,17
61,12,12,15,17,7,14,11,19,14,19,24,14,7,13,10,15,13,12,13,10,12,13,10,10,7,8,17,6,10,14,12,13,10,9,9,7
62,5,10,12,15,17,7,15,11,20,14,19,24,12,7,13,10,15,13,12,13,9,12,13,10,10,7,8,17,6,10,9,12,13,10,9,9
63,8,6,11,13,15,20,7,13,10,20,16,19,24,11,8,13,10,15,12,12,14,9,12,13,9,10,7,8,19,6,15,9,12,13,9,9
64,7,8,6,11,12,16,18,7,13,11,20,14,19,23,11,8,13,10,15,11,12,14,9,13,13,9,10,8,7,19,12,15,9,13,13,9
65,11,7,7,6,11,12,15,17,7,13,11,20,14,19,23,11,8,14,10,13,11,12,14,9,11,13,9,10,9,7,11,12,15,9,12,13
66,17,12,8,6,6,11,11,15,20,7,15,11,20,14,20,23,10,8,17,10,13,11,12,15,8,11,13,9,9,9,14,11,12,16,8,12
67,11,17,12,7,5,6,11,11,15,18,7,14,10,20,14,19,23,10,8,17,10,13,11,12,15,8,12,13,8,9,10,14,11,12,16,8
68,17,10,16,12,7,5,6,12,11,16,19,7,13,10,20,14,19,22,10,8,16,10,13,10,12,15,8,12,13,8,15,10,14,11,12,16
69,9,14,10,16,11,7,5,6,12,11,16,18,8,13,10,19,14,19,22,10,8,17,10,12,10,12,14,8,12,13,8,16,10,13,11,12
70,12,8,14,10,16,11,7,5,7,12,11,16,17,9,13,10,19,14,19,22,10,8,17,10,12,10,12,14,8,12,10,8,16,10,13,11
71,10,13,8,15,10,15,11,7,5,7,12,11,15,17,9,13,10,19,14,19,23,10,8,17,10,12,10,12,15,8,23,10,8,16,10,13
72,10,10,12,8,14,11,16,11,7,5,7,13,11,15,16,9,13,10,19,14,17,19,10,8,17,10,11,10,12,14,18,19,10,8,16,10
73,14,9,9,12,8,14,12,16,11,7,5,7,13,10,15,16,9,12,10,19,14,17,19,10,7,17,10,12,11,12,14,18,20,10,7,16
74,8,16,9,11,12,10,13,11,15,12,7,5,7,14,10,11,14,9,12,9,18,15,17,17,10,5,18,10,12,11,18,15,17,18,10,6
75,11,9,14,9,7,13,8,13,11,15,12,6,5,7,14,10,10,14,9,11,10,18,15,15,17,10,5,18,10,11,9,18,15,17,18,10
76,7,11,9,14,9,7,13,8,12,11,16,12,5,4,7,14,9,10,14,9,10,9,18,16,14,17,10,5,17,10,10,8,19,16,15,18
77,12,6,11,8,16,9,7,11,8,12,12,16,11,4,4,7,14,9,10,14,9,9,9,16,15,13,17,9,5,16,9,9,8,16,15,14
78,4,12,7,14,7,15,9,5,11,7,12,12,15,11,4,4,7,14,9,9,14,6,9,9,16,15,13,17,9,5,14,7,9,8,16,15
79,4,3,9,7,11,8,14,8,6,11,7,12,12,15,11,4,3,6,14,11,10,12,5,9,9,16,15,14,17,9,12,12,6,9,8,16
80,5,4,2,7,6,9,7,11,9,4,10,7,10,12,15,8,4,3,5,14,11,8,10,5,9,8,16,15,13,17,11,10,11,5,8,7
81,3,5,5,2,7,6,8,7,7,9,5,9,4,9,11,14,8,3,3,5,14,11,8,9,5,9,8,16,12,12,12,11,10,10,5,8
82,7,1,5,6,2,6,3,8,6,6,6,3,9,3,8,11,13,8,3,3,5,13,10,7,11,5,8,8,14,12,5,11,10,9,11,5
83,9,7,1,3,4,1,5,2,7,6,7,6,3,9,2,7,10,12,8,3,3,4,13,9,7,12,5,8,8,14,3,4,10,9,9,11
84,2,7,7,1,3,5,0,5,3,6,6,6,5,3,9,2,6,10,11,8,3,3,3,13,8,7,12,6,5,8,3,3,3,11,7,9
85,3,3,4,5,4,4,4,3,4,4,9,6,5,3,3,9,2,6,7,11,6,2,3,3,9,7,5,11,5,4,6,2,3,3,8,7
86,3,3,4,4,3,3,4,3,3,3,1,9,5,5,4,2,8,2,6,7,10,6,2,3,3,7,6,6,9,4,10,6,2,3,3,7
87,2,2,3,3,3,3,3,3,3,2,5,2,8,5,3,4,0,7,2,6,6,9,6,2,3,3,6,7,7,7,7,9,6,1,3,3
88,2,2,2,3,2,2,2,2,2,2,1,5,1,4,3,2,4,0,5,2,6,6,9,6,2,3,3,5,5,5,6,6,9,6,1,3
89,1,2,2,2,2,2,2,1,2,2,0,1,4,1,4,3,2,3,0,4,2,5,5,6,6,2,3,3,6,4,2,6,5,7,6,1
90,2,2,2,2,2,2,2,2,2,2,2,0,1,4,1,3,2,2,1,0,4,2,4,4,6,4,2,3,0,6,4,2,5,4,7,4
91,1,1,1,1,1,1,1,1,1,1,1,2,0,1,3,1,3,2,2,1,1,4,2,2,3,5,4,1,3,0,1,4,2,2,3,6
92,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,3,1,0,1,1,0,1,3,2,2,3,2,4,1,3,0,1,3,2,2,3
93,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,0,3,1,0,1,1,1,1,3,2,2,2,2,4,1,1,0,1,3,2,2
94,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,1,0,1,0,1,1,2,2,2,2,2,4,1,0,0,1,2,2
95,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,1,0,1,0,1,0,0,1,2,2,2,0,1,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,2,0,0,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
