ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
52,26,34,27,30,33,36,37,29,35,35,40,38,47,35,29,27,35,35,38,27,58,37,36,40,44,36,39,33,26,45,58,36,34,36,46,37
53,31,25,34,27,31,30,37,36,27,36,35,40,37,47,35,28,29,35,34,36,28,56,36,33,43,43,37,42,31,24,28,55,36,33,41,43
54,32,29,23,34,27,30,31,35,35,26,37,35,40,37,46,34,29,29,34,34,36,28,55,39,32,43,42,37,43,31,36,28,56,38,32,40
55,27,30,29,23,32,30,32,31,34,37,28,38,33,40,37,47,34,29,29,35,34,36,28,56,40,32,41,43,38,45,33,35,28,57,40,31
56,23,26,31,31,23,29,26,33,31,35,36,28,39,32,41,36,47,34,29,28,33,36,36,27,59,39,33,42,43,38,33,35,36,29,61,38
57,33,22,25,29,29,23,29,25,32,31,32,36,29,39,32,41,36,47,34,27,27,32,38,38,26,57,38,31,42,43,29,32,35,39,27,58
58,18,32,21,26,28,28,23,31,25,32,32,33,34,29,37,32,41,37,47,34,27,27,31,38,39,25,56,39,32,40,27,28,33,36,41,26
59,23,17,35,20,25,28,27,25,27,24,31,31,33,34,29,37,32,41,37,47,33,26,27,30,36,39,22,56,39,30,34,27,27,33,35,40
60,25,23,16,35,20,27,30,29,25,29,25,30,33,33,33,29,37,32,41,38,46,32,25,26,31,36,41,25,53,39,45,34,26,26,34,35
61,26,24,23,17,34,20,27,28,27,27,27,25,29,33,35,31,29,37,32,40,38,43,32,25,26,33,37,40,24,52,35,43,34,26,26,35
62,22,24,25,25,16,33,20,27,29,29,26,27,25,28,33,35,32,28,37,32,40,39,42,32,26,29,33,34,39,22,40,37,42,34,27,29
63,8,22,25,26,20,16,33,20,27,29,28,26,27,24,28,32,34,33,28,35,32,42,38,43,32,27,31,37,34,38,33,40,36,43,34,28
64,19,8,21,24,27,20,14,31,20,26,30,29,26,28,24,27,32,34,32,28,35,32,38,38,42,34,27,29,38,33,34,33,37,37,44,35
65,11,20,8,21,26,21,22,15,34,21,27,30,27,25,28,27,27,30,31,33,28,36,32,36,38,42,34,28,28,41,30,35,34,36,39,43
66,12,10,20,7,20,25,20,19,13,33,23,29,30,27,25,28,26,27,28,32,32,28,36,31,37,36,44,34,28,29,33,30,36,33,37,35
67,15,13,11,23,7,20,24,20,22,13,35,22,29,29,27,24,28,26,28,27,31,32,30,34,29,36,37,45,34,28,32,34,31,33,31,35
68,15,16,13,11,21,7,18,24,21,19,13,34,22,29,30,28,24,28,25,25,25,31,35,30,34,28,33,34,43,37,26,31,36,31,33,29
69,18,15,17,12,12,22,7,16,25,22,20,13,34,22,28,29,28,23,29,26,25,28,30,34,29,32,29,36,34,44,26,27,30,35,30,32
70,13,17,16,14,12,10,20,7,17,23,24,20,13,33,22,26,30,29,22,29,27,26,28,29,32,27,32,29,34,34,27,27,27,28,34,27
71,9,12,15,15,15,12,9,20,9,16,25,26,20,13,34,21,27,30,28,22,28,28,24,27,28,32,27,35,30,31,28,28,25,27,28,34
72,13,9,15,14,15,13,12,10,20,9,15,25,25,20,13,33,20,27,29,29,20,30,28,23,26,27,33,26,34,29,22,29,28,24,26,28
73,14,14,8,14,13,13,12,8,8,19,7,15,23,23,20,13,28,20,28,29,29,19,30,28,21,25,26,35,26,31,27,20,29,28,22,25
74,11,13,14,7,15,12,13,10,8,8,18,7,14,23,22,20,12,27,19,25,29,30,19,30,29,20,23,27,32,26,29,29,20,29,29,21
75,9,11,13,12,8,13,13,13,9,7,8,17,6,14,23,22,21,14,25,18,25,29,31,18,30,27,21,24,27,31,28,29,30,19,29,27
76,12,9,11,12,12,7,15,14,10,9,7,7,17,6,14,24,22,20,14,24,18,26,28,31,18,29,26,23,23,26,19,28,27,30,18,28
77,8,10,10,10,10,14,5,15,12,11,9,7,7,17,6,12,25,22,20,13,23,18,24,27,28,16,28,25,23,21,24,18,26,26,28,15
78,14,8,9,11,9,10,14,6,14,11,11,8,8,8,16,6,7,26,20,20,13,23,17,20,27,27,17,29,25,24,12,24,17,22,26,27
79,11,12,10,10,10,10,9,13,5,11,11,11,8,7,8,15,8,7,25,19,15,12,24,17,20,25,25,15,26,22,15,11,25,17,22,24
80,8,9,13,6,9,6,10,10,12,4,11,11,9,7,8,9,13,8,7,22,18,15,11,21,17,18,24,25,14,28,19,14,10,22,17,20
81,7,4,9,14,6,6,6,9,9,9,3,10,12,8,8,8,9,12,9,7,21,16,15,9,21,17,18,23,22,14,22,17,14,8,22,17
82,3,7,4,10,12,6,7,5,8,11,9,2,9,7,8,8,7,9,12,6,7,22,17,14,8,19,17,18,21,21,8,22,18,13,7,20
83,8,None,6,2,11,13,6,10,3,8,6,8,1,9,7,7,8,7,10,12,6,6,22,18,13,8,19,15,17,17,5,7,20,18,12,7
84,None,5,None,6,1,8,11,5,9,3,5,5,7,1,9,8,6,9,6,9,12,6,5,21,17,12,7,19,15,17,13,5,6,19,16,11
85,4,4,5,4,5,3,4,6,6,7,3,3,4,8,5,9,6,7,8,6,8,12,6,5,19,12,13,8,17,14,8,12,5,6,17,12
86,3,4,4,3,4,3,4,5,5,6,4,4,3,4,6,4,8,7,6,7,5,8,11,6,4,16,12,12,8,15,5,8,10,5,5,15
87,3,3,3,3,3,2,3,4,4,5,3,4,3,2,4,5,4,8,8,6,6,4,8,10,6,4,17,12,13,7,7,4,8,9,5,5
88,2,2,2,2,2,2,2,3,3,4,4,2,2,2,2,3,3,4,8,7,5,5,3,8,9,6,5,14,13,10,7,6,3,8,8,5
89,1,2,2,2,2,1,2,3,3,3,7,4,2,1,4,1,3,3,4,8,6,1,3,3,8,9,3,4,13,11,7,5,5,4,8,8
90,2,2,2,2,2,2,2,2,2,3,2,4,3,2,1,4,1,5,1,4,7,4,1,3,2,7,7,3,3,12,8,6,5,5,3,7
91,1,1,1,1,1,1,1,1,1,1,2,2,3,1,3,1,3,None,6,1,2,5,4,1,2,None,4,6,3,2,2,6,6,5,4,1
92,1,1,1,1,1,None,1,1,1,1,None,2,2,3,1,3,2,3,None,5,1,2,4,4,1,1,None,1,5,3,1,2,5,6,4,3
93,None,1,None,None,1,None,1,1,1,1,None,None,2,1,3,1,3,2,3,None,3,1,2,4,5,None,1,None,1,2,3,1,2,5,6,3
94,None,None,None,None,None,None,None,1,1,1,None,None,None,1,1,3,None,2,2,2,None,3,1,2,6,4,1,None,None,None,None,3,1,2,6,5
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,2,None,2,2,2,None,1,1,2,2,3,2,None,None,2,None,1,1,2,2
96,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,2,2,None,2,2,1,None,None,1,2,2,2,2,None,2,1,None,None,1,2
97,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,None,2,2,None,2,1,1,None,None,1,2,2,1,2,2,1,1,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,None,2,2,None,None,None,1,None,None,1,2,2,2,None,1,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None
