ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
39,57,64,54,61,62,48,62,65,72,60,48,50,54,54,53,77,73,58,62,74,65,81,93,93,92,100,94,105,105,125,64,82,97,95,94,103
40,53,59,66,55,63,63,49,63,67,72,58,51,49,55,57,55,75,73,58,64,69,67,87,102,96,92,102,96,108,103,69,67,84,105,102,95
41,68,54,59,65,53,61,62,51,62,65,72,59,52,50,54,57,54,75,73,56,62,72,68,89,102,96,96,101,101,107,59,72,71,86,103,100
42,70,67,55,59,62,55,60,60,53,61,67,68,59,52,50,54,58,51,79,73,57,61,74,67,91,98,104,97,102,104,56,61,74,70,88,100
43,61,71,70,55,59,62,56,60,60,51,62,68,69,59,52,50,55,59,54,79,71,57,65,74,71,97,100,102,97,100,74,57,63,76,72,90
44,59,58,70,70,55,58,64,58,59,62,54,63,68,70,59,52,49,57,59,53,79,71,57,67,79,70,102,101,100,101,78,79,58,64,83,72
45,57,61,57,70,70,51,60,64,59,61,62,57,64,67,70,58,52,50,58,58,54,79,73,60,66,81,74,105,97,100,52,79,79,58,64,85
46,60,58,60,56,71,69,52,59,63,63,60,62,58,64,67,70,57,51,49,57,58,52,76,73,60,69,82,78,101,100,56,54,76,79,60,67
47,48,61,59,60,56,72,70,54,60,65,62,61,61,58,65,66,70,59,51,50,58,58,58,76,74,58,73,80,81,100,56,57,56,76,82,60
48,51,50,60,57,60,57,75,70,55,62,66,63,60,61,59,66,67,69,59,49,50,56,59,57,74,74,57,69,83,80,50,57,58,56,76,80
49,53,49,50,59,59,60,56,74,68,57,60,66,65,59,60,59,65,68,70,59,49,47,59,61,57,75,78,58,70,84,50,48,59,59,57,78
50,45,54,48,49,57,59,59,55,74,66,56,58,69,65,59,58,59,65,68,70,59,49,52,58,60,59,76,77,54,66,59,50,52,59,60,58
51,48,46,56,48,52,57,60,60,55,72,68,56,58,69,62,60,60,58,67,67,71,59,48,52,56,60,57,74,81,60,71,62,48,51,59,61
52,49,49,43,55,48,52,59,61,60,55,71,71,55,58,69,63,61,61,59,66,68,72,59,48,53,55,62,59,76,86,65,75,62,45,52,59
53,57,51,47,43,58,49,52,61,59,59,53,69,70,54,58,68,63,61,61,59,64,68,72,60,47,55,58,61,60,77,66,70,74,63,47,55
54,65,55,49,46,44,57,49,53,61,59,60,52,68,73,52,58,66,63,63,61,59,64,69,72,62,50,56,58,57,62,58,69,68,73,64,50
55,58,65,53,49,47,46,54,48,52,63,60,58,52,67,70,50,58,65,62,62,61,60,66,70,73,63,53,55,61,57,61,60,70,70,75,65
56,57,58,67,53,50,50,46,56,48,53,63,58,56,51,67,67,50,59,64,62,61,60,60,68,68,74,62,51,55,60,59,61,61,71,70,75
57,47,56,58,68,56,48,51,46,55,50,53,63,59,56,52,67,65,47,58,59,60,63,61,60,68,70,74,62,51,56,62,61,62,62,71,72
58,61,47,56,57,66,53,50,50,45,57,49,51,64,60,57,52,66,63,46,58,58,63,62,63,61,70,70,73,63,51,59,66,61,63,62,72
59,44,62,49,55,56,64,53,50,47,46,54,49,51,64,59,58,52,66,65,47,59,58,64,61,67,62,68,69,74,64,60,58,67,60,66,63
60,48,44,64,48,56,57,61,54,48,48,46,53,50,50,64,58,59,52,66,63,48,59,59,64,61,67,60,68,68,73,49,61,59,66,60,66
61,46,48,42,65,48,56,57,62,54,45,50,44,52,50,48,65,57,58,53,65,63,49,61,61,64,60,62,61,67,68,63,50,63,59,66,61
62,28,44,46,43,63,46,56,53,61,54,45,46,44,52,50,47,62,55,60,53,67,63,49,61,61,66,60,62,61,66,67,65,49,62,58,67
63,20,28,46,45,43,62,45,54,51,61,55,47,46,45,52,50,48,62,54,57,53,67,61,51,61,60,66,59,62,59,52,69,64,51,62,59
64,18,20,28,46,45,43,64,45,53,52,61,55,45,45,45,49,47,48,62,53,57,52,65,59,51,60,58,66,58,61,57,53,67,61,51,62
65,36,18,20,28,46,44,41,61,45,53,53,61,55,43,44,46,50,47,49,62,51,56,52,66,61,55,61,59,65,58,54,58,51,68,63,55
66,48,37,19,18,28,46,46,42,60,43,54,53,60,55,43,43,46,50,47,49,62,52,57,53,64,61,54,62,58,64,61,56,62,52,65,63
67,37,50,36,16,18,27,44,45,41,61,44,54,52,61,55,42,42,47,50,47,49,62,53,57,54,64,61,52,64,58,49,63,56,61,54,66
68,42,35,51,35,17,19,26,45,40,40,62,43,54,52,60,54,41,40,45,50,45,49,60,53,58,52,63,61,52,64,47,50,61,55,60,53
69,39,40,35,45,34,17,18,25,47,39,39,62,43,54,50,59,51,38,40,46,50,46,50,59,55,60,50,62,60,51,49,49,50,60,57,62
70,43,42,39,36,45,33,15,18,26,46,39,38,61,43,53,50,57,49,38,41,45,50,43,49,59,58,58,48,62,59,45,55,46,49,59,60
71,48,43,42,41,35,43,33,15,18,26,45,38,39,61,43,53,49,52,49,39,42,46,48,43,50,59,58,59,47,63,41,47,51,46,49,59
72,43,44,43,41,37,34,45,32,15,18,27,45,38,36,60,43,52,49,52,47,38,43,46,49,44,50,59,59,56,46,39,44,45,50,46,49
73,30,42,40,41,38,36,34,45,30,15,18,25,43,38,36,59,41,52,50,52,47,38,43,46,48,43,49,57,58,56,46,42,42,45,49,45
74,43,30,41,42,39,37,35,31,45,29,14,16,25,43,36,35,59,40,51,50,51,47,38,45,45,50,42,47,58,58,53,47,40,44,43,49
75,31,42,31,40,42,40,37,33,31,45,29,14,17,25,43,36,34,57,42,49,50,50,47,37,45,44,50,41,45,55,50,56,46,40,44,42
76,22,32,40,28,38,41,39,36,31,32,43,29,14,19,25,42,34,34,55,40,44,48,55,44,38,44,44,50,40,46,47,49,57,44,40,43
77,36,17,30,38,28,36,38,40,36,31,30,40,28,14,17,24,43,35,35,55,37,44,51,55,46,36,45,43,48,40,38,48,49,57,46,38
78,25,34,16,32,36,26,35,37,40,34,29,29,39,25,15,15,24,45,35,37,55,37,43,51,53,44,33,45,41,47,58,38,45,48,55,45
79,26,23,35,17,31,34,26,34,38,37,32,28,29,39,24,14,14,24,44,35,38,50,36,41,50,52,46,32,44,39,38,58,36,42,47,55
80,21,24,22,33,17,29,32,22,33,37,36,32,25,26,38,22,14,14,26,45,34,39,47,38,40,50,51,39,31,43,34,40,57,38,41,48
81,17,18,21,22,32,17,30,30,21,27,34,38,31,24,27,38,22,13,12,27,46,36,38,48,36,40,48,51,40,30,42,37,38,55,34,41
82,24,15,16,18,19,32,16,27,31,20,26,33,36,30,22,24,35,21,11,14,25,44,37,36,46,37,39,49,50,38,24,42,37,36,53,36
83,10,22,14,16,15,17,26,13,25,31,17,23,30,32,31,23,20,33,20,10,8,23,44,34,37,45,36,42,47,49,10,23,40,34,36,52
84,8,9,18,14,15,17,14,25,13,21,30,16,20,23,30,30,23,19,31,19,10,11,25,39,34,34,41,33,39,47,11,11,22,36,32,34
85,9,10,11,12,14,14,16,15,17,16,22,26,15,16,23,27,26,21,18,28,18,9,10,20,38,29,32,39,33,37,20,9,10,18,34,28
86,8,8,8,11,11,12,13,13,14,15,15,17,21,13,12,23,24,27,23,19,23,18,9,8,17,36,28,29,34,32,28,20,9,9,14,33
87,7,7,6,8,10,9,11,11,12,12,14,13,14,21,11,10,20,17,27,20,15,20,16,8,8,16,34,27,29,32,15,26,17,8,8,13
88,5,5,5,6,7,8,8,9,10,11,11,13,13,12,20,10,9,17,14,19,12,12,16,16,6,4,14,32,26,25,12,12,23,17,7,5
89,4,4,4,5,5,6,7,7,8,8,4,11,11,11,10,17,6,9,15,15,15,12,9,11,15,5,5,12,26,23,16,12,10,20,15,6
90,4,3,4,5,5,5,4,5,6,5,14,3,11,8,10,9,15,7,7,13,13,16,11,10,11,13,4,4,8,26,13,16,12,10,16,12
91,2,2,2,3,3,3,4,3,4,4,6,9,3,7,4,9,9,11,8,7,13,12,15,8,9,12,11,3,4,7,14,12,16,9,9,15
92,2,2,2,2,3,2,3,3,3,4,4,3,9,1,6,3,7,8,12,9,10,12,12,12,6,8,9,7,1,4,11,12,12,13,6,8
93,1,1,1,2,2,2,2,2,2,3,1,2,3,9,1,5,3,7,9,11,8,8,8,7,11,5,5,9,6,2,9,10,10,10,12,4
94,1,1,1,1,2,1,2,2,2,2,1,1,1,2,8,1,3,2,4,5,12,6,10,3,4,7,4,4,10,2,11,7,11,6,5,8
95,1,1,1,1,1,1,1,1,1,2,2,0,0,1,1,7,1,3,1,4,5,8,4,4,3,3,8,4,2,10,5,7,4,9,4,4
96,0,0,1,1,1,1,1,1,1,1,1,2,0,0,1,1,6,1,2,2,2,3,8,1,2,3,2,7,3,3,1,4,7,2,3,4
97,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,1,4,1,2,2,1,1,8,1,2,3,2,7,2,1,1,1,7,2,3
98,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,4,1,1,3,1,1,4,1,3,2,2,3,2,2,1,1,4,2
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,3,1,0,3,1,3,2,1,0,2,1,1,0,3
