ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
88,5,5,6,7,8,8,8,9,10,9,4,5,11,11,7,14,6,11,13,12,16,12,15,5,14,6,10,7,20,21,15,14,15,5,13,6
89,4,4,5,6,6,7,6,6,8,8,8,4,5,9,11,6,11,4,11,12,11,15,11,12,5,12,5,9,8,19,12,15,13,12,5,12
90,4,4,4,5,5,5,4,6,6,6,7,6,4,5,8,10,5,9,5,6,9,10,13,11,10,5,11,4,9,6,10,11,13,12,10,5
91,2,3,3,3,3,3,3,4,4,4,2,5,4,2,4,7,10,4,10,7,6,9,8,12,10,7,3,8,4,7,7,10,10,11,11,7
92,2,2,2,2,3,3,3,3,3,3,8,2,5,5,2,3,3,8,3,7,7,3,7,5,10,8,5,3,7,3,6,4,8,5,9,9
93,1,2,2,2,2,2,2,2,2,2,1,5,2,4,5,1,3,2,5,3,4,5,1,6,3,6,6,6,3,8,4,4,2,7,3,6
94,1,1,1,1,1,2,2,2,2,2,None,1,5,2,4,4,1,3,1,4,1,4,5,None,4,2,4,6,2,3,1,5,4,1,5,2
95,1,1,1,1,1,1,1,1,1,1,2,None,1,4,1,4,2,1,1,1,4,None,2,5,None,3,1,1,4,2,3,None,3,4,1,4
96,1,None,1,1,1,1,1,1,1,1,None,2,None,1,3,1,3,3,1,None,1,4,None,2,5,None,2,1,1,4,1,3,None,3,4,None
97,None,None,None,None,None,None,1,1,1,1,1,None,2,None,None,2,None,2,1,None,None,None,3,None,1,4,None,1,1,1,None,None,2,None,2,3
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,1,None,None,None,3,None,None,1,None,1,1,None,None,None,2,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None
