ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
36,22,31,31,32,25,24,28,28,23,22,25,27,27,31,27,41,29,30,42,29,37,37,35,25,50,28,29,24,41,27,37,38,29,25,47,28
37,27,21,31,31,32,25,22,27,28,23,21,24,29,26,30,26,42,30,28,43,27,32,36,35,23,49,29,30,22,40,29,36,37,29,24,48
38,20,26,20,32,29,29,25,21,27,27,25,21,25,29,26,31,27,43,29,27,41,30,33,37,34,21,52,26,27,21,40,30,37,37,29,23
39,16,21,27,20,30,27,27,25,20,27,25,25,20,26,30,26,32,28,43,30,28,40,31,33,37,33,25,50,26,26,28,39,31,36,37,29
40,17,20,21,28,22,34,27,29,24,20,29,25,24,20,26,30,24,31,29,42,31,27,39,32,32,35,33,25,51,27,29,27,38,32,36,35
41,27,17,18,20,27,22,32,26,28,24,20,30,25,27,20,27,28,27,30,29,41,31,24,40,34,31,36,33,25,49,40,29,26,37,32,35
42,28,26,16,18,21,27,22,32,26,30,25,19,30,24,26,20,27,28,28,29,29,40,30,25,40,36,34,37,34,28,30,40,27,26,36,34
43,28,30,26,16,17,21,27,20,30,25,29,25,19,30,25,26,19,28,28,28,28,29,38,30,27,40,37,33,37,33,31,30,40,28,28,35
44,29,28,29,26,17,17,21,27,20,29,26,29,24,19,30,26,25,19,29,27,28,28,29,38,30,27,42,38,32,38,25,31,30,42,28,28
45,28,29,29,30,25,17,18,22,29,20,30,26,29,25,19,30,27,26,21,29,28,30,28,30,38,31,30,43,37,32,27,27,31,31,42,29
46,19,26,28,29,31,26,17,18,20,28,21,31,25,28,25,20,29,27,26,22,29,27,29,31,29,36,31,28,44,36,29,27,26,33,31,40
47,24,18,26,28,31,31,25,16,17,20,30,21,32,25,27,25,21,29,28,26,23,29,28,29,31,28,37,30,28,45,22,29,28,26,33,29
48,34,24,19,26,31,31,31,25,14,17,20,30,21,32,25,28,24,21,27,28,25,22,30,28,29,31,27,37,29,29,27,21,30,28,27,33
49,47,33,23,18,26,31,31,31,25,15,17,20,30,21,31,25,28,24,22,27,29,25,23,30,28,28,31,27,37,28,27,27,21,30,28,26
50,39,46,34,23,19,26,32,32,32,25,15,17,20,30,21,31,25,27,24,23,26,32,26,25,30,28,28,33,27,38,27,30,28,23,30,28
51,40,39,47,33,24,20,27,32,32,32,27,15,17,19,30,21,31,24,30,24,24,26,31,27,25,30,26,27,33,28,22,27,29,28,23,30
52,39,41,38,47,33,23,20,27,31,33,33,26,15,17,19,31,23,32,24,29,23,23,26,30,26,25,31,27,28,33,23,22,27,26,28,23
53,44,40,38,39,47,33,25,21,27,30,34,33,25,15,17,20,33,23,33,24,29,23,23,26,28,26,25,31,27,28,31,23,22,27,25,28
54,32,44,40,37,39,46,33,25,21,27,32,33,32,25,15,17,19,33,20,32,24,28,23,22,26,28,24,24,29,28,25,30,23,21,26,26
55,36,30,44,40,37,39,46,34,25,21,26,32,33,31,25,15,17,20,32,19,31,24,27,23,22,26,27,26,22,29,31,25,29,23,21,26
56,38,36,31,44,40,37,38,48,34,28,22,26,32,33,31,25,15,17,21,31,20,30,24,27,23,23,26,26,26,22,18,30,25,29,23,22
57,45,39,34,31,45,39,36,38,47,34,26,22,26,33,33,32,25,15,16,21,33,21,30,26,27,24,22,26,26,29,31,19,30,26,29,23
58,28,44,39,34,29,45,38,35,38,48,32,27,22,26,33,33,31,24,15,16,22,32,21,31,25,27,23,22,26,26,22,31,19,31,27,29
59,37,26,44,41,35,30,46,39,35,35,49,34,26,22,26,33,32,31,24,15,16,23,32,22,32,25,29,23,22,26,18,24,31,20,31,28
60,38,36,26,44,38,34,29,46,39,33,33,48,34,26,22,26,33,32,31,24,14,18,23,32,21,32,24,28,23,21,14,19,25,31,21,33
61,32,38,37,26,44,38,33,30,46,39,34,31,47,34,26,22,27,33,32,31,23,14,18,24,29,20,32,23,30,22,23,14,19,26,29,20
62,26,32,38,38,25,43,38,32,31,44,40,33,33,47,34,26,22,25,33,32,31,23,14,17,22,26,19,32,25,30,31,23,14,19,25,27
63,22,25,30,38,38,25,43,39,33,31,41,38,33,33,47,35,25,20,27,33,32,31,23,14,17,23,26,19,33,28,31,31,23,14,19,26
64,19,20,24,31,37,36,25,42,39,31,32,41,38,33,35,48,35,25,19,28,33,35,30,23,14,14,23,24,19,33,34,33,31,23,14,16
65,19,19,18,24,30,37,34,24,42,39,32,32,40,38,33,36,46,37,24,18,29,34,36,29,23,14,13,23,23,18,28,35,36,30,23,14
66,20,18,18,19,23,30,38,34,23,39,40,32,31,40,38,33,35,46,37,24,18,29,33,35,28,23,14,13,23,22,18,29,34,36,30,23
67,31,19,18,19,17,23,29,37,35,22,40,40,32,30,38,37,33,36,46,38,24,16,27,34,34,28,23,14,13,22,26,17,28,34,35,29
68,26,31,16,16,18,17,22,30,35,35,22,38,39,32,29,39,34,36,37,45,39,23,16,27,34,33,29,20,14,13,39,25,17,28,34,34
69,36,26,29,16,17,19,16,22,28,35,36,22,39,36,33,29,39,32,36,37,45,37,23,15,27,33,33,29,21,13,44,38,25,17,28,34
70,33,35,26,29,16,17,17,15,22,27,37,34,21,39,36,33,28,38,31,35,36,45,38,20,15,24,33,33,29,21,34,44,39,22,17,25
71,38,33,35,26,27,16,17,16,14,20,29,37,33,20,39,34,32,28,37,30,36,35,45,35,19,14,24,33,31,28,37,32,44,37,22,16
72,32,36,32,32,26,26,15,18,17,15,21,27,34,34,20,38,33,31,29,37,30,34,34,44,34,19,14,24,32,30,33,34,31,43,36,22
73,24,32,34,32,31,26,25,15,19,14,16,21,26,34,34,19,35,33,31,29,36,27,35,35,43,32,19,15,22,31,34,30,36,33,43,34
74,20,22,33,34,29,31,24,22,15,18,12,14,20,26,34,33,19,36,32,31,28,34,26,34,33,43,31,20,15,18,30,32,30,34,32,43
75,17,21,22,31,29,27,29,22,22,15,19,12,14,15,26,29,32,22,35,33,30,27,35,26,31,32,43,31,19,16,31,29,33,30,33,31
76,39,18,17,19,30,27,26,28,22,21,15,18,12,14,14,25,28,30,22,34,32,28,27,35,27,31,30,43,34,19,31,29,29,34,31,32
77,14,36,18,16,17,28,28,24,27,22,20,15,16,11,13,14,24,25,28,20,32,32,27,26,35,25,27,29,41,30,31,31,27,27,33,29
78,17,14,36,18,15,15,26,25,23,28,20,19,14,14,12,14,13,21,24,27,20,29,32,27,24,34,23,26,28,39,18,29,31,27,26,32
79,12,15,14,37,18,13,15,21,23,21,27,18,19,13,13,10,14,13,22,23,25,20,27,32,25,22,33,22,26,25,25,18,28,32,25,24
80,12,10,15,12,34,18,13,15,22,21,21,25,15,16,13,13,9,13,13,19,23,25,21,27,32,25,21,29,21,25,22,23,18,27,32,25
81,13,11,7,15,12,35,18,10,12,19,20,18,21,16,15,13,12,9,13,12,20,24,24,17,27,29,25,20,27,19,19,21,22,15,27,29
82,8,13,10,9,12,8,34,20,8,12,17,19,15,22,15,14,12,7,7,13,11,18,23,24,16,26,27,24,17,21,12,17,20,21,14,25
83,10,7,12,10,8,8,6,32,20,8,10,16,14,14,20,13,16,10,7,4,12,10,17,20,22,13,25,23,23,18,11,11,15,21,22,13
84,15,10,6,11,10,7,8,4,30,20,6,8,14,13,14,18,13,15,5,7,4,11,9,15,14,21,9,20,19,23,5,10,9,14,17,21
85,4,8,9,7,6,5,5,1,0,5,3,2,7,10,12,13,18,10,11,7,7,5,10,7,15,14,19,8,17,18,8,6,9,8,14,17
86,4,6,7,6,5,4,4,0,0,4,19,3,2,6,5,9,12,13,10,9,6,7,4,10,5,10,13,13,5,14,7,7,5,9,6,10
87,3,5,6,5,4,4,4,0,0,3,1,18,3,2,4,4,6,12,11,8,7,2,6,4,9,6,10,10,12,6,7,3,6,4,8,6
88,3,4,5,3,3,3,3,0,0,3,2,1,13,0,2,4,5,5,8,11,8,5,2,4,3,9,4,9,10,8,8,6,3,4,3,8
89,2,3,4,3,2,2,2,0,0,2,3,2,1,11,0,0,4,5,4,6,7,7,2,2,3,2,9,3,6,8,7,8,4,3,3,2
90,3,4,4,2,2,3,2,1,1,2,3,2,2,1,9,0,0,3,5,4,6,6,6,0,0,3,2,9,1,5,6,6,8,3,2,3
91,1,2,2,2,1,1,1,0,0,1,1,3,2,1,1,8,0,0,3,2,3,5,3,5,0,0,2,1,3,2,3,5,4,6,2,1
92,1,2,1,1,1,1,1,0,0,1,1,0,2,2,1,1,7,0,1,4,1,3,4,1,5,0,0,2,0,2,1,3,4,2,6,2
93,1,1,1,1,1,1,1,0,0,1,0,1,0,1,2,1,1,4,0,1,2,1,1,3,1,5,1,0,2,0,3,1,2,3,2,5
94,0,1,1,1,0,0,0,0,0,0,3,0,0,0,1,1,0,0,2,0,0,1,1,1,3,1,2,1,0,2,0,2,1,2,3,2
95,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,2,0,0,0,0,2,1,1,2
96,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,2,1,1,0,0,2,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,0,0,3,0
98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
