ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,36,29,36,37,24,49,35,34,25,32,25,31,25,26,13,22,19,26,17,17,18,14,28,25,21,15,18,21,20,13,19,13,28,25,21,16
15,40,36,28,36,36,25,49,39,34,28,33,25,33,23,26,13,21,18,24,17,17,16,13,27,23,21,15,18,21,20,19,17,12,26,24,21
16,38,42,40,29,34,40,24,49,39,34,26,32,25,34,22,27,14,22,22,24,21,15,17,14,24,23,21,16,18,20,20,18,18,14,24,24
17,42,38,44,40,28,35,38,23,50,41,34,26,32,25,34,22,28,15,21,23,24,22,15,17,18,25,24,23,17,17,22,21,18,18,17,25
18,32,42,36,45,39,28,36,43,24,50,40,34,27,31,24,36,23,28,18,21,23,20,22,17,15,16,27,23,23,19,24,21,21,19,16,15
19,29,33,46,41,40,40,31,38,43,26,47,40,30,26,32,23,35,23,27,19,21,24,17,22,18,14,14,28,24,23,20,26,19,23,20,15
20,27,31,35,43,39,43,45,33,42,42,28,45,44,31,27,31,25,35,25,25,20,22,26,19,18,24,15,18,28,27,20,22,28,21,20,26
21,28,27,32,36,47,39,44,47,34,42,42,30,46,43,30,27,33,25,36,24,26,22,26,26,21,19,25,20,20,27,25,21,26,27,22,21
22,30,28,25,34,35,46,39,45,49,34,46,44,30,47,45,32,26,33,24,32,22,26,22,26,30,20,21,25,22,18,23,26,22,25,30,21
23,26,27,27,26,34,30,50,34,44,48,36,44,45,31,52,44,29,29,30,26,30,21,26,26,22,30,24,23,29,25,33,23,24,26,23,30
24,20,30,26,32,31,32,32,56,34,46,47,37,44,45,33,52,42,32,31,32,30,32,24,29,26,25,27,22,22,28,31,35,27,26,25,26
25,40,24,29,27,32,27,34,30,52,35,45,46,39,40,42,33,48,44,30,30,32,29,34,25,27,27,28,28,24,22,35,30,37,28,27,26
26,30,40,21,31,29,28,33,32,28,51,34,46,41,41,40,40,33,49,43,29,30,35,30,34,30,26,28,26,30,28,29,37,30,37,32,25
27,27,34,37,23,37,26,28,30,34,34,48,33,45,43,37,40,42,30,49,42,28,34,35,33,36,27,35,28,28,34,32,33,38,32,38,29
28,34,33,33,37,24,36,31,27,27,36,36,48,38,51,41,39,42,44,32,52,44,26,38,37,35,37,31,34,31,27,45,29,36,37,37,40
29,36,32,29,29,34,25,37,30,25,29,37,35,49,40,47,42,42,37,47,33,48,43,31,37,38,41,40,29,32,32,48,49,31,36,37,43
30,29,37,33,29,29,34,26,34,30,26,28,36,35,49,44,47,40,39,37,40,33,50,48,36,37,35,38,40,26,36,31,51,54,33,35,36
31,38,29,38,32,32,28,34,26,38,30,28,26,35,38,50,43,46,42,43,41,43,38,48,43,33,39,38,42,39,29,43,32,55,57,36,37
32,35,38,30,38,33,36,26,38,25,37,32,29,24,34,40,50,42,45,46,45,44,47,40,53,46,29,38,40,48,40,44,46,34,61,52,32
33,25,36,39,30,35,32,36,29,38,26,38,32,27,24,33,41,47,40,48,46,40,47,53,37,49,46,27,39,45,43,39,47,48,35,55,52
34,41,25,33,37,27,37,35,39,29,37,27,39,32,30,27,34,40,45,41,51,46,41,46,59,43,46,48,29,41,48,43,40,51,51,39,53
35,50,37,26,34,38,28,37,30,41,31,38,27,39,32,31,30,36,44,39,39,51,45,39,50,59,38,44,50,27,43,49,44,38,52,58,36
36,26,48,35,27,32,39,30,37,31,40,32,38,27,40,33,29,30,36,41,38,40,48,47,41,49,60,39,45,51,30,41,51,46,42,51,60
37,36,25,50,33,27,32,41,33,36,37,38,31,37,27,38,33,30,28,34,40,41,44,48,51,42,51,59,39,48,51,43,43,49,52,42,53
38,27,42,26,52,37,25,29,45,34,34,33,38,32,35,23,38,34,33,31,35,43,45,50,49,53,39,53,56,40,48,41,49,45,50,52,42
39,36,27,41,29,54,37,27,28,43,37,32,36,37,31,35,23,41,34,33,30,35,43,47,52,51,51,35,53,57,36,35,42,49,47,52,53
40,40,36,27,43,30,56,39,25,29,42,37,33,35,33,32,35,24,38,35,29,30,34,43,46,47,49,52,35,54,58,31,35,43,49,46,51
41,34,38,37,25,43,29,58,40,26,29,43,38,33,33,33,31,33,22,38,37,30,31,35,39,45,47,49,52,36,53,33,33,36,40,47,46
42,38,35,37,38,28,43,29,55,39,27,30,44,36,34,32,35,31,34,21,39,38,29,32,38,40,44,47,49,55,39,39,32,35,39,41,46
43,41,37,35,37,38,28,44,30,56,40,28,32,47,36,34,31,36,32,34,20,40,39,29,33,41,41,43,54,49,59,40,39,32,35,41,41
44,36,43,36,35,36,43,26,42,31,54,40,28,32,46,37,35,30,35,31,35,22,45,39,31,34,40,45,44,52,47,24,46,40,34,36,40
45,47,38,45,35,35,37,39,26,43,32,52,41,27,33,46,36,37,30,36,31,34,23,44,39,34,32,41,49,45,52,35,25,43,39,36,32
46,34,48,42,44,37,37,38,40,29,41,32,53,41,27,32,44,34,39,30,35,30,35,24,43,38,38,34,42,47,46,31,36,25,43,41,40
47,30,33,51,42,41,38,34,40,45,28,41,32,53,42,27,31,42,35,39,28,36,31,38,26,43,36,44,35,41,51,38,32,40,27,42,39
48,32,29,38,51,37,40,38,35,43,42,26,41,31,51,42,27,32,43,35,37,28,36,30,37,27,47,40,39,37,39,29,36,32,39,28,47
49,40,33,28,35,49,36,39,39,37,43,41,25,40,32,52,41,28,33,45,35,38,27,39,33,35,29,46,40,41,36,38,25,41,34,37,30
50,37,40,35,29,32,49,38,41,37,37,43,41,27,41,33,53,44,27,33,45,36,40,31,39,33,36,31,44,42,45,35,42,25,41,34,36
51,27,36,41,34,28,33,51,37,43,37,37,43,41,29,42,31,53,45,29,37,47,35,39,30,41,32,41,34,44,42,47,35,41,25,42,33
52,39,27,39,44,35,31,36,52,37,45,37,36,44,42,31,42,30,55,41,27,36,48,38,42,32,39,36,43,35,42,32,52,39,43,34,40
53,34,42,25,41,48,38,30,35,55,35,46,39,38,50,42,31,42,30,57,40,27,37,48,44,42,32,40,36,44,33,30,34,53,41,42,33
54,29,37,40,25,46,46,40,33,33,55,34,47,41,37,46,42,31,44,28,55,43,30,39,47,45,48,34,41,36,39,43,31,37,53,46,46
55,39,30,37,36,26,45,49,39,32,34,50,35,48,42,40,49,41,30,44,26,53,46,33,41,46,45,48,32,40,34,52,45,35,39,51,46
56,43,42,31,38,36,28,45,46,37,32,37,54,37,47,45,40,48,42,32,44,28,55,44,33,40,49,47,48,33,37,29,57,47,36,38,53
57,30,43,41,32,38,35,25,43,49,39,33,36,56,38,47,47,38,45,41,34,42,26,55,47,36,43,51,48,48,33,41,29,58,52,37,41
58,40,31,45,44,32,37,36,28,43,48,36,35,35,57,38,46,49,38,47,41,32,42,28,58,51,38,46,56,50,43,31,44,31,61,55,39
59,43,39,32,43,39,32,40,36,28,44,47,36,37,33,56,38,44,51,41,47,43,33,40,29,60,49,39,46,55,48,41,32,42,31,62,51
60,37,43,37,28,44,38,31,42,37,29,43,47,36,39,32,57,39,44,51,42,53,46,31,40,30,62,50,41,47,53,52,42,37,41,32,64
61,53,37,42,39,28,46,37,33,42,39,29,42,45,36,40,32,57,42,48,52,41,53,48,38,45,35,63,50,39,44,42,55,44,39,44,35
62,27,50,38,44,38,27,51,40,36,43,42,29,43,45,39,39,31,57,44,50,50,46,53,50,39,48,38,64,50,41,48,48,55,47,42,47
63,26,28,52,37,44,40,26,51,39,36,41,43,30,43,45,37,37,31,58,49,53,51,47,54,52,41,48,38,65,51,51,53,47,55,51,43
64,23,26,29,53,39,42,41,25,53,40,34,40,46,32,44,45,39,36,32,55,48,54,50,44,55,52,41,45,40,64,47,56,53,44,54,51
65,28,22,24,29,53,37,45,38,25,56,38,33,39,45,31,43,45,38,37,31,57,50,54,52,43,54,54,42,45,40,55,51,55,54,43,54
66,47,31,21,24,26,52,36,39,41,26,52,39,32,40,41,29,45,48,35,37,35,57,49,57,50,45,55,51,43,45,34,56,49,58,51,44
67,41,43,30,18,22,26,51,35,40,43,26,50,38,33,39,41,29,45,48,33,37,38,55,46,58,51,45,56,50,42,34,38,59,48,58,52
68,36,42,44,29,18,23,27,47,36,45,42,25,50,38,29,39,42,31,43,48,33,38,39,55,43,57,49,44,54,48,36,36,41,58,43,58
69,42,35,44,44,29,23,23,27,46,37,43,40,26,51,40,30,38,41,29,42,50,39,38,40,55,40,57,48,42,52,50,40,36,41,57,41
70,30,44,34,46,44,30,22,22,28,45,39,43,40,23,52,37,31,35,35,28,40,51,38,37,42,53,41,56,45,38,41,54,39,36,43,54
71,31,29,45,33,44,44,26,19,21,27,43,38,42,34,25,49,36,30,37,35,27,43,51,36,32,41,53,39,54,48,27,46,55,35,32,42
72,26,32,28,45,32,42,43,24,21,18,27,42,37,41,33,24,48,35,30,39,32,27,41,51,35,32,41,54,38,54,32,28,44,53,34,32
73,35,24,30,26,44,33,38,42,23,21,14,26,40,35,41,32,24,47,32,28,40,32,27,42,51,33,33,40,52,38,42,34,28,46,52,33
74,27,32,25,29,27,42,29,37,41,20,20,14,25,40,30,43,31,24,47,30,27,40,28,26,40,51,36,32,41,51,26,43,30,28,42,51
75,25,28,33,26,31,23,40,29,36,42,22,20,11,24,40,30,41,30,25,47,30,25,40,26,26,39,50,37,33,39,32,29,44,27,28,41
76,25,23,25,34,23,29,23,40,27,33,39,22,21,12,22,39,29,43,27,23,45,32,25,39,27,26,40,49,39,32,44,32,29,41,27,26
77,22,24,23,21,34,19,29,23,37,27,32,38,22,20,12,20,39,30,40,26,23,42,33,21,38,27,23,39,45,36,23,45,33,25,40,26
78,19,22,22,22,18,31,21,29,22,33,27,31,37,20,18,11,19,39,28,40,26,23,40,32,20,39,25,23,39,42,29,23,42,32,23,39
79,16,20,21,22,21,17,32,20,28,19,32,25,32,37,19,14,11,21,36,26,39,28,24,42,30,20,36,23,23,38,38,30,24,42,31,23
80,9,14,19,19,22,18,16,29,16,25,18,30,25,30,34,18,14,11,17,35,26,37,26,23,39,27,19,34,26,25,26,37,28,23,40,28
81,13,9,12,18,17,22,17,17,28,14,27,16,29,23,31,28,17,13,11,16,33,21,32,22,22,39,25,20,31,24,31,23,36,25,22,40
82,6,11,9,13,17,16,21,16,14,27,13,27,17,27,23,29,23,15,11,12,15,36,21,31,21,21,39,22,19,28,16,30,22,35,23,21
83,11,3,12,8,11,14,13,18,16,14,26,12,23,16,25,21,26,23,16,12,11,15,37,21,28,20,21,36,21,20,12,17,29,20,27,22
84,5,9,6,12,6,10,12,12,19,13,10,24,13,22,15,24,24,19,22,14,12,8,15,31,16,26,17,20,34,19,13,9,17,30,16,25
85,7,7,8,7,8,7,7,8,9,11,17,7,22,13,20,13,21,23,18,19,12,10,7,15,31,15,22,16,20,34,12,11,6,17,30,15
86,6,6,7,6,7,6,6,7,7,10,15,14,6,22,12,17,13,19,22,16,18,12,9,5,11,26,13,19,14,17,18,13,10,4,14,25
87,5,5,5,5,6,5,5,6,7,8,6,14,13,6,22,10,15,14,15,15,15,17,10,8,3,12,25,10,17,13,15,17,11,10,3,15
88,4,4,5,4,4,4,4,5,5,7,8,5,10,12,7,16,10,14,14,9,15,16,15,9,8,3,10,22,7,17,14,16,15,9,9,3
89,3,4,4,4,3,3,3,4,4,6,5,5,4,8,8,7,13,6,11,12,11,15,13,12,7,7,3,10,21,8,11,14,14,12,7,8
90,3,4,3,3,4,3,3,3,3,5,2,4,5,2,8,6,4,12,5,10,9,11,14,14,8,8,6,2,10,18,9,11,13,15,8,8
91,2,2,2,2,2,2,2,2,3,3,5,2,5,5,1,7,4,4,11,4,6,6,9,11,12,6,7,3,1,8,6,6,9,10,12,7
92,2,2,2,2,2,2,2,2,2,2,0,3,2,3,4,1,5,3,3,10,4,5,5,7,3,11,6,6,2,3,5,5,5,7,3,11
93,1,1,1,1,1,1,1,1,2,2,0,0,3,2,3,2,1,4,2,3,7,2,6,3,5,1,9,4,6,2,8,3,6,3,5,1
94,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,3,2,1,1,1,1,4,1,5,2,4,1,8,4,5,1,7,2,5,2,4
95,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,2,1,1,1,1,1,2,0,3,2,4,0,7,5,1,1,5,0,3,2
96,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,2,0,2,1,1,1,0,1,3,0,0,2,4,0,7,1,0,1,5,0,0
97,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,2,1,0,1,0,0,1,0,0,2,3,0,0,1,0,0,3,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,3,2,0,1,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,2,2,0,1,0,0
