ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
62,12,19,14,17,9,16,16,18,14,17,11,13,21,10,21,5,12,12,17,8,13,13,13,15,6,10,4,15,9,8,13,12,13,15,6,10
63,6,13,19,14,16,9,16,17,18,12,19,11,13,22,10,20,5,12,12,17,9,13,13,13,15,5,10,4,16,9,8,13,12,13,15,5
64,5,6,13,18,14,16,9,16,16,17,12,19,11,13,22,10,20,5,12,12,17,9,13,13,13,15,5,9,4,16,15,8,13,12,13,15
65,12,5,6,13,18,12,16,10,16,16,19,12,19,14,13,22,10,20,5,12,12,17,9,13,11,12,15,5,9,4,12,15,8,13,11,12
66,11,14,7,4,12,17,12,17,10,14,18,19,12,19,14,12,20,10,19,6,12,13,17,9,13,11,12,14,5,9,11,13,15,8,13,11
67,19,12,13,5,3,13,17,11,17,9,13,18,19,12,19,13,12,20,10,17,9,13,13,17,9,13,11,12,13,5,9,12,13,15,8,13
68,11,19,13,13,6,3,13,17,12,16,11,12,18,18,12,18,13,12,18,9,15,9,13,13,17,12,13,11,12,13,17,9,12,13,15,10
69,7,10,18,13,14,5,3,11,17,12,18,12,11,17,18,10,17,13,12,17,11,16,9,13,13,17,12,13,11,12,12,18,9,12,13,15
70,16,7,10,18,13,13,5,3,11,17,11,18,12,11,17,17,10,17,12,12,16,11,16,9,13,13,17,11,13,11,15,12,17,9,12,13
71,19,17,7,10,18,13,13,3,3,11,18,11,18,11,11,17,17,10,16,11,11,16,10,16,9,12,13,17,11,13,11,15,11,17,9,11
72,12,17,17,8,10,17,14,13,3,3,12,17,11,18,11,11,17,16,9,16,11,10,16,9,17,9,12,13,17,11,10,10,15,10,17,9
73,13,13,16,16,6,10,16,14,12,2,4,11,17,11,18,11,11,18,15,9,14,11,10,16,8,17,8,10,13,17,14,10,10,15,9,17
74,7,12,12,15,15,4,10,17,13,12,3,4,10,16,13,19,11,9,15,14,9,14,11,10,16,7,17,8,10,13,9,14,10,9,15,8
75,7,7,13,13,14,13,4,9,17,13,11,3,4,10,16,12,19,11,9,15,11,9,13,11,7,16,7,17,8,10,11,9,13,10,7,15
76,12,6,7,12,12,14,12,4,8,17,13,11,3,3,10,16,11,18,10,9,14,11,10,12,11,8,16,7,17,7,16,11,10,12,10,8
77,7,11,6,5,12,12,12,9,4,10,17,13,10,3,3,10,15,10,18,9,10,14,11,10,13,11,8,16,6,15,10,15,11,10,12,10
78,11,7,9,6,6,10,13,11,9,4,7,17,12,9,3,3,10,14,9,15,8,10,14,11,9,12,8,8,15,7,8,10,15,11,9,12
79,6,12,6,10,4,6,10,12,10,8,4,7,16,10,9,3,3,9,14,8,10,8,11,14,11,9,12,7,8,13,10,7,11,15,11,9
80,13,5,10,6,8,6,6,10,12,9,9,4,6,15,11,9,3,3,9,15,8,10,9,11,13,11,7,11,7,7,8,10,8,11,14,11
81,5,11,4,9,6,8,3,7,9,9,11,8,4,6,15,7,10,2,2,8,16,8,9,9,9,11,11,7,11,7,15,8,8,8,9,12
82,8,4,11,4,9,7,8,4,7,8,9,11,8,4,5,15,7,10,2,2,8,16,7,9,9,8,11,11,6,10,8,15,7,8,8,8
83,7,6,3,9,3,8,5,7,4,5,7,8,11,7,5,5,13,6,10,2,2,8,15,7,9,8,8,12,11,6,2,8,14,7,8,7
84,5,5,4,2,8,4,6,5,7,2,6,6,7,10,8,5,4,12,7,10,1,2,8,14,7,8,8,8,11,10,1,2,8,13,7,7
85,3,3,3,4,3,4,4,5,5,5,3,6,4,6,9,8,2,4,12,5,9,1,1,8,12,7,8,5,6,11,8,1,1,8,12,7
86,2,2,3,3,3,3,3,4,4,4,3,2,6,3,5,9,7,2,2,12,5,9,1,1,7,10,7,8,5,5,5,8,1,1,7,10
87,2,2,2,3,2,3,3,3,3,4,3,4,2,6,4,5,9,7,2,1,9,5,8,1,1,6,7,7,8,4,10,5,7,1,1,6
88,2,2,2,2,2,2,2,3,3,3,5,3,1,2,2,4,5,9,7,2,None,8,5,7,None,1,4,5,5,7,None,9,5,6,None,1
89,1,1,1,2,1,2,2,2,2,2,1,3,3,1,1,2,4,4,9,4,2,None,3,3,7,None,1,4,4,6,2,None,6,3,6,None
90,2,2,2,2,2,2,2,2,2,3,3,1,3,1,1,None,2,3,3,8,3,1,None,3,3,7,None,1,3,4,2,1,None,6,3,6
91,1,1,1,1,1,1,1,1,1,1,2,2,1,2,1,1,None,2,2,3,8,3,1,None,3,3,7,None,1,3,8,2,1,None,6,3
92,None,1,None,1,None,1,1,1,1,1,2,None,2,1,2,1,None,None,1,2,1,8,1,1,None,2,1,4,None,1,1,7,1,1,None,5
93,None,None,None,None,None,None,None,1,1,1,2,1,None,2,1,1,2,None,None,1,2,1,7,1,None,None,2,1,1,None,2,1,7,1,None,None
94,None,None,None,None,None,None,None,None,1,1,None,1,1,None,1,1,None,2,1,None,1,2,1,6,1,None,None,2,1,1,1,2,1,6,1,None
95,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,1,None,None,None,1,None,None,2,1,6,1,None,None,2,1,None,None,2,1,6,1
96,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,1,None,1,None,None,1,1,6,1,None,None,1,1,None,None,1,None,5
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,1,None,1,None,None,1,1,3,None,None,None,None,1,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
