ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,4,6,1,4,5,5,0,4,4,2,8,2,4,2,1,3,1,5,2,4,4,0,1,2,0,0,3,3,2,1,4,0,1,1,0,0
15,4,3,6,1,4,4,6,1,4,4,3,8,2,4,2,1,3,1,5,2,4,4,0,1,1,0,0,3,2,2,4,4,0,1,1,0
16,4,4,3,6,1,4,4,4,0,4,5,3,8,2,4,2,1,3,1,5,2,4,4,0,1,1,0,0,3,2,2,4,4,0,1,1
17,5,4,4,3,6,1,4,4,3,0,5,5,3,8,2,4,2,1,3,0,5,2,4,4,0,1,1,0,0,3,5,2,4,4,0,1
18,4,5,4,4,3,6,1,4,4,3,0,5,5,3,8,2,4,2,1,2,0,5,2,4,4,0,1,1,0,0,0,5,2,4,4,0
19,2,3,4,4,4,4,7,1,4,4,4,0,5,5,3,8,2,4,2,1,2,0,5,2,4,4,0,1,1,0,2,0,5,2,4,4
20,2,1,2,4,5,3,3,7,1,4,5,4,0,5,5,3,7,2,4,2,1,2,0,5,2,4,4,0,1,1,1,2,0,5,2,4
21,5,2,1,2,4,5,3,3,7,1,5,3,4,0,6,5,3,7,2,4,3,1,2,0,5,1,4,4,0,1,3,1,2,0,5,1
22,4,6,0,1,2,3,5,2,4,8,1,4,2,4,0,6,4,3,6,2,4,3,1,2,0,5,1,4,4,0,4,3,0,2,0,5
23,0,3,6,0,0,3,3,4,2,4,8,1,3,2,5,0,6,4,3,6,2,4,3,1,4,0,5,1,4,4,2,4,3,0,4,0
24,0,0,3,5,0,0,5,3,5,3,3,8,1,3,3,6,0,5,4,3,6,2,4,4,1,4,0,5,1,4,5,2,4,4,0,4
25,2,1,0,2,5,0,0,5,3,6,2,2,8,2,3,3,6,1,5,4,3,7,2,4,4,2,2,0,6,2,3,6,2,4,4,1
26,5,2,1,0,2,5,0,1,5,3,7,2,2,8,2,3,3,6,1,6,4,2,7,2,4,4,2,2,0,6,4,2,7,2,4,4
27,3,4,2,1,0,1,5,0,1,5,4,6,2,2,6,2,3,3,6,1,6,3,2,7,2,3,4,2,1,0,5,3,2,7,2,3
28,3,3,3,2,1,0,1,5,0,1,4,3,6,2,2,6,1,2,3,5,1,7,4,2,7,2,3,4,2,3,1,6,4,2,7,2
29,5,3,3,2,2,1,0,1,5,0,2,4,3,5,2,2,6,1,2,3,4,1,6,4,2,6,2,3,4,2,4,1,5,4,2,6
30,5,4,3,3,2,2,1,0,1,5,0,1,4,2,5,1,2,6,3,1,3,5,1,6,3,2,5,2,3,5,3,5,1,5,3,2
31,2,5,4,4,3,2,2,1,0,1,6,1,1,4,2,4,0,2,6,3,1,3,4,2,6,3,2,6,2,3,1,3,4,2,5,3
32,2,2,3,4,3,2,2,1,1,0,2,5,1,1,4,2,4,0,2,6,3,1,3,4,1,5,3,2,6,1,4,1,3,4,1,5
33,3,1,2,3,3,3,2,2,2,1,0,2,5,1,1,4,2,4,0,3,6,3,1,3,4,1,5,4,2,6,5,3,1,3,4,1
34,5,3,1,2,3,4,3,2,2,2,1,0,2,5,1,1,4,2,4,0,3,6,3,1,3,3,2,5,3,2,3,5,3,1,3,3
35,1,4,2,1,2,4,4,3,2,2,2,1,0,2,5,0,1,4,2,4,0,3,6,2,1,3,3,2,4,2,0,3,5,3,1,3
36,0,0,4,2,1,2,3,4,3,2,4,3,1,0,2,5,0,1,4,2,4,0,1,6,2,2,2,3,2,4,5,0,2,5,3,2
37,3,0,0,4,2,1,2,3,3,3,3,4,3,1,1,2,5,0,1,4,2,4,1,1,7,3,2,1,3,1,2,5,1,2,6,3
38,0,4,1,1,4,2,1,2,3,3,3,3,5,3,0,1,2,5,0,1,4,2,3,1,1,6,2,2,2,3,4,2,4,1,2,6
39,3,0,4,0,0,4,2,1,2,3,4,3,3,5,3,0,1,2,5,0,1,4,2,3,1,1,5,1,2,2,1,4,2,4,1,2
40,3,3,0,4,0,1,4,2,1,1,3,4,3,3,5,3,0,1,2,5,0,1,4,2,3,1,1,5,2,2,0,1,4,2,4,1
41,1,1,3,0,4,0,0,4,2,1,2,3,4,4,3,5,3,0,0,2,5,0,2,4,2,2,0,1,4,3,5,0,2,4,2,3
42,3,2,1,3,0,4,0,0,4,2,2,2,3,4,4,3,4,3,0,0,2,5,0,2,4,2,4,0,2,4,2,5,0,2,4,2
43,1,2,1,1,3,2,4,1,0,4,3,2,2,3,4,3,3,5,3,0,0,2,5,0,2,4,2,4,0,2,0,2,5,0,2,4
44,2,1,2,1,2,3,0,4,0,1,4,3,2,2,3,4,3,3,5,2,1,0,2,5,0,1,4,3,4,0,1,0,2,5,0,2
45,0,1,1,2,1,1,3,0,4,0,1,4,3,2,2,3,4,3,3,5,2,1,0,2,5,0,2,4,3,4,2,1,0,2,5,0
46,0,0,1,1,2,1,1,3,0,4,0,1,4,3,2,2,3,4,3,3,4,2,1,0,2,5,0,2,4,3,4,2,1,0,2,5
47,2,0,0,1,1,2,1,1,3,0,4,0,1,4,3,2,2,4,4,3,3,4,2,1,0,2,5,0,1,5,3,4,2,1,0,2
48,1,2,0,0,1,1,2,1,1,3,1,4,0,1,4,3,2,2,4,3,3,3,4,2,1,1,2,5,1,2,3,3,4,2,1,1
49,3,0,2,0,0,1,1,2,1,2,4,1,4,0,1,4,3,2,2,4,3,3,3,5,2,1,1,2,5,1,3,3,3,5,2,1
50,2,3,0,2,0,0,1,1,2,2,3,4,1,4,0,1,4,3,2,2,4,3,3,3,5,2,1,1,2,5,4,3,3,3,5,2
51,2,2,3,0,2,0,0,1,1,2,3,3,4,1,4,0,1,4,3,2,2,4,4,3,3,5,2,1,1,3,2,4,4,3,3,5
52,4,1,2,3,0,2,0,0,2,1,3,3,3,4,1,4,0,1,4,3,2,2,4,3,3,3,5,2,1,1,2,2,4,3,3,3
53,2,5,1,3,2,0,2,0,0,2,2,3,2,3,3,1,4,0,1,5,3,2,2,3,3,3,3,5,2,1,3,2,2,3,3,3
54,2,2,5,1,3,2,0,2,0,0,3,2,3,2,3,3,1,4,0,1,5,3,2,2,3,3,3,3,5,2,5,3,2,2,3,3
55,1,2,2,4,0,3,2,0,2,0,1,3,2,3,2,3,3,1,4,0,1,6,3,2,2,3,3,3,3,5,1,6,3,2,2,3
56,1,2,3,2,4,0,3,2,0,2,1,1,3,2,3,2,3,3,1,4,0,1,7,3,2,2,3,3,3,3,0,1,7,3,2,2
57,2,0,2,2,2,4,0,3,2,0,2,1,1,4,2,3,2,3,3,1,4,0,1,7,3,2,2,3,4,3,4,0,1,7,3,2
58,2,3,0,2,2,2,4,0,3,2,1,2,1,1,4,2,3,2,3,3,1,4,0,1,7,3,2,2,3,4,1,4,0,1,7,3
59,5,3,3,0,2,2,2,4,0,3,2,1,2,1,1,4,2,3,2,3,4,1,4,0,1,7,3,2,2,4,4,1,4,0,1,7
60,1,3,3,3,0,2,2,2,4,0,4,2,0,2,1,2,4,2,3,2,3,4,1,4,0,1,7,3,2,2,3,4,1,4,0,1
61,1,1,3,3,3,0,3,2,2,4,1,4,2,0,2,1,2,4,4,3,3,3,4,1,4,0,1,7,3,2,3,3,4,1,4,0
62,1,1,1,3,3,3,0,2,2,2,3,1,4,2,1,2,1,2,4,4,3,3,3,4,1,4,0,1,7,3,3,3,3,4,1,4
63,1,1,1,1,3,3,3,0,1,2,2,3,1,4,2,2,2,1,2,3,3,3,3,3,4,1,4,0,1,7,2,3,3,3,4,1
64,1,2,1,1,3,3,3,3,0,1,2,3,3,1,4,3,2,2,1,2,3,3,3,3,3,4,1,5,0,1,3,2,3,3,3,4
65,3,1,2,1,0,1,3,3,3,0,2,2,3,3,1,3,3,2,2,1,2,3,3,3,3,3,4,1,5,0,2,3,2,3,3,3
66,5,3,2,2,2,0,1,3,3,3,1,2,2,3,3,1,3,3,1,2,1,2,3,3,3,3,3,4,2,5,1,2,3,2,3,3
67,4,4,3,2,2,0,0,1,3,3,3,1,2,2,3,3,1,3,4,1,2,1,2,3,3,3,3,3,4,2,2,1,2,3,2,3
68,0,4,4,3,1,2,0,0,1,3,3,3,1,2,2,3,1,1,3,4,1,2,1,2,3,3,4,3,3,4,1,2,1,2,3,2
69,4,0,4,4,3,1,2,0,0,1,4,3,3,1,2,2,3,1,1,3,3,1,2,1,2,3,3,4,3,2,3,1,2,1,2,3
70,0,4,1,4,4,3,1,2,0,0,2,4,3,3,1,2,2,3,1,1,3,3,1,2,1,2,3,3,4,3,3,3,1,2,1,2
71,5,1,4,0,4,4,3,0,2,0,1,2,4,3,3,1,2,2,3,2,1,3,3,1,2,1,2,3,2,4,1,3,3,1,2,1
72,4,4,1,4,0,4,4,3,0,2,1,1,2,4,2,3,1,2,2,3,2,1,3,3,0,2,1,2,3,2,2,1,3,3,0,2
73,1,3,4,0,4,0,4,4,3,0,2,1,1,2,4,2,2,1,2,2,3,2,1,3,3,0,2,1,2,3,3,2,1,3,3,0
74,3,1,3,4,0,4,1,4,4,3,1,2,1,1,2,4,2,2,1,2,2,3,2,1,3,3,0,2,1,2,2,3,2,1,3,3
75,2,3,0,3,4,0,4,0,5,4,3,1,2,1,1,2,4,2,2,1,2,2,3,1,1,3,3,0,1,1,2,2,3,1,1,3
76,4,2,2,0,3,3,0,4,0,5,5,3,1,2,1,1,2,4,2,2,1,2,2,3,1,1,3,3,0,1,1,2,2,3,1,1
77,3,4,2,2,0,3,3,0,4,0,5,6,2,1,2,0,1,2,3,2,2,1,2,2,3,1,1,2,3,0,2,1,2,2,3,1
78,0,3,4,2,2,0,3,2,0,4,0,5,6,2,1,2,0,1,1,3,2,2,1,2,2,3,1,1,2,3,2,2,1,2,2,3
79,0,0,3,3,1,2,0,3,2,0,4,0,5,6,2,1,2,0,1,1,3,2,2,1,2,2,3,1,1,2,3,2,2,1,2,2
80,1,0,0,3,2,1,2,0,3,2,0,3,0,5,6,2,1,2,0,1,1,3,2,2,1,2,2,3,1,1,1,3,2,2,1,2
81,1,1,0,0,3,2,1,1,0,2,3,0,1,0,5,6,2,1,2,0,1,1,2,2,2,1,2,2,3,1,1,1,2,2,2,1
82,0,0,1,0,0,3,2,1,1,0,3,3,0,1,0,3,5,1,1,2,0,1,1,2,2,1,1,2,2,3,0,1,1,2,2,1
83,0,0,0,1,0,0,3,1,1,1,0,3,3,0,1,0,3,5,1,1,2,0,1,0,2,2,0,1,2,2,2,0,1,0,2,2
84,3,0,0,0,1,0,0,1,1,1,2,0,2,3,0,1,0,1,5,1,1,2,0,1,0,2,2,0,1,2,1,2,0,1,0,2
85,0,1,1,1,1,1,1,1,0,0,0,2,0,1,2,0,0,0,1,5,1,1,2,0,1,0,2,2,0,1,1,1,2,0,1,0
86,0,1,1,1,1,1,0,0,0,0,0,0,2,0,1,2,0,0,0,1,5,1,1,1,0,1,0,2,2,0,5,1,1,1,0,1
87,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,1,2,0,0,0,1,4,1,0,1,0,1,0,3,2,1,4,1,0,1,0
88,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,0,0,1,4,1,0,1,0,1,0,2,0,1,4,1,0,1
89,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,4,1,0,1,0,1,0,1,0,1,4,1,0
90,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,3,0,0,1,0,1,0,1,0,1,3,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,3,0,0,1,0,1,0,1,0,0,3
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,1,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
