ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
53,27,30,31,26,34,22,25,25,22,25,47,48,18,25,36,23,27,33,34,29,44,31,38,25,32,28,38,38,32,35,43,33,34,24,34,29
54,24,26,29,31,26,36,25,24,26,22,26,47,47,18,26,35,23,27,32,34,30,43,30,39,26,33,28,37,37,32,30,43,31,36,26,35
55,31,24,25,29,30,26,36,23,24,28,22,27,48,45,18,25,34,24,27,32,33,30,50,31,38,26,34,30,35,37,32,30,45,32,34,25
56,43,32,25,25,28,29,26,37,24,25,26,22,27,48,44,18,27,34,24,27,32,32,31,51,31,38,30,36,30,36,32,31,31,50,33,35
57,40,41,32,27,29,29,31,26,36,23,25,26,22,26,48,43,18,27,34,24,28,32,34,31,51,31,38,27,40,31,28,32,33,31,49,32
58,41,40,42,31,26,26,28,30,26,38,23,24,25,22,26,48,39,18,27,34,25,28,33,33,32,50,30,41,29,41,25,29,33,32,32,48
59,33,40,38,42,34,26,27,29,31,26,37,23,23,26,23,26,47,36,18,30,34,25,30,35,33,33,52,32,41,30,34,25,30,34,33,33
60,37,34,40,38,42,29,26,26,28,31,27,37,23,23,26,23,24,45,35,18,30,34,26,30,34,34,33,52,32,40,28,34,26,30,33,34
61,37,34,34,38,40,44,31,26,27,28,32,27,36,23,23,26,23,24,45,42,18,30,34,27,30,34,35,34,51,32,18,28,34,27,30,33
62,21,37,33,33,37,41,41,29,26,27,28,30,27,36,23,23,26,23,25,42,41,20,30,33,27,28,33,34,34,51,42,20,28,34,27,28
63,13,20,35,33,32,37,38,40,28,30,25,29,30,26,35,23,22,25,24,25,42,42,20,29,33,29,27,33,34,35,41,42,20,28,34,29
64,18,13,20,37,32,32,35,38,39,28,26,26,30,30,25,35,23,22,29,24,28,42,44,21,29,35,28,28,34,33,28,41,45,21,28,36
65,14,17,12,22,37,34,35,36,36,39,27,26,26,28,31,26,34,22,21,30,24,24,42,43,22,29,35,28,28,34,24,25,43,44,22,29
66,16,13,18,13,22,37,31,31,35,36,42,27,26,27,28,31,25,34,22,21,29,24,24,42,42,22,30,36,27,27,27,24,25,43,41,22
67,35,17,15,16,12,20,38,35,31,35,37,42,27,25,27,26,31,25,34,20,21,29,24,27,42,42,23,29,36,27,24,27,24,27,42,41
68,20,34,16,14,16,13,20,37,30,30,34,37,40,28,26,26,26,31,25,33,20,21,29,24,26,43,42,22,29,36,21,24,27,24,26,41
69,30,20,36,17,13,14,11,21,36,29,29,32,37,40,28,23,25,26,31,25,32,20,21,29,24,25,43,43,22,29,32,21,24,27,23,25
70,28,27,18,33,17,14,13,12,19,36,28,29,31,37,40,28,22,24,25,31,25,32,22,23,27,24,25,42,43,22,25,32,22,25,26,24
71,29,26,27,19,34,17,12,12,11,17,36,28,29,31,36,38,28,22,23,25,31,24,32,21,21,27,24,24,42,43,31,24,32,21,23,26
72,25,28,28,26,19,33,18,11,13,12,18,34,27,28,31,36,37,27,21,22,25,30,21,31,20,25,27,24,23,44,26,30,22,31,20,26
73,20,23,27,23,25,18,34,17,11,13,10,18,34,26,27,32,35,37,26,20,22,24,30,21,30,20,23,27,24,23,23,25,30,22,29,20
74,21,20,21,28,24,25,18,30,20,14,12,10,19,34,26,27,32,32,34,25,20,22,24,30,20,28,19,24,23,25,20,23,25,30,21,28
75,22,20,21,20,26,23,23,18,29,18,11,11,10,19,34,22,27,32,32,34,28,21,22,23,27,19,26,17,24,23,27,21,23,24,27,20
76,22,21,21,20,21,26,24,23,19,30,18,10,11,10,19,33,21,27,32,32,34,27,20,22,22,25,19,27,18,24,34,26,20,23,23,25
77,14,23,23,21,16,20,26,19,23,18,27,17,9,11,10,19,31,21,26,33,32,34,26,20,22,22,24,20,25,18,33,34,25,20,23,23
78,10,13,21,20,20,16,22,26,17,23,17,26,14,8,11,9,19,30,21,27,33,32,34,26,20,21,20,24,19,24,32,33,34,25,20,22
79,15,10,12,19,19,16,16,20,25,19,21,18,25,14,8,9,10,18,29,22,26,33,30,30,26,19,20,21,24,19,25,32,31,31,25,18
80,6,15,6,12,20,19,19,16,19,25,17,19,18,23,10,8,8,10,17,29,19,22,31,28,28,24,19,20,21,24,21,22,30,29,29,24
81,12,5,15,7,11,21,15,16,17,19,21,16,17,16,20,9,8,8,10,15,27,22,22,31,28,28,24,17,19,20,27,22,22,30,28,27
82,1,12,5,13,5,14,17,14,14,19,15,20,16,18,15,20,7,8,8,10,15,26,19,22,30,26,27,24,16,19,16,26,19,22,29,27
83,6,1,12,6,13,4,11,15,16,11,13,13,20,15,16,18,22,7,7,8,10,13,26,17,19,27,26,25,24,16,10,14,25,17,19,26
84,4,3,1,11,5,11,5,11,14,13,10,12,12,19,15,15,16,22,6,8,8,9,13,26,16,17,28,22,23,23,8,9,14,25,15,17
85,5,6,6,5,7,5,7,7,7,9,10,11,11,11,18,14,13,15,22,6,9,8,8,11,24,14,16,24,21,20,8,8,8,12,22,14
86,5,5,5,4,5,4,5,6,6,8,9,11,10,12,9,21,12,12,12,21,8,5,8,6,10,21,13,16,21,20,8,6,8,7,11,20
87,4,4,4,3,4,4,5,4,5,6,8,8,6,9,11,8,19,12,12,10,20,7,5,7,5,9,18,14,13,19,19,7,6,7,6,10
88,3,3,3,2,3,3,4,4,4,6,5,7,8,6,8,9,6,15,12,11,8,19,7,5,6,6,7,13,10,12,9,18,7,6,6,7
89,2,3,2,2,2,2,3,3,3,4,7,3,6,5,7,7,9,6,10,10,11,9,18,6,4,6,6,8,14,7,10,8,17,5,5,6
90,3,3,2,2,2,3,2,2,3,4,3,6,3,6,4,7,7,8,5,10,9,11,5,15,3,4,6,3,6,10,8,10,4,15,3,5
91,1,1,1,1,2,1,2,2,2,2,1,2,5,3,6,4,6,6,7,5,6,8,11,4,14,3,4,5,3,5,6,7,10,3,13,3
92,1,1,1,1,1,1,1,1,2,2,None,1,1,4,3,6,2,4,6,6,3,6,6,10,3,11,3,3,2,3,4,6,5,9,3,10
93,1,1,1,1,1,1,1,1,1,1,None,None,1,None,3,2,5,1,3,4,5,3,7,3,7,3,9,3,2,1,5,4,7,3,7,3
94,1,1,1,1,1,1,1,1,1,1,3,None,None,1,None,1,2,5,1,4,3,3,3,5,3,2,3,7,3,1,2,3,3,5,3,3
95,None,None,None,None,1,None,1,1,1,1,None,1,None,None,1,None,1,2,4,1,2,1,3,2,4,3,2,2,6,3,2,1,3,3,4,3
96,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,None,None,1,2,2,1,2,1,2,2,4,2,1,None,5,1,2,1,2,3,4
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,2,2,1,2,2,2,4,3,2,None,None,2,1,2,2,2,4
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,2,1,1,2,None,4,3,None,None,1,2,1,1,2,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,1,2,None,1,None,None,1,None,1,1,1,2
