ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
53,4,5,2,5,8,4,2,0,5,3,3,5,2,3,3,2,3,1,5,5,1,5,2,6,4,6,4,6,3,4,1,5,2,4,4,6
54,6,3,5,2,5,7,5,2,0,5,3,3,5,3,3,3,2,3,1,5,5,1,5,2,6,5,7,4,6,2,5,1,5,2,4,5
55,3,6,3,5,2,4,7,4,3,0,6,3,3,5,3,3,3,2,3,1,5,5,1,5,2,5,5,7,4,6,5,5,1,5,2,4
56,5,4,6,3,5,2,4,7,4,4,1,6,3,3,5,3,3,3,2,3,1,5,5,1,5,2,5,5,7,4,1,5,5,1,5,2
57,4,5,4,6,3,5,2,4,7,4,5,1,6,3,3,5,3,3,3,2,3,1,4,6,1,5,2,6,5,7,3,1,4,6,1,5
58,4,3,5,4,6,3,5,2,4,7,5,5,1,6,3,3,5,3,3,3,2,3,1,4,6,1,6,2,5,5,2,3,1,4,6,1
59,4,4,3,4,4,7,3,4,2,4,9,5,5,1,6,3,3,5,3,3,3,2,3,1,4,6,1,6,2,5,3,2,3,1,4,6
60,5,4,4,3,4,4,7,2,4,2,7,9,5,5,1,6,3,3,5,3,3,3,2,4,1,4,6,1,6,2,3,3,2,4,1,4
61,5,5,5,4,3,5,4,6,3,4,3,7,8,5,5,1,7,3,4,5,3,3,3,2,4,1,3,6,1,6,3,3,3,1,4,1
62,4,5,5,5,3,3,4,4,6,2,5,3,7,8,5,5,1,7,3,4,4,3,3,3,2,4,1,3,6,1,4,3,3,3,1,4
63,3,4,5,5,5,3,3,5,4,6,3,5,4,7,8,5,6,0,6,3,4,4,3,3,3,2,4,1,3,6,4,4,3,3,3,1
64,3,3,4,5,5,5,3,3,5,4,8,3,5,4,5,8,5,6,1,6,3,4,4,3,3,3,1,4,1,3,3,4,4,3,3,3
65,1,4,4,4,4,5,5,3,3,5,7,8,3,5,2,5,8,5,6,1,6,3,3,5,4,2,3,1,4,1,6,3,3,5,3,2
66,2,1,4,4,4,4,5,5,3,3,4,7,8,3,5,3,5,9,5,6,1,6,3,3,4,4,2,3,1,4,1,6,3,3,4,3
67,9,2,1,4,5,4,4,5,5,3,4,4,7,7,3,4,3,5,9,5,6,1,6,3,3,4,3,2,3,1,6,1,6,3,3,4
68,5,8,2,1,4,4,4,4,5,6,3,4,5,7,7,3,4,3,5,9,6,5,1,6,3,3,4,3,3,3,6,5,1,6,3,3
69,0,4,8,2,2,5,4,4,4,5,5,3,3,5,7,7,3,4,3,5,9,6,5,1,6,3,3,4,3,3,8,6,5,1,6,3
70,5,0,4,7,2,1,4,4,3,4,5,3,3,3,4,7,7,3,4,3,5,9,6,5,1,7,3,3,4,3,5,9,6,5,1,6
71,6,5,0,4,7,2,1,4,4,3,5,5,5,3,3,4,7,7,3,4,3,5,9,6,5,1,6,3,2,4,3,5,9,5,5,1
72,2,6,5,0,4,6,2,1,4,4,4,5,5,5,5,3,4,7,7,3,4,3,5,9,6,5,1,6,3,2,4,3,5,9,6,5
73,2,2,6,5,0,4,6,2,1,4,4,4,5,5,5,5,3,5,7,6,3,4,4,5,10,6,5,1,6,3,4,4,4,5,10,6
74,6,2,2,6,6,0,4,6,2,1,4,4,4,5,5,5,5,3,5,7,6,3,3,3,5,9,6,5,1,6,6,4,4,3,5,9
75,5,5,2,1,6,4,0,4,6,2,1,4,3,4,5,5,6,5,2,5,6,6,4,3,3,5,9,6,5,1,6,6,4,4,3,5
76,1,6,5,2,1,6,4,0,3,6,3,2,4,2,4,5,5,6,5,2,5,5,5,6,3,3,5,9,5,4,4,5,5,5,4,3
77,4,1,6,5,2,1,5,2,0,4,5,3,2,4,2,4,5,5,6,5,2,5,5,5,5,3,3,5,9,5,2,4,5,5,5,4
78,1,3,2,6,5,2,1,2,2,0,4,5,3,1,3,2,3,5,5,6,5,2,5,5,4,4,4,3,4,9,5,2,4,4,4,4
79,4,1,3,3,6,5,2,1,1,2,1,4,5,4,1,3,2,3,5,5,6,5,2,5,5,3,4,4,2,4,6,5,2,4,4,3
80,2,5,1,3,1,7,5,1,1,1,3,1,4,4,4,1,4,2,3,5,5,6,3,2,6,5,3,4,4,2,5,6,3,2,5,4
81,1,2,3,1,5,1,7,5,2,1,2,3,1,4,4,4,1,4,1,3,5,4,6,3,2,5,4,3,4,4,5,4,6,3,2,4
82,0,0,2,3,0,5,1,7,5,1,1,2,3,1,3,4,4,1,4,1,3,5,4,6,3,2,4,4,3,4,3,5,4,6,3,2
83,1,0,0,2,2,0,4,1,7,5,1,1,1,3,1,2,5,4,1,4,1,3,6,4,5,3,2,4,5,3,1,3,5,4,5,3
84,1,1,0,0,2,1,0,4,2,5,6,2,1,1,3,1,1,5,3,1,3,1,3,6,3,5,2,2,3,4,2,1,3,5,3,4
85,1,0,0,0,1,0,1,1,1,1,1,5,2,1,1,2,1,1,5,3,1,3,1,3,5,3,3,2,2,3,1,2,1,3,4,3
86,1,0,0,0,0,0,1,1,1,1,3,1,5,2,1,1,2,1,2,4,2,1,3,1,3,4,4,3,2,2,2,1,2,1,3,4
87,0,0,0,0,0,0,1,1,1,0,2,1,1,3,2,0,1,2,1,2,4,2,1,1,1,3,3,3,3,2,4,2,1,1,0,3
88,0,0,0,0,0,0,0,0,1,0,0,3,1,1,3,1,0,1,2,0,1,2,1,1,1,1,1,3,3,2,2,2,1,1,1,0
89,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,3,1,0,1,2,0,1,1,0,1,1,0,1,3,1,0,1,2,1,1,1
90,1,1,1,1,1,1,1,1,1,1,0,0,0,3,2,1,2,1,1,0,2,0,0,0,0,1,0,0,1,3,2,0,0,1,1,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,2,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
