ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
59,5,6,7,7,10,14,8,5,19,8,12,14,8,8,5,8,7,2,7,2,2,3,4,2,6,2,4,7,5,3,2,4,4,2,6,2
60,7,4,6,6,7,10,14,8,4,20,8,12,13,8,10,5,8,7,3,7,2,2,3,3,2,6,2,4,7,5,2,2,4,4,2,6
61,10,7,4,6,6,7,10,14,8,5,21,9,12,13,8,10,5,8,7,3,7,2,2,5,3,2,6,2,4,7,7,2,2,5,4,2
62,8,11,7,4,6,6,8,10,15,8,5,21,9,12,13,8,10,5,8,7,3,7,2,2,4,3,2,6,2,4,3,7,2,2,4,4
63,6,8,10,7,4,6,7,7,10,14,8,5,21,9,12,13,8,10,5,7,7,3,7,2,2,4,3,2,6,2,7,3,7,2,2,4
64,4,6,10,9,7,4,7,6,7,10,16,8,5,20,9,12,11,8,10,6,7,8,3,7,2,2,4,4,2,6,7,8,3,7,2,2
65,2,4,5,9,9,7,4,6,6,7,11,16,7,5,20,9,12,10,9,10,6,7,9,4,7,2,2,5,4,2,5,7,9,4,7,2
66,16,2,4,4,8,8,8,4,6,5,7,11,16,7,5,19,9,11,10,9,10,6,7,9,4,7,2,2,5,4,8,5,7,9,4,7
67,9,15,2,3,4,8,8,8,4,6,6,7,10,16,7,5,19,9,11,10,9,10,7,7,7,4,7,1,2,5,9,8,6,7,8,4
68,7,9,14,2,4,3,8,8,8,4,6,7,7,10,16,7,5,19,9,9,10,9,10,7,8,7,4,7,1,2,10,9,8,6,7,8
69,4,8,9,14,2,4,3,8,7,7,5,6,6,7,10,16,7,5,18,9,9,10,9,10,6,8,7,3,7,1,9,10,9,8,6,7
70,8,5,8,9,14,1,4,3,7,7,7,6,6,6,7,10,16,7,5,18,9,9,10,9,10,5,8,7,3,7,8,9,10,9,8,6
71,8,8,4,9,9,14,1,2,3,7,7,7,5,6,6,8,10,16,6,5,18,9,9,10,9,7,5,8,7,3,19,8,9,10,9,7
72,5,6,8,4,8,9,13,2,2,3,7,7,7,4,6,6,7,10,16,5,6,17,8,9,9,9,7,5,8,6,6,18,7,9,9,9
73,13,5,5,8,4,8,9,12,1,3,3,7,7,7,4,6,6,7,10,14,5,6,17,8,9,8,9,7,5,7,5,6,17,7,9,8
74,2,13,5,5,7,4,9,9,12,1,3,3,6,7,7,4,6,6,7,10,14,5,6,17,6,8,8,8,7,5,14,5,6,17,6,8
75,8,4,10,5,5,7,4,8,9,11,1,3,3,6,7,6,4,6,6,6,10,15,4,6,15,6,7,8,8,7,9,14,5,6,16,6
76,12,8,4,9,4,5,7,4,8,9,13,3,3,3,6,8,6,4,6,7,6,10,14,4,5,15,6,7,6,8,6,9,13,5,5,15
77,4,12,8,1,9,4,5,7,4,8,11,13,3,3,3,6,8,6,4,6,7,6,10,14,5,5,14,5,7,5,6,6,9,13,5,5
78,5,5,12,8,1,8,4,5,6,3,7,11,13,3,3,3,5,5,6,5,6,6,6,10,14,5,5,14,5,7,6,5,6,9,13,5
79,2,3,4,13,8,None,7,4,5,6,4,7,11,13,3,4,3,5,4,6,5,6,6,6,7,14,5,5,13,5,6,5,5,6,7,13
80,4,None,2,5,10,5,None,7,4,4,5,4,7,11,11,3,4,3,5,3,6,5,6,4,6,7,14,3,5,13,6,6,5,4,6,7
81,10,2,None,2,3,10,3,None,7,5,4,5,2,6,10,10,3,4,3,5,3,6,5,6,4,6,7,14,3,4,2,6,6,5,4,6
82,7,9,1,None,2,1,7,3,None,7,5,4,5,2,6,10,7,3,4,3,5,3,6,4,3,4,5,7,13,3,5,2,6,5,3,4
83,5,6,8,1,None,1,1,5,4,2,6,4,3,5,2,5,9,5,3,4,3,4,3,6,5,3,4,5,6,13,3,4,2,6,5,3
84,3,6,4,9,1,None,1,1,4,3,1,6,4,2,3,2,5,8,6,2,4,3,5,2,7,5,3,4,5,6,3,3,4,2,6,5
85,2,2,2,3,4,4,3,3,3,3,4,None,4,5,2,2,2,4,8,5,2,4,3,5,2,7,5,2,4,5,2,3,3,4,2,6
86,2,1,2,3,3,3,3,3,2,3,2,3,None,4,5,2,2,None,3,4,4,2,4,2,5,3,5,5,1,4,5,2,3,2,4,2
87,1,1,1,2,2,2,2,3,2,2,1,2,3,None,3,5,2,2,None,3,2,4,2,4,2,5,2,4,4,1,2,5,2,3,2,4
88,1,1,1,2,2,2,2,2,2,2,2,1,1,3,None,3,1,2,2,None,3,2,3,2,4,2,5,1,3,4,4,2,4,2,3,2
89,1,1,1,1,1,1,1,1,2,2,None,1,1,2,2,None,2,1,2,2,None,1,None,3,2,4,1,5,1,3,None,3,1,4,2,3
90,2,2,2,2,2,2,2,2,2,2,None,None,1,None,1,2,None,1,1,2,2,None,2,None,2,2,4,1,2,1,2,None,3,1,3,2
91,None,None,1,1,1,1,1,1,1,1,3,None,None,1,None,1,2,None,1,1,2,2,None,2,None,2,2,4,1,2,3,2,None,3,None,3
92,None,None,None,1,1,None,None,None,1,1,4,1,None,None,None,1,None,1,None,None,1,1,None,None,3,None,2,2,4,1,1,2,1,None,3,None
93,None,None,None,None,None,None,None,None,None,1,2,2,1,None,None,None,None,None,1,None,None,1,1,None,None,2,None,1,1,4,None,1,2,None,None,2
94,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,2,None,1,1,None,None,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,2,None,1,1,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,1,1,None,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
